Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-19,1342.01001,1342.01001,1342.01001,1342.01001,1333.220703,1341
2015-06-26,1368.5,1368.5,1368.5,1368.5,1359.5373539999998,0
2015-06-29,1368.5,1368.5,1368.5,1368.5,1359.5373539999998,0
2015-07-01,1353.650024,1353.650024,1353.650024,1353.650024,1344.784668,0
2015-07-03,1353.650024,1353.650024,1353.650024,1353.650024,1344.784668,0
2015-07-06,1353.650024,1353.650024,1353.650024,1353.650024,1344.784668,0
2015-07-13,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,2000
2015-07-14,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,0
2015-07-15,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,0
2015-07-16,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,0
2015-07-17,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,0
2015-07-20,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,0
2015-07-21,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,0
2015-07-22,1237.0,1237.0,1237.0,1237.0,1228.8984380000002,0
2015-07-23,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-07-24,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-07-27,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-07-28,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-07-29,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-07-30,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-07-31,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-08-03,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-08-04,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-08-05,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-08-06,1237.0,1237.0,1237.0,1237.0,1229.445068,0
2015-08-07,1270.0,1270.0,1265.0,1265.0,1257.274048,420
2015-08-10,1265.0,1265.0,1265.0,1265.0,1257.274048,0
2015-08-11,1265.0,1265.0,1265.0,1265.0,1257.274048,0
2015-08-12,1265.0,1265.0,1265.0,1265.0,1257.274048,0
2015-08-13,1265.0,1265.0,1265.0,1265.0,1257.274048,0
2015-08-14,1265.0,1265.0,1265.0,1265.0,1257.274048,0
2015-08-17,1265.0,1265.0,1265.0,1265.0,1257.274048,0
2015-08-18,1265.0,1265.0,1265.0,1265.0,1257.274048,0
2015-08-19,1223.800049,1223.800049,1223.800049,1223.800049,1216.325806,245
2015-08-20,1250.339966,1250.339966,1250.339966,1250.339966,1242.703735,176
2015-08-21,1248.680054,1248.680054,1248.680054,1248.680054,1241.053833,174
2015-08-24,1215.670044,1230.0,1215.670044,1230.0,1222.487793,2933
2015-08-25,1224.0,1224.0,1224.0,1230.0,1222.487793,1
2015-08-26,1201.0,1201.0,1201.0,1201.0,1193.664673,255
2015-08-27,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-08-28,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-08-31,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-09-01,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-09-02,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-09-03,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-09-04,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-09-07,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-09-08,1201.0,1201.0,1201.0,1201.0,1193.664673,0
2015-09-09,1219.800049,1219.800049,1219.800049,1219.800049,1212.35022,410
2015-09-10,1219.800049,1219.800049,1219.800049,1219.800049,1212.35022,0
2015-09-11,1219.800049,1219.800049,1219.800049,1219.800049,1212.35022,0
2015-09-14,1219.800049,1219.800049,1219.800049,1219.800049,1212.35022,0
2015-09-15,1219.800049,1219.800049,1219.800049,1219.800049,1212.35022,0
2015-09-17,1219.800049,1219.800049,1219.800049,1219.800049,1212.35022,0
2015-09-18,1219.800049,1219.800049,1219.800049,1219.800049,1212.35022,0
2015-09-21,1260.310059,1260.310059,1260.310059,1260.310059,1252.612793,160
2015-09-22,1260.310059,1260.310059,1260.310059,1260.310059,1252.612793,0
2015-09-23,1257.0,1257.0,1257.0,1257.0,1249.322876,2000
2015-09-24,1257.0,1257.0,1257.0,1257.0,1249.322876,0
2015-09-25,1257.0,1257.0,1257.0,1257.0,1249.322876,0
2015-09-28,1257.0,1257.0,1257.0,1257.0,1249.322876,0
2015-09-29,1257.0,1257.0,1257.0,1257.0,1249.322876,0
2015-09-30,1187.0,1187.0,1186.319946,1186.319946,1179.074341,943
2015-10-01,1186.319946,1186.319946,1186.319946,1186.319946,1179.074341,0
2015-10-02,1188.0,1188.0,1188.0,1188.0,1180.744385,1400
2015-10-05,1205.0,1205.0,1201.5,1201.5,1194.1621089999999,1932
2015-10-06,1201.5,1201.5,1201.5,1201.5,1194.1621089999999,0
2015-10-07,1206.300049,1206.300049,1206.300049,1206.300049,1198.932617,540
2015-10-08,1206.300049,1206.300049,1206.300049,1206.300049,1198.932617,0
2015-10-09,1234.0,1234.0,1225.170044,1225.170044,1217.6873779999999,720
2015-10-12,1225.170044,1225.170044,1225.170044,1225.170044,1217.6873779999999,0
2015-10-13,1225.170044,1225.170044,1225.170044,1225.170044,1217.6873779999999,0
2015-10-14,1213.77002,1213.77002,1213.77002,1213.77002,1206.356689,1350
2015-10-15,1213.77002,1213.77002,1213.77002,1213.77002,1206.356689,0
2015-10-16,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,215
2015-10-19,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-20,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-21,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-22,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-23,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-26,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-27,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-28,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-29,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-10-30,1256.439941,1256.439941,1256.439941,1256.439941,1248.766235,0
2015-11-03,1260.0,1260.0,1260.0,1260.0,1252.304932,40
2015-11-04,1260.0,1260.0,1260.0,1260.0,1252.304932,0
2015-11-05,1260.0,1260.0,1260.0,1260.0,1252.304932,0
2015-11-06,1219.849976,1219.849976,1219.849976,1219.849976,1212.3999019999999,400
2015-11-09,1240.0,1240.0,1240.0,1240.0,1232.426758,808
2015-11-10,1240.0,1240.0,1240.0,1240.0,1232.426758,0
2015-11-11,1190.0,1190.0,1190.0,1190.0,1182.732056,39
2015-11-12,1190.0,1190.0,1190.0,1190.0,1183.304077,0
2015-11-13,1190.0,1190.0,1190.0,1190.0,1183.304077,0
2015-11-17,1205.939941,1205.939941,1205.939941,1205.939941,1199.154297,700
2015-11-18,1205.939941,1205.939941,1205.939941,1205.939941,1199.154297,0
2015-11-19,1205.939941,1205.939941,1205.939941,1205.939941,1199.154297,0
2015-11-20,1233.0,1233.0,1233.0,1233.0,1226.06189,50
2015-11-23,1233.0,1233.0,1233.0,1233.0,1226.06189,0
2015-11-24,1233.0,1233.0,1233.0,1233.0,1226.06189,0
2015-11-25,1234.810059,1234.810059,1234.810059,1234.810059,1227.861694,400
2015-11-26,1234.810059,1234.810059,1234.810059,1234.810059,1227.861694,0
2015-11-27,1234.810059,1234.810059,1234.810059,1234.810059,1227.861694,0
2015-11-30,1234.810059,1234.810059,1234.810059,1234.810059,1227.861694,0
2015-12-01,1234.810059,1234.810059,1234.810059,1234.810059,1227.861694,0
2015-12-02,1234.810059,1234.810059,1234.810059,1234.810059,1227.861694,0
2015-12-03,1220.0,1220.0,1195.52002,1195.52002,1188.7926029999999,441
2015-12-04,1203.0,1203.0,1203.0,1203.0,1196.230835,2070
2015-12-07,1204.5,1204.5,1204.5,1204.5,1197.722534,2304
2015-12-08,1204.5,1204.5,1204.5,1204.5,1197.722534,0
2015-12-09,1204.5,1204.5,1204.5,1204.5,1197.722534,0
2015-12-10,1222.0,1222.0,1222.0,1222.0,1215.124023,380
2015-12-11,1222.0,1222.0,1222.0,1222.0,1215.124023,0
2015-12-14,1222.0,1222.0,1222.0,1222.0,1215.124023,0
