Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,233.30000299999998,233.30000299999998,233.30000299999998,233.30000299999998,233.30000299999998,5000
2016-11-25,233.0,237.0,233.0,237.0,237.0,8900
2016-11-28,230.399994,230.399994,230.399994,230.399994,230.399994,5000
2016-11-29,232.0,232.0,231.0,231.0,231.0,20000
2016-11-30,237.0,237.0,231.0,236.0,236.0,31010
2016-12-01,233.0,237.0,233.0,237.0,237.0,18150
2016-12-08,239.649994,239.649994,239.649994,239.649994,239.649994,1018
2016-12-09,236.80000299999998,236.80000299999998,236.80000299999998,236.80000299999998,236.80000299999998,8240
2016-12-14,231.0,231.0,231.0,231.0,231.0,11000
2016-12-15,242.5,242.5,242.5,242.5,242.5,11000
2016-12-19,242.24000499999997,242.24000499999997,242.24000499999997,242.24000499999997,242.24000499999997,206500
2016-12-21,241.899994,241.899994,241.899994,241.899994,241.899994,413
2017-01-09,256.799988,256.929993,256.799988,256.929993,256.929993,156948
2017-01-11,262.700012,262.700012,262.700012,262.700012,262.700012,1476
2017-01-17,260.649994,260.649994,260.5,260.5,260.5,6594
2017-01-18,259.0,261.5,259.0,261.5,261.5,5100
2017-01-27,252.05000299999998,252.05000299999998,250.69999700000002,250.69999700000002,250.69999700000002,7519
2017-02-09,244.80000299999998,244.80000299999998,244.80000299999998,244.80000299999998,244.80000299999998,1500
2017-02-13,245.17999300000002,245.17999300000002,245.17999300000002,245.17999300000002,245.17999300000002,477
2017-02-21,246.44999700000002,246.44999700000002,246.44999700000002,246.44999700000002,246.44999700000002,203700
2017-02-27,239.55000299999998,239.55000299999998,239.55000299999998,239.55000299999998,239.55000299999998,492
2017-03-01,241.44999700000002,241.44999700000002,241.44999700000002,241.44999700000002,241.44999700000002,5154
2017-03-03,239.850006,239.850006,239.850006,239.850006,239.850006,1670
2017-03-09,239.399994,239.399994,239.399994,239.399994,239.399994,2082
2017-03-13,239.5,239.5,239.5,239.5,239.5,2552
2017-03-21,238.0,238.0,238.0,238.0,238.0,1590
2017-03-22,234.94999700000002,234.94999700000002,234.94999700000002,234.94999700000002,234.94999700000002,966
2017-03-27,234.520004,234.520004,234.520004,234.520004,234.520004,85300
2017-03-29,231.80000299999998,231.80000299999998,231.80000299999998,231.80000299999998,231.80000299999998,2575
2017-03-31,231.88000499999998,231.88000499999998,231.88000499999998,231.88000499999998,231.88000499999998,3017
2017-04-06,229.0,229.0,229.0,229.0,229.0,1500
2017-04-28,238.850006,238.850006,238.0,238.0,238.0,5154
2017-05-04,248.5,248.5,248.5,248.5,248.5,32000
2017-05-09,251.5,251.69999700000002,251.5,251.69999700000002,251.69999700000002,4374
2017-05-17,248.100006,248.100006,248.100006,248.100006,248.100006,1390
2017-06-05,260.0,260.0,260.0,260.0,260.0,53
2017-06-09,243.91000400000001,243.91000400000001,243.91000400000001,243.91000400000001,243.91000400000001,19230
2017-06-14,241.94999700000002,241.94999700000002,241.94999700000002,241.94999700000002,241.94999700000002,1024
2017-06-15,240.0,240.0,240.0,240.0,240.0,625
2017-06-21,241.05000299999998,241.05000299999998,241.05000299999998,241.05000299999998,241.05000299999998,830
2017-06-29,236.399994,236.399994,236.399994,236.399994,236.399994,1450
2017-06-30,236.039993,236.039993,236.039993,236.039993,236.039993,23273
2017-07-05,239.0,239.0,239.0,239.0,239.0,425
2017-07-10,235.94999700000002,235.94999700000002,235.94999700000002,235.94999700000002,235.94999700000002,1880
2017-07-12,235.0,235.5,235.0,235.5,235.5,66000
2017-07-13,234.899994,236.0,234.899994,236.0,236.0,2663
2017-07-17,235.899994,235.899994,234.5,234.5,234.5,2336
2017-08-02,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,3048
2017-08-07,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-08,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-09,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-10,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-11,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-14,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-15,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-16,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-17,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-18,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-21,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-22,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-23,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-24,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-25,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-28,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-29,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,0
2017-08-30,234.100006,234.100006,234.100006,234.100006,234.100006,800
2017-08-31,234.100006,234.100006,234.100006,234.100006,234.100006,0
2017-09-01,234.100006,234.100006,234.100006,234.100006,234.100006,0
2017-09-04,234.100006,234.100006,234.100006,234.100006,234.100006,0
2017-09-05,234.100006,234.100006,234.100006,234.100006,234.100006,0
2017-09-06,234.100006,234.100006,234.100006,234.100006,234.100006,0
2017-09-07,234.100006,234.100006,234.100006,234.100006,234.100006,0
2017-09-08,235.330002,235.330002,235.330002,235.330002,235.330002,2680
2017-09-11,235.330002,235.330002,235.330002,235.330002,235.330002,0
2017-09-12,239.899994,239.899994,239.899994,239.899994,239.899994,413
2017-09-13,239.899994,239.899994,239.899994,239.899994,239.899994,0
2017-09-14,239.899994,239.899994,239.899994,239.899994,239.899994,0
2017-09-15,239.899994,239.899994,239.899994,239.899994,239.899994,0
2017-09-18,239.899994,239.899994,239.899994,239.899994,239.899994,0
2017-09-19,239.899994,239.899994,239.899994,239.899994,239.899994,0
2017-09-20,239.899994,239.899994,239.899994,239.899994,239.899994,0
2017-09-21,239.899994,239.899994,239.899994,239.899994,239.899994,0
2017-09-22,239.0,239.0,239.0,239.0,239.0,3144
2017-09-25,230.0,230.0,230.0,230.0,230.0,65
2017-09-26,230.0,230.0,230.0,230.0,230.0,0
2017-09-27,230.0,230.0,230.0,230.0,230.0,0
2017-09-28,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,177
2017-09-29,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,0
2017-10-02,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,0
2017-10-03,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,0
2017-10-04,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,0
2017-10-05,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,0
2017-10-06,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,0
2017-10-09,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,245.80000299999998,0
2017-10-10,254.5,254.5,254.5,254.5,254.5,1390
2017-10-11,254.5,254.5,254.5,254.5,254.5,0
2017-10-12,254.5,254.5,254.5,254.5,254.5,0
2017-10-13,259.25,259.25,259.25,259.25,259.25,384
2017-10-16,259.25,259.25,259.25,259.25,259.25,0
2017-10-17,260.350006,260.350006,260.350006,260.350006,260.350006,1542
2017-10-18,260.350006,260.350006,260.350006,260.350006,260.350006,0
2017-10-19,260.350006,260.350006,260.350006,260.350006,260.350006,0
2017-10-20,260.350006,260.350006,260.350006,260.350006,260.350006,0
2017-10-23,258.410004,259.100006,258.410004,259.100006,259.100006,6512
2017-10-24,259.100006,259.100006,259.100006,259.100006,259.100006,0
2017-10-25,259.100006,259.100006,259.100006,259.100006,259.100006,0
2017-10-26,259.100006,259.100006,259.100006,259.100006,259.100006,0
2017-10-27,259.149994,259.149994,259.149994,259.149994,259.149994,1099
2017-10-30,259.149994,259.149994,259.149994,259.149994,259.149994,0
2017-10-31,259.149994,259.149994,259.149994,259.149994,259.149994,0
2017-11-03,259.149994,259.149994,259.149994,259.149994,259.149994,0
2017-11-06,259.149994,259.149994,259.149994,259.149994,259.149994,0
2017-11-07,260.0,260.0,260.0,260.0,260.0,1929
2017-11-08,258.899994,261.5,258.899994,261.5,261.5,1211
2017-11-09,258.23999,258.23999,258.23999,258.23999,258.23999,2600
2017-11-10,258.23999,258.23999,258.23999,258.23999,258.23999,0
2017-11-13,265.0,265.0,265.0,265.0,265.0,189
2017-11-14,265.0,265.0,265.0,265.0,265.0,0
2017-11-15,265.0,265.0,265.0,265.0,265.0,0
2017-11-16,265.0,265.0,265.0,265.0,265.0,0
2017-11-17,265.0,265.0,265.0,265.0,265.0,0
2017-11-21,265.0,265.0,265.0,265.0,265.0,0
2017-11-22,265.0,265.0,265.0,265.0,265.0,0
2017-11-23,265.0,265.0,265.0,265.0,265.0,0
2017-11-24,265.0,265.0,265.0,265.0,265.0,0
2017-11-27,265.0,265.0,265.0,265.0,265.0,0
2017-11-28,265.0,265.0,265.0,265.0,265.0,0
2017-11-29,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,1970
2017-11-30,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-01,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-04,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-05,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-07,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-08,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-11,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-13,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-14,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-15,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-18,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-19,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-20,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-21,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,0
2017-12-22,257.0,257.0,257.0,257.0,257.0,30
2017-12-26,257.0,257.0,257.0,257.0,257.0,0
2017-12-27,257.0,257.0,257.0,257.0,257.0,0
2017-12-28,257.0,257.0,257.0,257.0,257.0,0
2017-12-29,257.0,257.0,257.0,257.0,257.0,0
2018-01-02,257.0,257.0,257.0,257.0,257.0,0
2018-01-03,257.0,257.0,257.0,257.0,257.0,0
2018-01-04,257.0,257.0,257.0,257.0,257.0,0
2018-01-05,257.0,257.0,257.0,257.0,257.0,0
2018-01-08,257.0,257.0,257.0,257.0,257.0,0
2018-01-09,257.0,257.0,257.0,257.0,257.0,0
2018-01-10,257.0,257.0,257.0,257.0,257.0,0
2018-01-11,273.950012,273.950012,273.950012,273.950012,273.950012,390
2018-01-12,273.950012,273.950012,273.950012,273.950012,273.950012,0
2018-01-15,273.950012,273.950012,273.950012,273.950012,273.950012,0
2018-01-16,271.380005,271.380005,271.380005,271.380005,271.380005,12900
2018-01-17,270.299988,270.299988,270.299988,270.299988,270.299988,1029
2018-01-18,270.299988,270.299988,270.299988,270.299988,270.299988,0
2018-01-19,270.299988,270.299988,270.299988,270.299988,270.299988,0
2018-01-22,271.5,271.5,271.5,271.5,271.5,1670
2018-01-23,271.5,271.5,271.5,271.5,271.5,0
2018-01-24,271.649994,271.950012,271.649994,271.950012,271.950012,6100
2018-01-25,271.950012,271.950012,271.950012,271.950012,271.950012,0
2018-01-26,271.950012,271.950012,271.950012,271.950012,271.950012,0
2018-01-29,271.950012,271.950012,271.950012,271.950012,271.950012,0
2018-01-30,272.700012,272.700012,272.149994,272.149994,272.149994,3070
2018-01-31,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-01,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-02,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-06,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-07,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-08,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-09,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-12,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-13,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-14,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-15,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-16,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-19,272.149994,272.149994,272.149994,272.149994,272.149994,0
2018-02-20,262.0,262.700012,262.0,262.700012,262.700012,1275
2018-02-21,262.700012,262.700012,262.700012,262.700012,262.700012,0
2018-02-22,263.559998,263.559998,263.559998,263.559998,263.559998,1724
2018-02-23,263.559998,263.559998,263.559998,263.559998,263.559998,0
2018-02-26,263.559998,263.559998,263.559998,263.559998,263.559998,0
2018-02-27,263.559998,263.559998,263.559998,263.559998,263.559998,0
2018-02-28,264.130005,264.130005,264.130005,264.130005,264.130005,1517
2018-03-01,264.130005,264.130005,264.130005,264.130005,264.130005,0
2018-03-02,264.130005,264.130005,264.130005,264.130005,264.130005,0
2018-03-05,264.130005,264.130005,264.130005,264.130005,264.130005,0
2018-03-06,264.130005,264.130005,264.130005,264.130005,264.130005,0
2018-03-07,264.130005,264.130005,264.130005,264.130005,264.130005,0
2018-03-08,264.130005,264.130005,264.130005,264.130005,264.130005,0
2018-03-09,264.130005,264.130005,264.130005,264.130005,264.130005,0
2018-03-12,259.5,259.5,259.5,259.5,259.5,250
2018-03-13,259.399994,259.399994,259.399994,259.399994,259.399994,770
2018-03-14,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-15,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-16,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-20,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-21,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-22,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-23,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-26,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-27,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-03-28,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-04-02,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-04-03,259.399994,259.399994,259.399994,259.399994,259.399994,0
2018-04-04,251.600006,251.600006,251.600006,251.600006,251.600006,500
2018-04-05,251.600006,251.600006,251.600006,251.600006,251.600006,7300
2018-04-09,251.600006,251.600006,251.600006,251.600006,251.600006,0
2018-04-10,251.600006,251.600006,251.600006,251.600006,251.600006,0
2018-04-11,251.600006,251.600006,251.600006,251.600006,251.600006,0
2018-04-12,251.600006,251.600006,251.600006,251.600006,251.600006,0
2018-04-13,251.600006,251.600006,251.600006,251.600006,251.600006,0
2018-04-16,251.600006,251.600006,251.600006,251.600006,251.600006,0
2018-04-17,258.799988,259.600006,258.799988,259.600006,259.600006,2250
2018-04-18,259.600006,259.600006,259.600006,259.600006,259.600006,0
2018-04-19,264.0,264.0,263.799988,263.799988,263.799988,1650
2018-04-20,263.799988,263.799988,263.799988,263.799988,263.799988,0
2018-04-23,263.799988,263.799988,263.799988,263.799988,263.799988,0
2018-04-24,263.799988,263.799988,263.799988,263.799988,263.799988,0
2018-04-25,263.799988,263.799988,263.799988,263.799988,263.799988,0
2018-04-26,263.799988,263.799988,263.799988,263.799988,263.799988,0
2018-04-27,267.0,267.0,267.0,267.0,267.0,11700
2018-04-30,269.5,269.5,269.5,269.5,269.5,1160
2018-05-02,269.5,269.5,269.5,269.5,269.5,0
2018-05-03,269.5,269.5,269.5,269.5,269.5,0
2018-05-04,272.799988,272.799988,272.799988,272.799988,272.799988,400
2018-05-07,272.799988,272.799988,272.799988,272.799988,272.799988,0
2018-05-08,277.0,277.0,277.0,277.0,277.0,12900
2018-05-09,277.0,277.0,277.0,277.0,277.0,0
2018-05-10,277.0,277.0,277.0,277.0,277.0,0
2018-05-11,278.299988,278.299988,278.299988,278.299988,278.299988,500
2018-05-14,278.299988,278.299988,278.299988,278.299988,278.299988,0
2018-05-15,278.299988,278.299988,278.299988,278.299988,278.299988,0
2018-05-16,280.100006,280.100006,280.100006,280.100006,280.100006,2758
2018-05-17,281.0,281.0,281.0,281.0,281.0,239
2018-05-18,281.0,281.0,281.0,281.0,281.0,0
2018-05-21,281.0,281.0,281.0,281.0,281.0,0
2018-05-22,281.0,281.0,281.0,281.0,281.0,0
2018-05-23,281.0,281.0,281.0,281.0,281.0,0
2018-05-24,278.100006,278.100006,278.100006,278.100006,278.100006,1080
2018-05-25,273.700012,273.700012,273.700012,273.700012,273.700012,2109
2018-05-28,273.700012,273.700012,273.700012,273.700012,273.700012,0
2018-05-29,267.799988,267.799988,267.799988,267.799988,267.799988,7800
2018-05-30,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-05-31,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-06-01,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-06-04,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-06-05,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-06-06,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-06-07,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-06-08,267.799988,267.799988,267.799988,267.799988,267.799988,0
2018-06-11,285.0,285.0,285.0,285.0,285.0,3000
2018-06-12,285.0,285.0,285.0,285.0,285.0,0
2018-06-13,285.0,285.0,285.0,285.0,285.0,1652
2018-06-14,288.799988,289.350006,288.799988,289.25,289.25,10513
2018-06-15,284.549988,284.549988,284.549988,284.549988,284.549988,850
2018-06-18,284.549988,284.549988,284.549988,284.549988,284.549988,0
2018-06-19,284.549988,284.549988,284.549988,284.549988,284.549988,0
2018-06-20,276.200012,276.200012,276.200012,276.200012,276.200012,400
2018-06-21,276.200012,276.200012,276.200012,276.200012,276.200012,0
2018-06-22,276.200012,276.200012,276.200012,276.200012,276.200012,0
2018-06-25,263.700012,263.700012,263.700012,263.700012,263.700012,1585
2018-06-26,260.200012,260.200012,260.200012,260.200012,260.200012,23000
2018-06-27,262.600006,262.600006,262.600006,262.600006,262.600006,23000
2018-06-28,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-06-29,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-02,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-03,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-04,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-05,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-06,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-20,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-23,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-24,262.600006,262.600006,262.600006,262.600006,262.600006,0
2018-07-25,249.0,249.0,249.0,249.0,249.0,1150
2018-07-26,249.0,249.0,249.0,249.0,249.0,0
2018-07-27,249.0,249.0,249.0,249.0,249.0,0
2018-07-30,249.0,249.0,249.0,249.0,249.0,0
2018-07-31,249.0,249.0,249.0,249.0,249.0,0
2018-08-01,249.0,249.0,249.0,249.0,249.0,0
2018-08-02,249.0,249.0,249.0,249.0,249.0,0
2018-08-03,249.0,249.0,249.0,249.0,249.0,0
2018-08-13,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,0
2018-08-14,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,0
2018-08-15,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,0
2018-08-16,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,246.38000499999998,0
2018-08-17,248.0,248.0,248.0,248.0,248.0,203
2018-08-20,248.0,248.0,248.0,248.0,248.0,0
2018-08-21,248.0,248.0,248.0,248.0,248.0,0
2018-08-22,248.0,248.0,248.0,248.0,248.0,0
2018-08-23,248.0,248.0,248.0,248.0,248.0,0
2018-08-24,250.0,250.0,250.0,250.0,250.0,10000
2018-08-27,250.0,250.0,250.0,250.0,250.0,0
2018-08-28,250.0,250.0,250.0,250.0,250.0,0
2018-08-29,253.600006,253.600006,253.600006,253.600006,253.600006,2796
2018-08-30,253.600006,253.600006,253.600006,253.600006,253.600006,0
2018-08-31,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,2571
2018-09-03,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-04,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-05,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-06,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-07,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-10,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-11,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-12,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-13,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-14,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-17,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-18,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-19,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-20,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-21,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-24,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-25,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-26,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-27,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-09-28,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
