Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,762.039978,762.039978,762.039978,762.039978,750.1063839999999,770
2010-10-07,767.0,767.0,767.0,767.0,754.988708,955
2010-10-12,769.849976,769.849976,769.849976,769.849976,757.794128,100
2010-10-21,791.349976,791.349976,791.349976,791.349976,778.957336,10
2010-10-22,779.5,779.5,779.5,779.5,767.2930299999999,120
2010-10-28,784.0,784.0,784.0,784.0,772.199768,240
2010-11-03,788.090027,788.090027,788.090027,788.090027,776.22821,15700
2010-11-04,795.719971,795.719971,795.719971,795.719971,783.743225,15500
2010-11-05,792.409973,792.409973,792.409973,792.409973,780.483459,15350
2010-11-09,793.349976,793.349976,793.349976,793.349976,781.409119,320
2010-11-10,786.0,786.0,786.0,786.0,774.169678,800
2010-11-16,785.599976,785.599976,785.599976,785.599976,773.775757,1000
2010-11-23,779.369995,780.0,779.369995,780.0,768.26001,775
2010-11-24,774.289978,774.289978,774.289978,774.289978,762.635986,4640
2010-11-26,776.1900019999999,776.1900019999999,776.1900019999999,776.1900019999999,764.507507,3490
2010-11-29,776.0,776.0,776.0,776.0,764.3203129999999,80
2010-12-06,771.0,771.0,771.0,771.0,759.39563,900
2010-12-07,773.900024,773.900024,773.900024,773.900024,762.2518309999999,4980
2010-12-08,778.0,778.0,775.0,775.0,763.335449,245
2010-12-16,795.0,795.0,795.0,795.0,783.0343019999999,15000
2011-01-03,789.6900019999999,789.6900019999999,789.6900019999999,789.6900019999999,777.804138,4650
2011-01-12,784.0,786.179993,784.0,786.179993,774.347168,1590
2011-01-14,789.0,789.0,789.0,789.0,777.1243900000001,640
2011-01-19,791.97998,791.97998,791.97998,791.97998,780.059937,3100
2011-01-21,795.200012,795.200012,795.200012,795.200012,783.231079,1000
2011-01-25,810.6099849999999,810.6099849999999,810.6099849999999,810.6099849999999,798.893311,735
2011-01-26,799.299988,799.299988,799.299988,799.299988,787.746643,525
2011-02-01,763.0,763.0,752.5,752.5,741.623352,4075
2011-02-02,755.200012,755.200012,755.200012,755.200012,744.284363,730
2011-02-04,761.539978,764.25,761.539978,764.25,753.20343,2440
2011-02-08,776.52002,776.52002,776.52002,776.52002,765.2960820000001,520
2011-02-10,780.799988,780.799988,780.799988,780.799988,769.51416,500
2011-02-15,779.22998,779.22998,779.22998,779.22998,767.966858,1535
2011-02-17,766.6900019999999,767.599976,766.6900019999999,767.599976,756.505005,5215
2011-02-18,774.0,774.0,774.0,774.0,762.8126219999999,500
2011-02-23,779.799988,779.799988,779.799988,779.799988,768.528809,500
2011-02-25,759.099976,762.700012,759.099976,762.700012,751.675842,1170
2011-03-02,756.299988,756.299988,756.299988,756.299988,745.368286,500
2011-03-03,752.0,752.0,749.0,750.0,739.1593019999999,6140
2011-03-04,741.799988,741.799988,741.799988,741.799988,731.0780639999999,525
2011-03-09,741.0,741.5,741.0,741.5,730.7822269999999,1980
2011-03-10,736.159973,736.159973,736.159973,736.159973,725.5194700000001,5550
2011-03-16,727.5,727.5,727.5,727.5,716.984558,125
2011-03-18,730.630005,730.630005,730.630005,730.630005,720.069336,4920
2011-03-23,725.0,725.0,725.0,725.0,714.520813,140
2011-03-25,726.919983,730.030029,726.919983,730.030029,719.478088,3025
2011-04-01,735.0,735.0,735.0,735.0,724.376343,165
2011-04-20,739.599976,739.599976,739.599976,739.599976,728.909729,700
2011-04-28,741.700012,741.700012,741.700012,741.700012,730.9792480000001,350
2011-05-09,761.0,761.0,761.0,761.0,750.000427,1260
2011-05-16,788.0,788.0,788.0,788.0,776.610229,100
2011-05-18,788.969971,788.969971,788.969971,788.969971,777.566162,315
2011-05-20,788.0,788.0,788.0,788.0,776.610229,65
2011-05-27,770.200012,770.200012,770.200012,770.200012,759.0673830000001,535
2011-06-03,760.200012,760.200012,760.200012,760.200012,749.212036,300
2011-06-06,769.5,769.5,769.5,769.5,758.377563,850
2011-06-15,756.799988,756.799988,756.799988,756.799988,745.861145,1000
2011-06-17,772.0,772.799988,772.0,772.299988,761.136841,4970
2011-06-20,771.0,771.0,771.0,771.0,759.856079,10
2011-06-28,744.700012,744.700012,744.700012,744.700012,733.935852,90
2011-06-29,735.200012,735.200012,735.200012,735.200012,724.573364,25
2011-06-30,740.0,740.0,740.0,740.0,729.303894,680
2011-07-01,747.0,747.0,747.0,747.0,736.202759,960
2011-07-05,746.0,746.0,746.0,746.0,735.217407,4000
2011-07-07,751.719971,751.719971,751.719971,751.719971,740.854431,530
2011-07-13,759.0,759.0,759.0,759.0,748.0292360000001,530
2011-07-18,759.429993,759.429993,759.429993,759.429993,748.4531860000001,1
2011-07-19,753.0,753.0,753.0,753.0,742.116028,500
2011-07-25,743.900024,743.900024,737.200012,737.200012,726.544617,425
2011-07-26,734.599976,734.599976,734.599976,734.599976,723.982056,300
2011-08-01,734.599976,734.599976,734.599976,734.599976,723.982056,270
2011-08-08,739.0,739.0,739.0,739.0,728.318359,1000
2011-08-10,730.159973,730.159973,730.159973,730.159973,719.606018,800
2011-08-11,740.599976,740.599976,740.599976,740.599976,729.895203,40
2011-08-22,756.1400150000001,756.1400150000001,756.1400150000001,756.1400150000001,745.210693,660
2011-08-25,783.0,783.0,783.0,783.0,771.682434,100
2011-08-30,795.929993,795.929993,795.929993,795.929993,784.425476,315
2011-08-31,787.099976,787.099976,787.099976,787.099976,775.723145,500
2011-09-01,780.3599849999999,780.3599849999999,780.3599849999999,780.3599849999999,769.080505,530
2011-09-06,778.679993,778.679993,778.679993,778.679993,767.4249269999999,640
2011-09-07,782.0,782.0,782.0,782.0,770.69696,6490
2011-09-12,791.150024,791.150024,791.150024,791.150024,779.7147219999999,1800
2011-09-13,795.0,795.0,795.0,795.0,783.509094,15000
2011-09-14,810.900024,810.900024,810.900024,810.900024,799.179321,100
2011-09-19,830.0,841.0,830.0,838.5,826.380371,1530
2011-09-20,853.75,853.849976,852.0,853.849976,841.5081789999999,1890
2011-09-22,854.320007,854.320007,846.5,846.5,834.2644650000001,1550
2011-09-23,833.679993,834.0599980000001,833.679993,834.0599980000001,822.004517,8920
2011-09-26,851.0,851.0,851.0,851.0,838.699402,3960
2011-09-27,853.0,853.0,849.400024,849.400024,837.12262,800
2011-10-05,858.2000119999999,858.2000119999999,856.0,856.0,843.6273189999999,500
2011-10-11,861.099976,861.099976,861.099976,861.099976,848.6535640000001,800
2011-10-24,881.5300289999999,881.5300289999999,881.5300289999999,881.5300289999999,868.788391,1500
2011-10-26,867.0,867.0,867.0,867.0,854.468506,100
2011-10-27,860.5399779999999,860.5399779999999,852.099976,852.099976,839.7835689999999,675
2011-10-28,854.0,854.0,840.7999880000001,840.7999880000001,828.647034,9965
2011-10-31,848.090027,848.090027,848.090027,848.090027,835.831543,900
2011-11-07,850.0,850.0,850.0,850.0,837.714172,200
2011-11-09,858.0,858.0,858.0,858.0,845.598267,70
2011-11-17,858.0,858.0,858.0,858.0,845.598267,0
2011-11-18,858.0,858.0,858.0,858.0,845.598267,0
2011-11-22,861.0,861.0,860.5,860.5,848.062134,130
2011-11-23,860.5,860.5,860.5,860.5,848.062134,0
2011-11-24,860.5,860.5,860.5,860.5,848.062134,0
2011-11-25,873.0,873.0,873.0,873.0,860.3816529999999,130
2011-11-28,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-11-29,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-11-30,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-01,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-02,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-05,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-06,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-07,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-08,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-09,873.0,873.0,873.0,873.0,860.3816529999999,0
2011-12-13,900.7000119999999,900.7000119999999,900.7000119999999,900.7000119999999,887.6810300000001,155
2011-12-14,900.7000119999999,900.7000119999999,900.7000119999999,900.7000119999999,887.6810300000001,0
2011-12-15,900.7000119999999,900.7000119999999,900.7000119999999,900.7000119999999,887.6810300000001,0
2011-12-16,900.7000119999999,900.7000119999999,900.7000119999999,900.7000119999999,887.6810300000001,0
2011-12-19,901.5,901.5,901.5,901.5,888.4694820000001,200
2011-12-20,901.5,901.5,901.5,901.5,888.4694820000001,0
2011-12-21,901.5,901.5,901.5,901.5,888.4694820000001,0
2011-12-22,901.5,901.5,901.5,901.5,888.4694820000001,0
2011-12-23,901.5,901.5,901.5,901.5,888.4694820000001,0
2011-12-26,901.5,901.5,901.5,901.5,888.4694820000001,0
2011-12-27,937.0,937.0,937.0,937.0,923.456543,1100
2011-12-28,930.0,930.0,930.0,930.0,916.5576779999999,150
2011-12-29,930.0,930.0,930.0,930.0,916.5576779999999,0
2011-12-30,930.0,930.0,930.0,930.0,916.5576779999999,0
2012-01-02,930.0,930.0,930.0,930.0,916.5576779999999,0
2012-01-03,930.0,930.0,930.0,930.0,916.5576779999999,0
2012-01-04,930.0,930.0,930.0,930.0,916.5576779999999,0
2012-01-05,930.0,930.0,930.0,930.0,916.5576779999999,0
2012-01-09,911.0,911.0,911.0,911.0,897.8323359999999,0
2012-01-10,911.0,911.0,911.0,911.0,897.8323359999999,0
2012-01-11,911.0,911.0,911.0,911.0,897.8323359999999,0
2012-01-12,900.0,900.0,900.0,900.0,886.9913939999999,320
2012-01-13,900.0,900.0,900.0,900.0,886.9913939999999,0
2012-01-16,900.0,900.0,900.0,900.0,886.9913939999999,0
2012-01-17,900.0,900.0,900.0,900.0,886.9913939999999,0
2012-01-18,900.0,900.0,900.0,900.0,887.509216,0
2012-01-19,876.5499880000001,876.5499880000001,876.5499880000001,876.5499880000001,864.384583,500
2012-01-20,876.5499880000001,876.5499880000001,876.5499880000001,876.5499880000001,864.384583,0
2012-01-23,876.5499880000001,876.5499880000001,876.5499880000001,876.5499880000001,864.384583,0
2012-01-24,876.5499880000001,876.5499880000001,876.5499880000001,876.5499880000001,864.384583,0
2012-01-25,849.2800289999999,849.2800289999999,849.2800289999999,849.2800289999999,837.492981,1100
2012-01-26,841.0,841.0,839.0,839.0,827.3554690000001,30
2012-01-27,833.0,833.75,833.0,833.75,822.17865,610
2012-01-30,823.75,823.75,823.75,823.75,812.317322,10
2012-01-31,822.0,822.0,818.200012,818.200012,806.844116,1250
2012-02-01,823.0,823.0,819.0,820.119995,808.73761,3050
2012-02-02,820.119995,820.119995,820.119995,820.119995,808.73761,0
2012-02-03,820.119995,820.119995,820.119995,820.119995,808.73761,0
2012-02-07,806.299988,806.299988,806.299988,806.299988,795.1096190000001,400
2012-02-08,806.299988,806.299988,806.299988,806.299988,795.1096190000001,0
2012-02-09,813.200012,813.200012,811.799988,811.799988,800.5332639999999,4135
2012-02-10,811.799988,811.799988,811.799988,811.799988,800.5332639999999,0
2012-02-13,811.799988,811.799988,811.799988,811.799988,800.5332639999999,0
2012-02-14,822.400024,822.400024,822.349976,822.349976,810.9367070000001,3025
2012-02-15,824.0,824.0,824.0,824.0,812.563843,120
2012-02-16,838.349976,838.349976,838.349976,838.349976,826.714661,10
2012-02-17,838.349976,838.349976,838.349976,838.349976,826.714661,0
2012-02-20,838.349976,838.349976,838.349976,838.349976,826.714661,0
2012-02-21,838.349976,838.349976,838.349976,838.349976,826.714661,0
2012-02-22,829.799988,829.799988,829.799988,829.799988,818.283325,25
2012-02-23,851.599976,851.599976,851.599976,851.599976,839.780701,200
2012-02-24,861.7000119999999,861.7000119999999,861.599976,861.599976,849.642212,755
2012-02-27,861.599976,861.599976,861.599976,861.599976,849.642212,210
2012-02-28,861.599976,861.599976,861.599976,861.599976,849.642212,58
2012-02-29,863.0,863.0,863.0,863.0,851.022583,116
2012-03-01,850.0,850.0,850.0,850.0,838.2030639999999,46550
2012-03-02,850.0,850.0,850.0,850.0,838.2030639999999,0
2012-03-05,850.0,850.0,850.0,850.0,838.2030639999999,0
2012-03-06,850.0,850.0,850.0,850.0,838.2030639999999,0
2012-03-07,850.0,850.0,850.0,850.0,838.2030639999999,0
2012-03-08,850.0,850.0,850.0,850.0,838.2030639999999,0
2012-03-09,850.0,850.0,850.0,850.0,838.2030639999999,0
2012-03-12,854.7000119999999,859.0,854.7000119999999,859.0,847.078125,2358
2012-03-13,855.599976,856.150024,855.599976,856.150024,844.2677,405
2012-03-14,863.73999,863.73999,863.73999,863.73999,851.752441,580
2012-03-15,863.73999,863.73999,863.73999,863.73999,851.752441,0
2012-03-16,854.51001,854.51001,854.51001,854.51001,842.650452,78
2012-03-20,854.51001,854.51001,854.51001,854.51001,842.650452,0
2012-03-21,854.51001,854.51001,854.51001,854.51001,842.650452,0
2012-03-22,867.7999880000001,868.349976,864.0,864.0,852.0087279999999,1680
2012-03-23,864.0,864.0,864.0,864.0,852.0087279999999,0
2012-03-26,864.0,864.0,864.0,864.0,852.0087279999999,0
2012-03-27,864.0,864.0,864.0,864.0,852.0087279999999,0
2012-03-28,864.0,864.0,864.0,864.0,852.0087279999999,0
2012-03-29,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,849.740784,20
2012-03-30,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,849.740784,0
2012-04-02,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,849.740784,0
2012-04-03,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,849.740784,0
2012-04-04,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,849.740784,0
2012-04-09,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,849.740784,0
2012-04-10,874.5,874.5,874.5,874.5,862.363098,150
2012-04-11,874.5,874.5,874.5,874.5,862.363098,0
2012-04-12,874.5,874.5,874.5,874.5,862.363098,0
2012-04-13,874.5,874.5,874.5,874.5,862.363098,0
2012-04-16,874.5,874.5,874.5,874.5,862.363098,0
2012-04-17,878.150024,878.150024,878.150024,878.150024,865.962219,700
2012-04-18,878.150024,878.150024,878.150024,878.150024,865.962219,0
2012-04-19,878.150024,878.150024,878.150024,878.150024,865.962219,0
2012-04-20,878.150024,878.150024,878.150024,878.150024,865.962219,0
2012-04-23,837.0,837.0,837.0,837.0,825.383484,5
2012-04-24,876.2000119999999,877.099976,876.2000119999999,877.099976,864.9268189999999,900
2012-04-25,877.099976,877.099976,877.099976,877.099976,865.4813839999999,0
2012-04-26,884.0,884.0,882.7999880000001,884.0,872.2901,288
2012-04-27,835.0,835.0,835.0,835.0,823.939087,200
2012-04-30,828.299988,828.299988,824.849976,824.849976,813.923401,880
2012-05-02,824.849976,824.849976,824.849976,824.849976,813.923401,0
2012-05-03,824.849976,824.849976,824.849976,824.849976,813.923401,0
2012-05-04,824.849976,824.849976,824.849976,824.849976,813.923401,0
2012-05-07,824.849976,824.849976,824.849976,824.849976,813.923401,0
2012-05-08,824.849976,824.849976,824.849976,824.849976,813.923401,0
2012-05-09,856.0,856.0,856.0,856.0,844.6608279999999,8
2012-05-10,856.0,856.0,856.0,856.0,844.6608279999999,0
2012-05-11,863.1099849999999,863.1099849999999,863.1099849999999,863.1099849999999,851.6767580000001,660
2012-05-14,869.900024,869.900024,869.900024,869.900024,858.376831,710
2012-05-15,876.400024,876.400024,876.400024,876.400024,864.790833,26
2012-05-16,888.179993,888.179993,884.330017,884.330017,872.615601,515
2012-05-17,884.0,884.0,884.0,884.0,872.2901,58
2012-05-18,876.5,882.0,876.5,882.0,870.316345,1212
2012-05-21,882.0,882.0,882.0,882.0,870.316345,0
2012-05-22,882.0,882.0,882.0,882.0,870.316345,0
2012-05-23,872.650024,872.650024,870.099976,870.099976,858.574097,1130
2012-05-24,874.900024,874.900024,874.900024,874.900024,863.310669,2005
2012-05-25,874.900024,874.900024,874.900024,874.900024,863.310669,0
2012-05-28,874.900024,874.900024,874.900024,874.900024,863.310669,0
2012-05-29,888.429993,888.429993,888.429993,888.429993,876.6612550000001,1828
2012-05-30,858.5499880000001,880.5,858.5499880000001,880.5,868.836365,616
2012-05-31,894.6900019999999,894.6900019999999,894.6900019999999,894.6900019999999,882.838318,8
2012-06-01,883.2000119999999,883.2000119999999,883.2000119999999,883.2000119999999,871.500549,3050
2012-06-04,871.0,871.0,871.0,871.0,859.462158,600
2012-06-05,857.1099849999999,857.1099849999999,857.1099849999999,857.1099849999999,845.7562869999999,17
2012-06-06,857.1099849999999,857.1099849999999,857.1099849999999,857.1099849999999,845.7562869999999,0
2012-06-07,857.1099849999999,857.1099849999999,857.1099849999999,857.1099849999999,845.7562869999999,0
2012-06-08,879.5,879.5,879.5,879.5,867.849609,955
2012-06-11,879.5,879.5,879.5,879.5,867.849609,0
2012-06-12,879.5,879.5,879.5,879.5,867.849609,0
2012-06-13,879.5,879.5,879.5,879.5,867.849609,0
2012-06-14,882.840027,882.840027,882.840027,882.840027,871.1452640000001,25
2012-06-15,882.840027,882.840027,882.840027,882.840027,871.1452640000001,0
2012-06-18,882.840027,882.840027,882.840027,882.840027,871.1452640000001,0
2012-06-19,882.840027,882.840027,882.840027,882.840027,871.1452640000001,0
2012-06-20,826.5,829.0,822.200012,829.0,818.018738,738
2012-06-21,829.0,829.0,829.0,829.0,818.018738,180
2012-06-22,829.0,829.0,829.0,829.0,818.018738,0
2012-06-25,829.0,829.0,829.0,829.0,818.018738,0
2012-06-26,824.299988,824.299988,823.900024,823.900024,812.9862059999999,60
2012-06-27,829.789978,829.789978,829.789978,829.789978,818.7979740000001,17
2012-06-28,815.419983,815.419983,815.419983,815.419983,804.618408,1200
2012-06-29,815.419983,845.2899779999999,815.419983,845.2899779999999,834.0926509999999,337
2012-07-03,810.5,810.5,810.5,810.5,799.7636719999999,0
2012-07-04,810.5,810.5,810.5,810.5,799.7636719999999,0
2012-07-05,820.0,840.3699949999999,820.0,822.25,811.357971,3017
2012-07-06,824.570007,824.570007,824.099976,824.099976,813.1834719999999,1364
2012-07-09,824.099976,824.099976,824.099976,824.099976,813.1834719999999,0
2012-07-10,824.099976,824.099976,824.099976,824.099976,813.1834719999999,17
2012-07-11,820.799988,820.799988,820.799988,820.799988,809.927246,85
2012-07-12,854.0,860.0,854.0,860.0,848.607788,1218
2012-07-13,860.0,860.0,860.0,860.0,848.607788,0
2012-07-16,860.0,860.0,860.0,860.0,848.607788,0
2012-07-17,860.0,877.1199949999999,859.919983,877.1199949999999,865.5010990000001,556
2012-07-18,850.0,852.2000119999999,850.0,852.2000119999999,841.4504390000001,1221
2012-07-19,852.2000119999999,852.2000119999999,852.2000119999999,852.2000119999999,841.4504390000001,0
2012-07-20,873.5599980000001,873.5599980000001,873.5599980000001,873.5599980000001,862.541077,102
2012-07-23,851.840027,851.840027,851.840027,851.840027,841.0949710000001,27
2012-07-24,876.5499880000001,876.5499880000001,876.5499880000001,876.5499880000001,865.4933470000001,321
2012-07-25,876.5499880000001,876.5499880000001,875.5,875.5,864.4566039999999,205
2012-07-26,875.5,875.5,875.5,875.5,864.4566039999999,0
2012-07-27,875.5,875.5,875.5,875.5,864.4566039999999,0
2012-07-30,865.090027,865.090027,865.090027,865.090027,854.177917,2300
2012-07-31,858.5,859.099976,858.5,859.099976,848.26355,600
2012-08-01,865.8800050000001,865.8800050000001,858.590027,858.590027,847.76001,652
2012-08-02,858.0,858.0,858.0,858.0,847.177307,25
2012-08-03,867.580017,867.580017,867.580017,867.580017,856.636475,50
2012-08-06,862.1099849999999,871.26001,862.1099849999999,868.7000119999999,857.742371,3902
2012-08-07,869.0,869.0,869.0,869.0,858.038574,8
2012-08-08,869.0,869.0,869.0,869.0,858.038574,0
2012-08-09,869.0,869.0,869.0,869.0,858.038574,0
2012-08-10,869.0,869.0,869.0,869.0,858.038574,0
2012-08-13,874.7999880000001,874.7999880000001,874.599976,874.599976,863.567993,1200
2012-08-14,874.599976,874.599976,874.599976,874.599976,863.567993,0
2012-08-15,874.599976,874.599976,874.599976,874.599976,863.567993,0
2012-08-16,879.6099849999999,888.409973,879.6099849999999,888.409973,877.2037960000001,3181
2012-08-17,883.5,883.5,883.5,883.5,872.355469,530
2012-08-20,877.3900150000001,877.3900150000001,877.3900150000001,877.3900150000001,866.322876,296
2012-08-21,877.5,880.0,877.5,880.0,868.8997800000001,1215
2012-08-22,875.2000119999999,875.2000119999999,875.2000119999999,875.2000119999999,864.1604,1139
2012-08-23,875.2000119999999,875.2000119999999,875.2000119999999,875.2000119999999,864.1604,0
2012-08-24,875.2000119999999,875.2000119999999,875.2000119999999,875.2000119999999,864.1604,0
2012-08-27,900.7199710000001,900.7199710000001,900.7199710000001,900.7199710000001,889.3583980000001,56
2012-08-28,900.7199710000001,900.7199710000001,900.7199710000001,900.7199710000001,889.3583980000001,0
2012-08-29,890.599976,890.599976,890.599976,890.599976,879.365967,2394
2012-08-30,894.7000119999999,894.7000119999999,893.2999880000001,893.2999880000001,882.0320429999999,8313
2012-08-31,906.320007,906.320007,887.150024,887.150024,875.959717,2047
2012-09-03,887.150024,887.150024,887.150024,887.150024,875.959717,0
2012-09-04,887.599976,888.2000119999999,887.599976,888.2000119999999,876.996277,2032
2012-09-05,884.5,914.929993,884.0,914.929993,903.38916,4785
2012-09-06,883.159973,891.349976,883.159973,891.349976,880.106567,3854
2012-09-07,891.349976,891.349976,891.349976,891.349976,880.106567,0
2012-09-10,891.349976,891.349976,891.349976,891.349976,880.106567,0
2012-09-11,889.599976,889.599976,888.7999880000001,888.7999880000001,877.5888060000001,370
2012-09-12,888.7999880000001,888.7999880000001,888.7999880000001,888.7999880000001,877.5888060000001,0
2012-09-14,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,873.1454470000001,0
2012-09-17,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,873.1454470000001,0
2012-09-18,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,873.1454470000001,0
2012-09-19,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,873.1454470000001,0
2012-09-20,897.0,897.0,897.0,897.0,885.685242,76
2012-09-21,897.1400150000001,897.1400150000001,897.1400150000001,897.1400150000001,885.8234859999999,669
2012-09-24,897.1400150000001,897.1400150000001,897.1400150000001,897.1400150000001,885.8234859999999,0
2012-09-25,896.400024,896.400024,896.400024,896.400024,885.0929570000001,550
2012-09-26,896.400024,896.400024,896.400024,896.400024,885.0929570000001,0
2012-09-27,890.0,890.0,890.0,890.0,878.773682,2800
2012-09-28,891.0300289999999,891.0300289999999,891.0300289999999,891.0300289999999,879.79071,61
2012-10-01,891.0300289999999,891.0300289999999,891.0300289999999,891.0300289999999,879.79071,0
2012-10-02,885.599976,885.599976,885.599976,885.599976,874.429016,43
2012-10-03,885.599976,885.599976,885.599976,885.599976,874.429016,0
2012-10-04,885.599976,885.599976,885.599976,885.599976,874.429016,0
