Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,783.0,783.0,783.0,783.0,775.8426509999999,0
2012-05-07,783.0,783.0,783.0,783.0,775.8426509999999,0
2012-05-08,783.0,783.0,783.0,783.0,775.8426509999999,0
2012-05-09,783.0,783.0,783.0,783.0,775.8426509999999,163
2012-05-10,783.0,783.0,783.0,783.0,775.8426509999999,0
2012-05-11,794.200012,794.200012,794.200012,794.200012,786.9404910000001,2600
2012-05-14,794.200012,794.200012,794.200012,794.200012,786.9404910000001,0
2012-05-15,794.200012,794.200012,794.200012,794.200012,786.9404910000001,0
2012-05-16,794.200012,794.200012,794.200012,794.200012,787.309814,0
2012-05-17,794.200012,794.200012,794.200012,794.200012,787.309814,0
2012-05-18,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,200
2012-05-21,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-22,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-23,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-24,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-25,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-28,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-29,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-30,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-05-31,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-06-01,764.9400019999999,764.9400019999999,764.9400019999999,764.9400019999999,758.30365,0
2012-06-04,754.0,754.0,754.0,754.0,747.458496,100
2012-06-05,754.0,754.0,754.0,754.0,747.458496,0
2012-06-06,759.5,759.5,759.5,759.5,752.910767,4000
2012-06-07,775.299988,775.299988,775.299988,775.299988,768.573914,4000
2012-06-08,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-11,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-12,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-13,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-14,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-15,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-18,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-19,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-20,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-21,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-22,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-25,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-26,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-27,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-28,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-06-29,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-03,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-04,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-05,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-06,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-09,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-10,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-11,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-12,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-13,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-16,775.299988,775.299988,775.299988,775.299988,768.573914,0
2012-07-17,718.5,718.5,718.5,718.5,712.266479,150
2012-07-18,718.5,718.5,718.5,718.5,712.266479,0
2012-07-19,718.5,718.5,718.5,718.5,712.266479,0
2012-07-20,718.5,718.5,718.5,718.5,712.266479,0
2012-07-23,718.5,718.5,718.5,718.5,712.266479,0
2012-07-24,718.5,718.5,718.5,718.5,712.266479,0
2012-07-25,718.5,718.5,718.5,718.5,712.266479,0
2012-07-26,718.5,718.5,718.5,718.5,712.266479,0
2012-07-27,718.5,718.5,718.5,718.5,712.266479,0
2012-07-30,718.5,718.5,718.5,718.5,712.266479,0
2012-07-31,718.5,718.5,718.5,718.5,712.266479,0
2012-08-01,718.5,718.5,718.5,718.5,712.266479,0
2012-08-02,718.5,718.5,718.5,718.5,712.266479,0
2012-08-03,718.5,718.5,718.5,718.5,712.266479,0
2012-08-06,718.5,718.5,718.5,718.5,712.266479,0
2012-08-07,718.5,718.5,718.5,718.5,712.266479,0
2012-08-08,776.0,776.0,776.0,776.0,769.2677610000001,257
2012-08-09,776.0,776.0,776.0,776.0,769.2677610000001,0
2012-08-10,776.0,776.0,776.0,776.0,769.2677610000001,0
2012-08-13,776.0,776.0,776.0,776.0,769.2677610000001,0
2012-08-14,770.0,770.0,770.0,770.0,763.319763,700
2012-08-15,770.0,770.0,770.0,770.0,763.319763,0
2012-08-16,770.0,770.0,770.0,770.0,763.689087,0
2012-08-17,770.0,770.0,770.0,770.0,763.689087,0
2012-08-20,770.0,770.0,770.0,770.0,763.689087,0
2012-08-21,770.0,770.0,770.0,770.0,763.689087,0
2012-08-22,770.0,770.0,770.0,770.0,763.689087,0
2012-08-23,770.0,770.0,770.0,770.0,763.689087,0
2012-08-24,770.0,770.0,770.0,770.0,763.689087,0
2012-08-27,770.0,770.0,770.0,770.0,763.689087,0
2012-08-28,770.0,770.0,770.0,770.0,763.689087,0
2012-08-29,770.0,770.0,770.0,770.0,763.689087,0
2012-08-30,779.0,779.0,779.0,779.0,772.615479,257
2012-08-31,779.0,779.0,779.0,779.0,772.615479,0
2012-09-03,779.0,779.0,779.0,779.0,772.615479,0
2012-09-04,779.0,779.0,779.0,779.0,772.615479,0
2012-09-05,779.0,779.0,779.0,779.0,772.615479,0
2012-09-06,779.0,779.0,779.0,779.0,772.615479,0
2012-09-07,779.0,779.0,779.0,779.0,772.615479,0
2012-09-10,779.0,779.0,779.0,779.0,772.615479,0
2012-09-11,779.0,779.0,779.0,779.0,772.615479,0
2012-09-12,779.0,779.0,779.0,779.0,772.615479,0
2012-09-14,779.0,779.0,779.0,779.0,772.615479,0
2012-09-17,779.0,779.0,779.0,779.0,772.615479,0
2012-09-18,779.0,779.0,779.0,779.0,772.615479,0
2012-09-19,779.0,779.0,779.0,779.0,772.615479,0
2012-09-20,779.0,779.0,779.0,779.0,772.615479,0
2012-09-21,779.0,779.0,779.0,779.0,772.615479,0
2012-09-24,779.0,779.0,779.0,779.0,772.615479,0
2012-09-25,779.0,779.0,779.0,779.0,772.615479,0
2012-09-26,779.0,779.0,779.0,779.0,772.615479,0
2012-09-27,779.0,779.0,779.0,779.0,772.615479,0
2012-09-28,779.0,779.0,779.0,779.0,772.615479,0
2012-10-01,779.0,779.0,779.0,779.0,772.615479,0
2012-10-02,779.0,779.0,779.0,779.0,772.615479,0
2012-10-03,779.0,779.0,779.0,779.0,772.615479,0
2012-10-04,779.0,779.0,779.0,779.0,772.615479,0
2012-10-05,779.0,779.0,779.0,779.0,772.615479,0
2012-10-08,779.0,779.0,779.0,779.0,772.615479,0
2012-10-09,779.0,779.0,779.0,779.0,772.615479,0
2012-10-10,779.0,779.0,779.0,779.0,772.615479,0
2012-10-11,779.0,779.0,779.0,779.0,772.615479,0
2012-10-12,779.0,779.0,779.0,779.0,772.615479,0
2012-10-15,779.0,779.0,779.0,779.0,772.615479,0
2012-10-16,779.0,779.0,779.0,779.0,772.615479,0
2012-10-17,779.0,779.0,779.0,779.0,772.615479,0
2012-10-18,779.0,779.0,779.0,779.0,772.615479,0
2012-10-19,779.0,779.0,779.0,779.0,772.615479,0
2012-10-22,779.0,779.0,779.0,779.0,772.615479,0
2012-10-23,779.0,779.0,779.0,779.0,772.615479,0
2012-10-24,798.5,798.5,793.0,793.0,786.5006099999999,300
2012-10-25,793.0,793.0,793.0,793.0,786.5006099999999,0
2012-10-26,793.0,793.0,793.0,793.0,786.5006099999999,0
2012-10-29,793.0,793.0,793.0,793.0,786.5006099999999,0
2012-10-30,793.0,793.0,793.0,793.0,786.5006099999999,0
2012-10-31,793.0,793.0,793.0,793.0,786.5006099999999,0
2012-11-05,829.0,829.0,829.0,829.0,822.2056269999999,20
2012-11-06,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-07,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-08,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-09,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-12,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-13,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-14,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-15,829.0,829.0,829.0,829.0,822.2056269999999,0
2012-11-16,829.0,829.0,829.0,829.0,822.6123660000001,0
2012-11-20,829.0,829.0,829.0,829.0,822.6123660000001,0
2012-11-21,793.150024,793.150024,793.150024,793.150024,787.038696,252
2012-11-22,793.150024,793.150024,793.150024,793.150024,787.038696,0
2012-11-23,791.299988,791.299988,791.299988,791.299988,785.2030030000001,100
2012-11-26,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-11-27,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-11-28,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-11-29,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-11-30,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-03,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-04,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-05,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-06,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-07,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-10,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-11,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-13,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-14,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-17,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-18,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-19,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-20,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-21,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-24,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-26,791.299988,791.299988,791.299988,791.299988,785.2030030000001,0
2012-12-27,822.049988,822.049988,822.049988,822.049988,815.716003,50
2012-12-28,822.049988,822.049988,822.049988,822.049988,815.716003,0
2012-12-31,822.049988,822.049988,822.049988,822.049988,815.716003,0
2013-01-02,833.5,833.5,833.5,833.5,827.077759,25
2013-01-03,833.5,833.5,833.5,833.5,827.077759,0
2013-01-04,840.0,840.0,840.0,840.0,833.52771,252
2013-01-07,849.400024,849.400024,849.400024,849.400024,842.855286,125
2013-01-08,849.400024,849.400024,849.400024,849.400024,842.855286,0
2013-01-09,842.900024,844.400024,842.900024,844.400024,837.89386,2178
2013-01-10,840.0,840.0,840.0,840.0,833.52771,71
2013-01-11,840.0,840.0,840.0,840.0,833.52771,0
2013-01-14,840.0,840.0,840.0,840.0,833.52771,0
2013-01-15,840.0,840.0,840.0,840.0,833.52771,0
2013-01-16,840.0,840.0,840.0,840.0,833.52771,0
2013-01-17,840.0,840.0,840.0,840.0,833.52771,0
2013-01-18,852.5,852.5,852.5,852.5,845.9313960000001,1750
2013-01-21,852.5,852.5,852.5,852.5,845.9313960000001,0
2013-01-22,852.5,852.5,852.5,852.5,845.9313960000001,0
2013-01-23,852.5,852.5,852.5,852.5,845.9313960000001,0
2013-01-24,864.0,864.0,864.0,864.0,857.3427730000001,115
2013-01-25,864.0,864.0,864.0,864.0,857.3427730000001,0
2013-01-28,864.0,864.0,864.0,864.0,857.3427730000001,0
2013-01-29,881.0,881.0,881.0,881.0,874.211792,110
2013-01-30,876.75,876.75,876.75,876.75,869.994568,125
2013-01-31,867.0,867.0,867.0,867.0,860.3195800000001,900
2013-02-01,867.0,867.0,867.0,867.0,860.3195800000001,0
2013-02-05,867.0,867.0,867.0,867.0,860.3195800000001,0
2013-02-06,867.0,867.0,867.0,867.0,860.3195800000001,0
2013-02-07,867.0,867.0,867.0,867.0,860.3195800000001,0
2013-02-08,891.599976,891.599976,891.599976,891.599976,884.730103,40
2013-02-11,891.599976,891.599976,891.599976,891.599976,884.730103,0
2013-02-12,891.599976,891.599976,891.599976,891.599976,884.730103,0
2013-02-13,891.599976,891.599976,891.599976,891.599976,884.730103,0
2013-02-14,884.5,890.0,884.5,890.0,883.142456,1048
2013-02-15,890.0,890.0,890.0,890.0,883.142456,0
2013-02-18,890.0,890.0,890.0,890.0,883.142456,0
2013-02-19,889.0,889.5,889.0,889.5,882.646179,280
2013-02-20,889.5,889.5,889.5,889.5,882.646179,0
2013-02-21,889.5,889.5,889.5,889.5,883.053406,0
2013-02-22,889.5,889.5,889.5,889.5,883.053406,0
2013-02-25,889.5,889.5,889.5,889.5,883.053406,0
2013-02-26,889.5,889.5,889.5,889.5,883.053406,0
2013-02-27,889.5,889.5,889.5,889.5,883.053406,0
2013-02-28,889.5,889.5,889.5,889.5,883.053406,0
2013-03-01,889.5,889.5,889.5,889.5,883.053406,0
2013-03-04,889.5,889.5,889.5,889.5,883.053406,0
2013-03-05,889.5,889.5,889.5,889.5,883.053406,0
2013-03-06,889.5,889.5,889.5,889.5,883.053406,0
2013-03-07,889.5,889.5,889.5,889.5,883.053406,0
2013-03-08,889.5,889.5,889.5,889.5,883.053406,0
2013-03-11,889.5,889.5,889.5,889.5,883.053406,0
2013-03-12,889.5,889.5,889.5,889.5,883.053406,0
2013-03-13,889.5,889.5,889.5,889.5,883.053406,0
2013-03-14,889.5,889.5,889.5,889.5,883.053406,0
2013-03-15,889.5,889.5,889.5,889.5,883.053406,0
2013-03-19,889.5,889.5,889.5,889.5,883.053406,0
2013-03-20,889.5,889.5,889.5,889.5,883.053406,0
2013-03-21,889.5,889.5,889.5,889.5,883.053406,0
2013-03-22,889.5,889.5,889.5,889.5,883.053406,0
2013-03-25,889.5,889.5,889.5,889.5,883.053406,0
2013-03-26,889.5,889.5,889.5,889.5,883.053406,0
2013-03-27,889.5,889.5,889.5,889.5,883.053406,0
2013-04-01,889.5,889.5,889.5,889.5,883.053406,0
2013-04-02,889.5,889.5,889.5,889.5,883.053406,0
2013-04-03,889.5,889.5,889.5,889.5,883.053406,0
2013-04-04,910.5,910.599976,910.0,910.0,903.404724,11465
2013-04-05,910.0,910.0,910.0,910.0,903.404724,0
2013-04-08,910.0,910.0,910.0,910.0,903.404724,0
2013-04-09,910.0,910.0,910.0,910.0,903.404724,0
2013-04-10,910.0,910.0,910.0,910.0,903.404724,0
2013-04-11,910.0,910.0,910.0,910.0,903.404724,0
2013-04-12,910.0,910.0,910.0,910.0,903.404724,0
2013-04-15,910.0,910.0,910.0,910.0,903.404724,0
2013-04-16,910.0,910.0,910.0,910.0,903.404724,0
2013-04-17,884.0,884.0,884.0,884.0,877.5931400000001,50
2013-04-18,884.0,884.0,884.0,884.0,877.5931400000001,0
2013-04-19,884.0,884.0,884.0,884.0,877.5931400000001,0
2013-04-22,884.0,884.0,884.0,884.0,877.5931400000001,0
2013-04-23,884.0,884.0,884.0,884.0,877.5931400000001,0
