Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,1132.0,1132.0,1132.0,1132.0,1131.565186,0
2018-11-22,1132.0,1132.0,1132.0,1132.0,1131.565186,0
2018-11-23,1132.0,1132.0,1132.0,1132.0,1131.565186,0
2018-11-26,1132.0,1132.0,1132.0,1132.0,1131.565186,0
2018-11-27,1132.0,1132.0,1132.0,1132.0,1131.565186,0
2018-11-28,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,110
2018-11-29,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-11-30,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-03,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-04,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-05,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-06,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-07,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-10,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-11,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-13,1171.599976,1171.599976,1171.599976,1171.599976,1171.150024,0
2018-12-14,1171.599976,1171.599976,1171.599976,1171.599976,1171.599976,0
2018-12-17,1055.099976,1056.800049,1055.099976,1056.800049,1056.800049,4000
2018-12-18,1059.0,1060.0,1056.900024,1056.900024,1056.900024,1195
2018-12-19,1074.800049,1074.800049,1074.800049,1074.800049,1074.800049,1000
2018-12-20,1074.800049,1074.800049,1074.800049,1074.800049,1074.800049,0
2018-12-21,1043.800049,1043.800049,1043.800049,1043.800049,1043.800049,2000
2018-12-24,1043.800049,1043.800049,1043.800049,1043.800049,1043.800049,0
2018-12-26,1000.570007,1004.01001,1000.570007,1004.01001,1004.01001,2500
2018-12-27,1004.01001,1004.01001,1004.01001,1004.01001,1004.01001,0
2018-12-28,1004.01001,1004.01001,1004.01001,1004.01001,1004.01001,0
2018-12-31,1004.01001,1004.01001,1004.01001,1004.01001,1004.01001,0
2019-01-02,1004.01001,1004.01001,1004.01001,1004.01001,1004.01001,0
2019-01-03,1004.01001,1004.01001,1004.01001,1004.01001,1004.01001,0
2019-01-04,1004.01001,1004.01001,1004.01001,1004.01001,1004.01001,0
2019-01-07,1059.0,1059.0,1059.0,1059.0,1059.0,80
2019-01-08,1059.0,1059.0,1059.0,1059.0,1059.0,0
2019-01-09,1059.0,1059.0,1059.0,1059.0,1059.0,0
2019-01-10,1059.0,1059.0,1059.0,1059.0,1059.0,0
2019-01-11,1059.0,1059.0,1059.0,1059.0,1059.0,0
2019-01-14,1059.0,1059.0,1059.0,1059.0,1059.0,0
2019-01-15,1065.27002,1065.27002,1065.27002,1065.27002,1065.27002,1050
2019-01-16,1071.0,1071.0,1071.0,1071.0,1071.0,230
2019-01-17,1071.0,1071.0,1071.0,1071.0,1071.0,0
2019-01-18,1104.800049,1104.800049,1090.0,1090.699951,1090.699951,779
2019-01-21,1090.699951,1090.699951,1090.699951,1090.699951,1090.699951,0
2019-01-22,1090.699951,1090.699951,1090.699951,1090.699951,1090.699951,0
2019-01-23,1156.25,1180.0,1156.25,1180.0,1180.0,6170
2019-01-24,1180.0,1180.0,1180.0,1180.0,1180.0,0
2019-01-25,1180.0,1180.0,1180.0,1180.0,1180.0,0
2019-01-28,1180.0,1180.0,1180.0,1180.0,1180.0,0
2019-01-29,1180.0,1180.0,1180.0,1180.0,1180.0,0
2019-01-30,1180.0,1180.0,1180.0,1180.0,1180.0,0
2019-01-31,1180.0,1180.0,1180.0,1180.0,1180.0,0
2019-02-01,1180.0,1180.0,1180.0,1180.0,1180.0,0
