Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,994.8900150000001,994.8900150000001,994.8900150000001,994.8900150000001,994.8900150000001,30433
2015-12-01,1007.5,1007.5,1007.5,1007.5,1007.5,247
2015-12-02,1009.0,1009.0,1009.0,1009.0,1009.0,149
2015-12-04,997.5,997.5,997.5,997.5,997.5,560
2015-12-09,1008.0,1012.090027,1008.0,1010.0,1010.0,4602
2015-12-10,1019.0,1019.75,1019.0,1019.75,1019.75,8977
2015-12-15,1019.75,1019.75,1019.75,1019.75,1019.75,490
2015-12-18,1015.75,1015.75,1015.75,1015.75,1015.75,200
2015-12-23,1050.199951,1050.199951,1050.199951,1050.199951,1050.199951,260
2015-12-29,1069.0,1069.0,1069.0,1069.0,1069.0,48
2015-12-30,1056.0,1056.0,1056.0,1056.0,1056.0,140
2016-01-12,1001.0,1001.0,1001.0,1001.0,1001.0,94
2016-01-19,985.25,989.5,985.25,989.5,989.5,46025
2016-01-20,998.0,998.0,998.0,998.0,998.0,277
2016-01-27,1010.0200199999999,1010.0200199999999,999.900024,999.900024,999.900024,196
2016-01-29,962.650024,962.650024,962.650024,962.650024,962.650024,2780
2016-02-02,979.9500119999999,979.9500119999999,979.9500119999999,979.9500119999999,979.9500119999999,16300
2016-02-04,966.25,966.25,966.25,966.25,966.25,16300
2016-02-08,922.590027,922.590027,922.590027,922.590027,922.590027,32700
2016-02-11,958.0,967.2000119999999,952.75,967.2000119999999,967.2000119999999,1038
2016-02-24,957.599976,957.599976,957.599976,957.599976,957.599976,100
2016-03-03,978.3099980000001,978.3099980000001,970.5,970.5,970.5,998
2016-03-07,980.099976,980.099976,980.099976,980.099976,980.099976,22000
2016-03-08,978.2999880000001,978.2999880000001,978.2999880000001,978.2999880000001,978.2999880000001,2005
2016-03-10,959.2000119999999,959.2000119999999,959.2000119999999,959.2000119999999,959.2000119999999,260
2016-03-11,969.099976,977.0,969.099976,977.0,977.0,200
2016-03-17,977.0,977.0,977.0,977.0,977.0,51
2016-03-18,946.0,946.0,946.0,946.0,946.0,128
2016-03-30,955.840027,955.840027,955.840027,955.840027,955.840027,3811
2016-04-04,979.5,995.0,979.5,994.099976,994.099976,2010
2016-04-05,995.0,995.349976,995.0,995.349976,995.349976,144
2016-04-06,1009.0,1009.0,1004.330017,1004.330017,1004.330017,300
2016-04-07,1018.320007,1018.340027,1018.320007,1018.340027,1018.340027,2153
2016-04-08,1000.0,1002.080017,1000.0,1002.080017,1002.080017,93
2016-04-15,1007.3599849999999,1012.0,1007.3599849999999,1008.5,1008.5,896
2016-04-18,1010.0,1010.0,1010.0,1010.0,1010.0,103
2016-04-20,1011.0,1011.0,1011.0,1011.0,1011.0,256
2016-04-21,1019.849976,1021.0,1019.849976,1021.0,1021.0,1295
2016-04-22,1017.650024,1026.800049,1017.650024,1019.7899779999999,1019.7899779999999,2987
2016-04-29,977.400024,984.2999880000001,977.400024,984.2999880000001,984.2999880000001,266
2016-05-03,1008.6199949999999,1008.6199949999999,1008.6199949999999,1008.6199949999999,1008.6199949999999,114
2016-05-04,1013.900024,1013.900024,1006.159973,1006.159973,1006.159973,200
2016-05-05,1022.5,1026.0,1022.5,1026.0,1026.0,223
2016-05-12,1018.5,1018.5,1018.5,1018.5,1018.5,80
2016-05-16,1034.0,1034.0,1034.0,1034.0,1034.0,29
2016-05-18,1045.099976,1045.099976,1032.849976,1032.849976,1032.849976,824
2016-05-19,1046.099976,1046.099976,1045.599976,1045.599976,1045.599976,640
2016-05-23,1055.75,1055.75,1055.75,1055.75,1055.75,4700
2016-05-25,1066.400024,1066.400024,1066.400024,1066.400024,1066.400024,51
2016-05-26,1066.25,1068.949951,1066.25,1068.949951,1068.949951,1231
2016-05-31,1075.0,1076.0,1074.209961,1076.0,1076.0,132026
2016-06-02,1094.5,1095.650024,1094.5,1095.650024,1095.650024,415
2016-06-06,1110.099976,1110.099976,1110.099976,1110.099976,1110.099976,136
2016-06-07,1094.400024,1095.77002,1094.400024,1095.77002,1095.77002,1760
2016-06-08,1080.0,1080.0,1080.0,1080.0,1080.0,47
2016-06-10,1100.0,1100.0,1100.0,1100.0,1100.0,101
2016-06-15,1100.0,1100.0,1100.0,1100.0,1100.0,231
2016-06-16,1100.0,1100.0,1100.0,1100.0,1100.0,100
2016-06-17,1090.0,1090.0,1090.0,1090.0,1090.0,1900
2016-06-21,1088.5,1088.5,1088.5,1088.5,1088.5,541
2016-06-22,1088.01001,1088.01001,1088.01001,1088.01001,1088.01001,140
2016-06-30,1083.800049,1083.800049,1083.800049,1083.800049,1083.800049,95
2016-07-08,1116.0,1116.0,1116.0,1116.0,1116.0,42
2016-07-11,1118.0,1118.0,1115.0,1115.0,1115.0,1696
2016-07-12,1111.01001,1111.01001,1111.01001,1111.01001,1111.01001,15
2016-07-19,1117.130005,1117.130005,1117.130005,1117.130005,1117.130005,136
2016-07-26,1143.0,1143.0,1143.0,1143.0,1143.0,25
2016-07-27,1146.199951,1147.819946,1146.199951,1147.819946,1147.819946,577
2016-08-05,1166.569946,1166.569946,1166.569946,1166.569946,1166.569946,230
2016-08-10,1123.800049,1123.800049,1123.800049,1123.800049,1123.800049,75
2016-08-11,1124.849976,1125.0,1124.849976,1125.0,1125.0,262
2016-08-15,1114.180054,1119.800049,1114.180054,1119.800049,1119.800049,438
2016-08-16,1103.099976,1103.400024,1101.599976,1101.599976,1101.599976,384
2016-08-17,1109.530029,1109.530029,1109.530029,1109.530029,1109.530029,151
2016-08-25,1109.530029,1109.530029,1109.530029,1109.530029,1109.530029,45
2016-09-09,1134.0,1134.0,1134.0,1134.0,1134.0,260
2016-09-12,1143.0,1143.0,1143.0,1143.0,1143.0,89
2016-09-13,1140.0,1140.0,1140.0,1140.0,1140.0,96
2016-09-22,1199.050049,1199.050049,1199.050049,1199.050049,1199.050049,21
2016-09-26,1199.0,1199.0,1199.0,1199.0,1199.0,300
2016-09-28,1182.709961,1186.5,1178.0,1178.0,1178.0,5301
2016-09-29,1177.199951,1177.199951,1172.5,1172.5,1172.5,1327
2016-10-10,1149.150024,1152.0,1149.150024,1152.0,1152.0,178
2016-10-26,1066.5,1066.5,1066.5,1066.5,1066.5,470
2016-10-28,1059.900024,1059.900024,1059.900024,1059.900024,1059.900024,87
2016-11-08,1049.900024,1049.900024,1049.900024,1049.900024,1049.900024,491
2016-11-09,1124.670044,1129.0,1124.670044,1129.0,1129.0,142098
2016-11-10,1188.0,1188.0,1188.0,1188.0,1188.0,9366
2016-11-11,1200.0,1200.0,1200.0,1200.0,1200.0,45
2016-11-15,1185.079956,1185.079956,1184.800049,1184.900024,1184.900024,10319
2016-11-16,1178.5,1182.0,1176.0,1178.0,1178.0,10817
2016-11-17,1182.0,1184.0,1182.0,1184.0,1184.0,1615
2016-11-18,1193.280029,1193.280029,1192.5,1192.5,1192.5,43826
2016-11-22,1177.290039,1177.290039,1177.290039,1177.290039,1177.290039,15245
2016-11-23,1196.849976,1197.400024,1196.849976,1197.400024,1197.400024,697
2016-11-25,1213.0,1213.0,1207.900024,1207.900024,1207.900024,5807
2016-11-28,1199.5,1199.5,1199.5,1199.5,1199.5,631
2016-11-29,1202.0,1202.0,1202.0,1202.0,1202.0,2164
2016-11-30,1185.0,1185.0,1178.339966,1178.439941,1178.439941,2039
2016-12-01,1177.599976,1177.599976,1177.599976,1177.599976,1177.599976,120
2016-12-02,1177.599976,1177.599976,1177.599976,1177.599976,1177.599976,345
2016-12-05,1176.530029,1178.98999,1176.530029,1178.98999,1178.98999,300
2016-12-06,1176.5,1176.5,1176.5,1176.5,1176.5,11
2016-12-07,1177.0,1177.0,1171.780029,1171.780029,1171.780029,111535
2016-12-08,1171.780029,1174.109985,1171.780029,1172.5,1172.5,668
2016-12-09,1178.699951,1182.0,1178.699951,1182.0,1182.0,2355
2016-12-13,1186.0,1186.0,1186.0,1186.0,1186.0,4255
2016-12-14,1176.0,1176.0,1171.329956,1171.329956,1171.329956,87826
2016-12-15,1194.900024,1194.900024,1194.900024,1194.900024,1194.900024,1000
2016-12-16,1196.5,1196.5,1192.430054,1194.589966,1194.589966,604
2016-12-19,1190.0,1190.0,1190.0,1190.0,1190.0,93
2016-12-21,1184.0,1185.550049,1184.0,1185.550049,1185.550049,17987
2016-12-27,1208.089966,1208.089966,1208.089966,1208.089966,1208.089966,3050
2016-12-29,1193.0,1193.0,1189.599976,1192.0,1192.0,415
2017-01-04,1252.0,1253.0,1252.0,1253.0,1253.0,191
2017-01-10,1299.609985,1301.109985,1299.609985,1301.109985,1301.109985,348
2017-01-11,1290.02002,1290.02002,1290.02002,1290.02002,1290.02002,220
2017-01-12,1284.300049,1284.300049,1284.300049,1284.300049,1284.300049,170
2017-01-13,1290.650024,1294.5,1290.0,1293.0,1293.0,1765
2017-01-17,1284.900024,1284.900024,1284.900024,1284.900024,1284.900024,255
2017-01-19,1294.0,1302.0,1294.0,1301.079956,1301.079956,1340
2017-01-25,1261.5,1261.780029,1249.0,1249.0,1249.0,747
2017-01-26,1249.5,1249.5,1249.5,1249.5,1249.5,551
2017-02-10,1233.719971,1242.099976,1233.719971,1242.099976,1242.099976,11265
2017-02-21,1331.459961,1331.459961,1331.459961,1331.459961,1331.459961,5
2017-02-22,1235.199951,1235.199951,1235.199951,1235.199951,1235.199951,280
2017-02-24,1239.0,1239.0,1239.0,1239.0,1239.0,122
2017-03-01,1249.0,1249.0,1249.0,1249.0,1249.0,70
2017-03-10,1226.5,1226.5,1226.5,1226.5,1226.5,400
2017-03-13,1228.5,1229.699951,1228.5,1229.699951,1229.699951,249
2017-03-14,1227.0,1227.0,1227.0,1227.0,1227.0,508
2017-03-15,1215.599976,1215.599976,1213.0,1213.0,1213.0,2245
2017-04-06,1161.199951,1161.199951,1161.199951,1161.199951,1161.199951,554
2017-04-18,1132.0,1132.0,1132.0,1132.0,1132.0,415
2017-04-27,1202.0,1202.5,1202.0,1202.5,1202.5,675
2017-05-02,1197.0,1197.0,1197.0,1197.0,1197.0,260
2017-05-04,1211.5,1211.5,1211.5,1211.5,1211.5,423
2017-05-10,1211.48999,1211.48999,1211.48999,1211.48999,1211.48999,270
2017-05-15,1194.0,1194.0,1194.0,1194.0,1194.0,290
2017-05-19,1190.699951,1190.699951,1190.699951,1190.699951,1190.699951,3050
2017-06-07,1193.0,1193.0,1193.0,1193.0,1193.0,121
2017-06-16,1177.300049,1177.300049,1177.300049,1177.300049,1177.300049,1383
2017-06-23,1217.0,1220.5,1217.0,1220.5,1220.5,345
2017-06-30,1214.099976,1214.099976,1214.099976,1214.099976,1214.099976,1000
2017-07-05,1233.0,1233.0,1231.0,1231.0,1231.0,225
2017-07-10,1200.0,1200.0,1200.0,1200.0,1200.0,366
2017-08-03,1180.300049,1180.300049,1180.300049,1180.300049,1180.300049,350
2017-08-07,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,252
2017-08-08,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0
2017-08-09,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0
2017-08-10,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0
2017-08-11,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0
2017-08-14,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0
2017-08-15,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0
2017-08-16,1188.099976,1188.099976,1188.099976,1188.099976,1188.099976,0
2017-08-17,1168.0,1168.0,1168.0,1168.0,1168.0,59
2017-08-18,1168.0,1168.0,1168.0,1168.0,1168.0,0
2017-08-21,1168.0,1168.0,1168.0,1168.0,1168.0,0
2017-08-22,1168.0,1168.0,1168.0,1168.0,1168.0,0
2017-08-23,1168.0,1168.0,1168.0,1168.0,1168.0,0
2017-08-24,1168.0,1168.0,1168.0,1168.0,1168.0,0
2017-08-25,1168.0,1168.0,1168.0,1168.0,1168.0,0
2017-08-28,1168.0,1168.0,1168.0,1168.0,1168.0,0
2017-08-29,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,111
2017-08-30,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-08-31,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-01,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-04,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-05,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-06,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-07,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-08,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-11,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-12,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-13,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-14,1172.800049,1172.800049,1172.800049,1172.800049,1172.800049,0
2017-09-15,1194.300049,1194.300049,1194.300049,1194.300049,1194.300049,165
2017-09-18,1194.300049,1194.300049,1194.300049,1194.300049,1194.300049,0
2017-09-19,1179.0,1179.0,1179.0,1179.0,1179.0,107
2017-09-20,1179.0,1179.0,1179.0,1179.0,1179.0,0
2017-09-21,1179.0,1179.0,1179.0,1179.0,1179.0,0
2017-09-22,1179.0,1179.0,1179.0,1179.0,1179.0,0
2017-09-25,1179.0,1179.0,1179.0,1179.0,1179.0,0
2017-09-26,1179.0,1179.0,1179.0,1179.0,1179.0,0
2017-09-27,1179.0,1179.0,1179.0,1179.0,1179.0,0
2017-09-28,1216.150024,1216.150024,1215.599976,1215.599976,1215.599976,5786
2017-09-29,1215.599976,1215.599976,1215.599976,1215.599976,1215.599976,0
2017-10-02,1215.599976,1215.599976,1215.599976,1215.599976,1215.599976,0
2017-10-03,1215.599976,1215.599976,1215.599976,1215.599976,1215.599976,0
2017-10-04,1215.599976,1215.599976,1215.599976,1215.599976,1215.599976,0
2017-10-05,1215.599976,1215.599976,1215.599976,1215.599976,1215.599976,0
2017-10-06,1215.599976,1215.599976,1215.599976,1215.599976,1215.599976,0
2017-10-09,1215.599976,1215.599976,1215.599976,1215.599976,1215.599976,0
2017-10-10,1262.5,1262.5,1261.699951,1261.699951,1261.699951,731
2017-10-11,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
2017-10-12,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
2017-10-13,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
2017-10-16,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
2017-10-17,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
2017-10-18,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
2017-10-19,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
2017-10-20,1300.0,1300.0,1300.0,1300.0,1300.0,165
2017-10-23,1301.900024,1301.900024,1301.900024,1301.900024,1301.900024,249
2017-10-24,1301.900024,1301.900024,1301.900024,1301.900024,1301.900024,0
2017-10-25,1301.900024,1301.900024,1301.900024,1301.900024,1301.900024,0
2017-10-26,1294.0,1294.0,1294.0,1294.0,1294.0,159
2017-10-27,1294.0,1294.0,1294.0,1294.0,1294.0,0
2017-10-30,1294.0,1294.0,1294.0,1294.0,1294.0,0
2017-10-31,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,185
2017-11-03,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,0
2017-11-06,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,0
2017-11-07,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,0
2017-11-08,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,0
2017-11-09,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,0
2017-11-10,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,0
2017-11-13,1289.849976,1289.849976,1289.849976,1289.849976,1289.849976,0
2017-11-14,1264.25,1264.25,1264.25,1264.25,1264.25,115
2017-11-15,1264.25,1264.25,1264.25,1264.25,1264.25,0
2017-11-16,1264.25,1264.25,1264.25,1264.25,1264.25,0
2017-11-17,1273.0,1273.0,1273.0,1273.0,1273.0,400
2017-11-21,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-11-22,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-11-23,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-11-24,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-11-27,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-11-28,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-11-29,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-11-30,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-01,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-04,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-05,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-07,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-08,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-11,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-13,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-14,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-15,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-18,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-19,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-20,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-21,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-22,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-26,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-27,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-28,1273.0,1273.0,1273.0,1273.0,1273.0,0
2017-12-29,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-01-02,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-01-03,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-01-04,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-01-05,1273.0,1273.0,1273.0,1273.0,1273.0,0
2018-01-08,1273.0,1273.0,1273.0,1273.0,1273.0,0
