Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,30.389999,30.98,30.26,30.389999,30.389999,176700
2010-07-01,30.299999,30.67,29.700001,30.299999,30.299999,310900
2010-07-02,29.98,30.5,29.700001,29.98,29.98,83300
2010-07-05,29.99,30.0,29.780001000000002,29.99,29.99,1800
2010-07-06,30.209999,31.25,30.18,30.209999,30.209999,307700
2010-07-07,30.700001,30.950001,30.6,30.700001,30.700001,128800
2010-07-08,30.75,31.25,30.65,30.75,30.75,191600
2010-07-09,31.530001000000002,31.700001,31.139999,31.530001000000002,31.530001000000002,362600
2010-07-12,31.440001000000002,31.49,30.92,31.440001000000002,31.440001000000002,139400
2010-07-13,31.57,31.799999,31.35,31.57,31.57,147700
2010-07-14,30.93,31.360001,30.85,30.93,30.93,282700
2010-07-15,31.030001000000002,31.559998999999998,30.799999,31.030001000000002,31.030001000000002,169500
2010-07-16,30.219998999999998,31.0,30.1,30.219998999999998,30.219998999999998,120200
2010-07-19,29.959999,30.35,29.92,29.959999,29.959999,112900
2010-07-20,30.129998999999998,30.65,29.950001,30.129998999999998,30.129998999999998,183500
2010-07-21,30.24,30.74,30.15,30.24,30.24,350000
2010-07-22,31.0,31.09,30.459999,31.0,31.0,273600
2010-07-23,31.139999,31.35,31.0,31.139999,31.139999,146500
2010-07-26,31.08,31.299999,30.93,31.110001,31.110001,164700
2010-07-27,30.629998999999998,31.15,30.51,30.629998999999998,30.629998999999998,191800
2010-07-28,30.040001,30.389999,29.940001000000002,30.040001,30.040001,146300
2010-07-29,29.530001000000002,30.09,29.48,29.530001000000002,29.530001000000002,179600
2010-07-30,28.82,29.85,28.200001,28.82,28.82,159900
2010-08-02,29.58,29.9,29.0,29.58,29.58,309500
2010-08-03,30.129998999999998,30.25,29.43,30.129998999999998,30.129998999999998,307700
2010-08-04,30.450001,30.6,30.0,30.450001,30.450001,714100
2010-08-05,30.700001,30.84,30.450001,30.700001,30.700001,480400
2010-08-06,30.690001000000002,30.790001,30.299999,30.34,30.34,125917
2010-08-09,30.34,30.790001,30.299999,30.34,30.34,125900
2010-08-10,30.34,30.5,29.9,30.34,30.34,273900
2010-08-11,29.610001,29.709999,29.4,29.610001,29.610001,304900
2010-08-12,29.6,29.65,29.0,29.6,29.6,1856600
2010-08-13,30.07,30.790001,29.540001,30.07,30.07,139700
2010-08-16,30.08,30.5,29.85,30.08,30.08,57900
2010-08-17,31.16,31.299999,30.24,31.16,31.16,905400
2010-08-18,31.77,31.85,31.200001,31.77,31.77,398500
2010-08-19,31.66,31.809998999999998,31.299999,31.66,31.66,185800
2010-08-20,31.809998999999998,31.950001,31.66,31.809998999999998,31.809998999999998,236100
2010-08-23,31.700001,32.0,31.66,31.700001,31.700001,292800
2010-08-24,30.950001,31.700001,30.799999,30.950001,30.950001,286000
2010-08-25,31.559998999999998,31.6,30.01,31.559998999999998,31.559998999999998,245100
2010-08-26,30.57,31.700001,30.5,30.57,30.57,76600
2010-08-27,31.379998999999998,31.5,30.030001000000002,31.379998999999998,31.379998999999998,130100
2010-08-30,30.76,31.75,30.65,30.76,30.76,33600
2010-08-31,30.77,31.0,30.5,30.77,30.77,140900
2010-09-01,31.0,32.0,30.75,31.0,31.0,179500
2010-09-02,30.969998999999998,31.440001000000002,30.68,30.969998999999998,30.969998999999998,148100
2010-09-03,30.82,31.290001,30.700001,30.82,30.82,130600
2010-09-06,31.190001000000002,31.190001000000002,30.799999,31.190001000000002,31.190001000000002,10600
2010-09-07,30.719998999999998,31.1,30.6,30.719998999999998,30.719998999999998,106800
2010-09-08,31.26,31.41,30.68,31.26,31.26,130500
2010-09-09,31.17,31.35,31.01,31.17,31.17,31400
2010-09-10,31.85,32.0,31.1,31.85,31.85,305600
2010-09-13,32.529999,32.650002,31.9,32.529999,32.529999,306000
2010-09-14,33.209998999999996,33.25,31.540001,33.209998999999996,33.209998999999996,631800
2010-09-15,32.619999,33.200001,32.310001,32.619999,32.619999,64800
2010-09-20,32.279999,32.400002,31.5,32.279999,32.279999,180500
2010-09-21,31.68,32.200001,31.65,31.68,31.68,96300
2010-09-22,31.700001,32.0,31.299999,31.379998999999998,31.379998999999998,128300
2010-09-23,31.32,31.950001,31.309998999999998,31.32,31.32,182700
2010-09-24,30.75,31.4,30.709999,30.75,30.75,317300
2010-09-27,30.870001000000002,31.0,30.629998999999998,30.870001000000002,30.870001000000002,85400
2010-09-28,30.84,31.1,30.639999,30.84,30.84,79400
2010-09-29,30.77,31.1,30.620001000000002,30.77,30.77,84900
2010-09-30,30.74,30.809998999999998,30.610001,30.74,30.74,98700
2010-10-01,31.469998999999998,31.5,30.74,31.469998999999998,31.469998999999998,202800
2010-10-04,31.709999,31.719998999999998,30.6,31.709999,31.709999,320100
2010-10-05,32.080002,32.299999,31.639999,32.080002,32.080002,298500
2010-10-06,32.48,32.5,32.150002,32.48,32.48,64000
2010-10-07,31.860001,32.48,31.82,31.860001,31.860001,174800
2010-10-08,31.870001000000002,32.259997999999996,31.709999,31.870001000000002,31.870001000000002,189000
2010-10-11,31.209999,32.0,31.200001,31.209999,31.209999,272700
2010-10-12,31.690001000000002,31.75,30.959999,31.690001000000002,31.690001000000002,73900
2010-10-13,31.790001,32.200001,31.6,31.790001,31.790001,553500
2010-10-14,31.35,31.65,30.9,31.35,31.35,598200
2010-10-15,30.950001,31.4,30.9,30.950001,30.950001,217100
2010-10-18,30.85,30.9,30.709999,30.82,30.82,287700
2010-10-19,30.82,30.9,30.709999,30.82,30.82,287700
2010-10-20,30.459999,30.99,30.389999,30.459999,30.459999,223500
2010-10-21,30.700001,30.969998999999998,30.16,30.700001,30.700001,204500
2010-10-22,30.700001,30.82,30.309998999999998,30.700001,30.700001,185900
2010-10-25,30.700001,30.92,30.43,30.700001,30.700001,129800
2010-10-26,30.32,30.73,30.110001,30.32,30.32,66500
2010-10-27,30.219998999999998,30.299999,30.1,30.219998999999998,30.219998999999998,99900
2010-10-28,29.969998999999998,30.25,29.940001000000002,29.969998999999998,29.969998999999998,517200
2010-10-29,29.84,30.1,29.700001,29.84,29.84,429300
2010-11-01,29.870001000000002,30.1,29.73,29.870001000000002,29.870001000000002,234900
2010-11-03,30.33,30.84,30.200001,30.33,30.33,426000
2010-11-04,30.42,30.799999,30.25,30.42,30.42,519400
2010-11-05,30.02,30.58,29.9,30.02,30.02,375000
2010-11-08,30.370001000000002,30.370001000000002,29.93,30.370001000000002,30.370001000000002,135100
2010-11-09,29.4,30.549999,29.35,29.4,29.4,597400
2010-11-10,29.299999,29.700001,29.25,29.299999,29.299999,139100
2010-11-11,29.77,29.9,29.01,29.77,29.77,359900
2010-11-12,29.200001,29.92,29.18,29.200001,29.200001,299000
2010-11-16,28.709999,29.02,28.65,28.709999,28.709999,247900
2010-11-17,28.940001000000002,29.15,28.77,28.940001000000002,28.940001000000002,205400
2010-11-18,29.08,29.5,28.9,29.08,29.08,463300
2010-11-19,29.17,29.49,28.879998999999998,29.17,29.17,298500
2010-11-22,29.209999,29.299999,28.9,29.209999,29.209999,165800
2010-11-23,28.809998999999998,29.209999,28.74,28.809998999999998,28.809998999999998,186000
2010-11-24,29.299999,29.58,29.0,29.299999,29.299999,261300
2010-11-25,29.4,29.709999,29.200001,29.4,29.4,13200
2010-11-26,29.42,29.5,29.049999,29.42,29.42,79200
2010-11-29,30.1,30.200001,29.1,30.1,30.1,417000
2010-11-30,30.370001000000002,30.52,30.1,30.370001000000002,30.370001000000002,411900
2010-12-01,30.57,30.700001,30.299999,30.57,30.57,354500
2010-12-02,31.219998999999998,31.74,30.549999,31.219998999999998,31.219998999999998,519200
2010-12-03,31.219998999999998,31.299999,30.950001,31.219998999999998,31.219998999999998,171200
2010-12-06,31.889999,31.969998999999998,31.0,31.889999,31.889999,254800
2010-12-07,31.85,32.400002,31.700001,31.85,31.85,713600
2010-12-08,32.110001000000004,32.25,31.85,32.110001000000004,32.110001000000004,347300
2010-12-09,32.290001000000004,32.75,32.110001000000004,32.650002,32.650002,389327
2010-12-10,32.880001,33.0,32.700001,32.880001,32.880001,260000
2010-12-13,33.0,33.470001,33.0,33.310001,33.310001,653830
2010-12-14,33.0,33.48,32.720001,33.0,33.0,365700
2010-12-15,32.459998999999996,33.0,32.400002,32.459998999999996,32.459998999999996,86600
2010-12-16,32.900002,33.0,32.150002,32.900002,32.900002,478800
2010-12-17,33.07,33.240002000000004,32.889998999999996,33.07,33.07,149100
2010-12-20,33.0,33.099998,32.650002,33.0,33.0,144600
2010-12-21,33.150002,33.75,33.009997999999996,33.150002,33.150002,377500
2010-12-22,33.220001,33.400002,33.099998,33.220001,33.220001,337400
2010-12-23,33.150002,33.209998999999996,32.799999,33.150002,33.150002,276300
2010-12-27,33.25,33.5,32.98,33.25,33.25,226500
2010-12-28,32.93,33.0,32.610001000000004,32.93,32.93,162400
2010-12-29,32.950001,33.0,32.52,32.950001,32.950001,182600
2010-12-30,32.619999,32.950001,32.549999,32.619999,32.619999,32800
2011-01-03,32.630001,33.220001,32.5,32.630001,32.630001,288500
2011-01-04,32.349998,32.810001,32.25,32.349998,32.349998,192700
2011-01-05,32.400002,32.650002,32.349998,32.400002,32.400002,156600
2011-01-06,32.799999,32.939999,32.02,32.799999,32.799999,237400
2011-01-07,32.630001,32.709998999999996,32.599998,32.630001,32.630001,161800
2011-01-10,33.209998999999996,33.299999,32.599998,33.209998999999996,33.209998999999996,650800
2011-01-11,32.59,33.23,31.5,32.59,32.59,587400
2011-01-12,32.959998999999996,33.209998999999996,32.709998999999996,32.959998999999996,32.959998999999996,244600
2011-01-13,32.959998999999996,33.209998999999996,32.799999,32.959998999999996,32.959998999999996,212000
2011-01-14,32.810001,33.0,32.799999,32.810001,32.810001,83000
2011-01-17,32.880001,32.900002,32.799999,32.880001,32.880001,50900
2011-01-18,32.990002000000004,33.299999,32.799999,32.990002000000004,32.990002000000004,682700
2011-01-19,32.950001,33.119999,32.82,32.950001,32.950001,303400
2011-01-20,33.290001000000004,33.400002,33.0,33.290001000000004,33.290001000000004,466600
2011-01-21,33.389998999999996,33.400002,33.110001000000004,33.389998999999996,33.389998999999996,236100
2011-01-24,33.450001,33.5,33.279999,33.450001,33.450001,103400
2011-01-25,33.639998999999996,34.040001000000004,33.209998999999996,33.639998999999996,33.639998999999996,326500
2011-01-26,34.09,35.0,33.950001,34.09,34.09,829500
2011-01-27,33.98,34.099998,33.650002,33.98,33.98,308500
2011-01-28,33.240002000000004,34.099998,33.049999,33.240002000000004,33.240002000000004,208500
2011-01-31,33.220001,33.490002000000004,33.0,33.220001,33.220001,384400
2011-02-01,33.900002,35.0,33.299999,33.900002,33.900002,186700
2011-02-02,33.540001000000004,34.0,33.369999,33.540001000000004,33.540001000000004,522700
2011-02-03,33.380001,33.849998,33.290001000000004,33.380001,33.380001,296200
2011-02-04,33.919998,34.150002,33.5,33.919998,33.919998,608400
2011-02-08,33.959998999999996,34.549999,33.790001000000004,33.959998999999996,33.959998999999996,169900
2011-02-09,33.830002,33.830002,33.049999,33.209998999999996,33.209998999999996,300300
2011-02-10,32.98,33.400002,32.900002,32.98,32.98,161900
2011-02-11,33.389998999999996,33.509997999999996,32.75,33.389998999999996,33.389998999999996,167700
2011-02-14,33.490002000000004,33.84,33.400002,33.490002000000004,33.490002000000004,258200
2011-02-15,34.0,34.0,33.610001000000004,34.0,34.0,382400
2011-02-16,33.950001,34.0,33.48,33.950001,33.950001,72300
2011-02-17,33.59,33.950001,33.5,33.59,33.59,56600
2011-02-18,33.529999,33.830002,33.380001,33.529999,33.529999,98200
2011-02-21,33.290001000000004,33.450001,33.200001,33.290001000000004,33.290001000000004,32100
2011-02-22,32.23,33.709998999999996,31.959999,32.23,32.23,229000
2011-02-23,31.959999,32.549999,31.75,31.959999,31.959999,134500
2011-02-24,32.0,32.25,31.5,32.0,32.0,101700
2011-02-25,32.060001,32.169998,31.98,32.060001,32.060001,74400
2011-02-28,31.77,32.5,31.5,31.77,31.77,189300
2011-03-02,32.400002,32.900002,31.73,32.400002,32.400002,97500
2011-03-03,32.630001,32.650002,32.400002,32.630001,32.630001,159500
2011-03-04,32.790001000000004,32.900002,32.419998,32.790001000000004,32.790001000000004,149700
2011-03-07,32.150002,32.790001000000004,32.0,32.150002,32.150002,61300
2011-03-08,32.369999,32.57,31.799999,32.369999,32.369999,58000
2011-03-09,32.139998999999996,32.349998,31.959999,32.139998999999996,32.139998999999996,71200
2011-03-10,31.65,31.98,31.4,31.65,31.65,129100
2011-03-11,31.99,32.18,31.639999,31.99,31.99,76700
2011-03-14,31.780001000000002,31.959999,31.5,31.780001000000002,31.780001000000002,269400
2011-03-15,31.5,31.959999,31.209999,31.5,31.5,60800
2011-03-16,31.5,31.51,31.35,31.5,31.5,177100
2011-03-17,31.780001000000002,32.0,30.5,31.780001000000002,31.780001000000002,193600
2011-03-18,31.690001000000002,32.0,31.110001,31.690001000000002,31.690001000000002,221100
2011-03-22,31.389999,31.690001000000002,31.129998999999998,31.389999,31.389999,163300
2011-03-23,31.959999,32.0,31.15,31.959999,31.959999,36400
2011-03-24,31.93,32.419998,31.75,31.870001000000002,31.870001000000002,614744
2011-03-25,31.870001000000002,32.419998,31.75,31.870001000000002,31.870001000000002,614700
2011-03-28,32.0,32.040001000000004,31.799999,32.0,32.0,72700
2011-03-29,31.790001,32.200001,29.950001,31.790001,31.790001,258800
2011-03-30,31.82,32.0,31.49,31.82,31.82,127900
2011-03-31,32.450001,32.689999,31.48,32.450001,32.450001,515300
2011-04-01,32.77,33.0,32.75,32.77,32.77,481200
2011-04-04,32.77,32.990002000000004,32.77,32.939999,32.939999,113500
2011-04-05,32.939999,32.990002000000004,32.77,32.939999,32.939999,113500
2011-04-06,32.799999,32.889998999999996,32.75,32.799999,32.799999,139800
2011-04-07,32.709998999999996,32.84,32.5,32.709998999999996,32.709998999999996,170200
2011-04-08,32.82,32.84,32.610001000000004,32.82,32.82,191000
2011-04-11,32.959998999999996,33.0,32.799999,32.959998999999996,32.959998999999996,377800
2011-04-12,32.5,32.990002000000004,32.5,32.880001,32.880001,219700
2011-04-13,32.880001,32.990002000000004,32.5,32.880001,32.880001,219700
2011-04-14,33.169998,33.25,32.900002,33.169998,33.169998,227200
2011-04-15,33.060001,33.240002000000004,32.700001,33.060001,33.060001,20200
2011-04-18,32.939999,33.16,32.900002,32.939999,32.939999,78000
2011-04-19,33.290001000000004,33.5,32.919998,33.290001000000004,33.290001000000004,144600
2011-04-20,33.720001,34.389998999999996,32.900002,33.720001,33.720001,127600
2011-04-29,32.84,32.950001,32.200001,32.84,32.84,222000
2011-05-02,32.73,33.5,32.0,32.73,32.73,271100
2011-05-03,31.969998999999998,32.73,31.719998999999998,31.969998999999998,31.969998999999998,67700
2011-05-04,31.700001,31.99,31.200001,31.700001,31.700001,135300
2011-05-05,31.549999,31.67,31.200001,31.549999,31.549999,222000
2011-05-06,31.49,31.799999,31.25,31.49,31.49,67900
2011-05-09,31.309998999999998,31.4,31.15,31.4,31.4,66000
2011-05-10,31.4,31.4,31.15,31.4,31.4,66000
2011-05-11,31.610001,31.68,31.35,31.610001,31.610001,938800
2011-05-12,31.120001000000002,31.389999,30.799999,30.799999,30.799999,25500
2011-05-16,31.0,31.040001,30.280001000000002,30.32,30.32,74507
2011-05-25,30.83,30.85,30.809998999999998,30.83,30.83,52000
2011-05-26,30.83,31.02,30.83,30.860001,30.860001,97316
2011-05-27,31.120001000000002,31.27,30.870001000000002,31.120001000000002,31.120001000000002,49900
2011-05-30,31.27,31.35,30.92,31.27,31.27,12200
2011-05-31,31.26,31.299999,30.82,31.26,31.26,95700
2011-06-01,30.84,31.290001,30.799999,30.84,30.84,53500
2011-06-02,30.700001,30.85,30.549999,30.700001,30.700001,357700
2011-06-03,30.450001,30.67,30.27,30.450001,30.450001,43500
2011-06-06,30.129998999999998,30.450001,29.790001,30.129998999999998,30.129998999999998,93800
2011-06-07,30.48,30.620001000000002,30.01,30.48,30.48,133600
2011-06-08,30.15,30.48,30.120001000000002,30.15,30.15,22500
2011-06-09,30.4,30.5,30.299999,30.4,30.4,9200
2011-06-10,30.16,30.65,29.77,30.16,30.16,59900
2011-06-13,30.629998999999998,30.65,30.16,30.629998999999998,30.629998999999998,204000
2011-06-14,30.25,30.700001,30.25,30.25,30.25,18700
2011-06-15,30.0,30.35,29.799999,30.0,30.0,630700
2011-06-16,30.059998999999998,30.1,29.950001,30.059998999999998,30.059998999999998,1116700
2011-06-17,29.790001,30.25,29.65,29.790001,29.790001,154900
2011-06-20,29.59,29.82,29.5,29.5,29.5,13811
2011-06-21,29.5,29.719998999999998,29.299999,29.49,29.49,271100
2011-06-22,29.6,29.6,29.299999,29.49,29.49,137401
2011-06-23,29.25,29.4,29.200001,29.299999,29.299999,87327
2011-06-24,29.42,29.549999,29.299999,29.42,29.42,156200
2011-06-27,29.42,29.5,29.35,29.370001000000002,29.370001000000002,12527
2011-06-28,29.370001000000002,29.940001000000002,29.370001000000002,29.940001000000002,29.940001000000002,356025
2011-06-29,29.9,29.99,29.799999,29.889999,29.889999,196154
2011-06-30,29.52,29.9,29.4,29.52,29.52,177200
2011-07-04,29.9,29.9,29.75,29.75,29.75,56500
2011-07-05,29.75,29.950001,29.75,29.860001,29.860001,337500
2011-07-06,29.85,30.299999,29.75,29.969998999999998,29.969998999999998,244742
2011-07-07,30.379998999999998,30.41,29.969998999999998,30.379998999999998,30.379998999999998,260700
2011-07-08,30.280001000000002,30.4,30.200001,30.4,30.4,51854
2011-07-11,30.4,30.4,29.950001,30.049999,30.049999,67663
2011-07-12,30.049999,30.07,29.639999,30.0,30.0,89579
2011-07-13,30.15,30.200001,29.860001,30.200001,30.200001,103376
2011-07-14,29.799999,29.940001000000002,29.450001,29.700001,29.700001,94300
2011-07-15,29.34,29.43,29.299999,29.34,29.34,61400
2011-07-18,29.34,29.57,29.299999,29.57,29.57,70141
2011-07-19,29.5,29.58,29.01,29.450001,29.450001,121900
2011-07-20,29.450001,29.5,28.559998999999998,28.809998999999998,28.809998999999998,200827
2011-07-21,29.0,29.15,28.530001000000002,28.99,28.99,147179
2011-07-22,29.0,29.1,28.940001000000002,28.99,28.99,57541
2011-07-25,29.049999,29.190001000000002,28.75,28.75,28.75,98400
2011-07-26,28.6,28.799999,28.35,28.799999,28.799999,48223
2011-07-27,28.24,28.49,27.6,27.879998999999998,27.879998999999998,96663
2011-07-28,28.49,28.6,28.110001,28.299999,28.299999,145333
2011-07-29,27.940001000000002,29.0,27.940001000000002,28.68,28.68,103829
2011-08-01,28.799999,29.209999,28.360001,28.799999,28.799999,156200
2011-08-02,28.799999,28.950001,28.02,28.540001,28.540001,238863
2011-08-03,28.48,29.01,28.35,28.5,28.5,174272
2011-08-04,28.35,29.0,27.219998999999998,27.42,27.42,131197
2011-08-05,26.01,28.1,26.0,27.77,27.77,174000
2011-08-08,26.969998999999998,27.51,25.73,26.459999,26.459999,252300
2011-08-09,26.73,27.299999,26.110001,26.73,26.73,413100
2011-08-10,26.1,30.110001,26.1,27.5,27.5,242600
