Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,484.0,484.0,484.0,484.0,484.0,0
2017-09-18,484.0,484.0,484.0,484.0,484.0,0
2017-09-19,484.0,484.0,484.0,484.0,484.0,0
2017-09-20,484.0,484.0,484.0,484.0,484.0,0
2017-09-21,484.0,484.0,484.0,484.0,484.0,0
2017-09-22,484.0,484.0,484.0,484.0,484.0,0
2017-09-25,484.0,484.0,484.0,484.0,484.0,0
2017-09-26,484.0,484.0,484.0,484.0,484.0,0
2017-09-27,484.0,484.0,484.0,484.0,484.0,0
2017-09-28,484.0,484.0,484.0,484.0,484.0,0
2017-09-29,484.0,484.0,484.0,484.0,484.0,0
2017-10-02,484.0,484.0,484.0,484.0,484.0,0
2017-10-03,484.0,484.0,484.0,484.0,484.0,0
2017-10-04,484.0,484.0,484.0,484.0,484.0,0
2017-10-05,484.0,484.0,484.0,484.0,484.0,0
2017-10-06,484.0,484.0,484.0,484.0,484.0,0
2017-10-09,484.0,484.0,484.0,484.0,484.0,0
2017-10-10,484.0,484.0,484.0,484.0,484.0,0
2017-10-11,484.0,484.0,484.0,484.0,484.0,0
2017-10-12,484.0,484.0,484.0,484.0,484.0,0
2017-10-13,484.0,484.0,484.0,484.0,484.0,0
2017-10-16,484.0,484.0,484.0,484.0,484.0,0
2017-10-17,484.0,484.0,484.0,484.0,484.0,0
2017-10-18,484.0,484.0,484.0,484.0,484.0,0
2017-10-19,484.0,484.0,484.0,484.0,484.0,0
2017-10-20,484.0,484.0,484.0,484.0,484.0,0
2017-10-23,484.0,484.0,484.0,484.0,484.0,0
2017-10-24,484.0,484.0,484.0,484.0,484.0,0
2017-10-25,484.0,484.0,484.0,484.0,484.0,0
2017-10-26,484.0,484.0,484.0,484.0,484.0,0
2017-10-27,484.0,484.0,484.0,484.0,484.0,0
2017-10-30,484.0,484.0,484.0,484.0,484.0,0
2017-10-31,484.0,484.0,484.0,484.0,484.0,0
2017-11-01,484.0,484.0,484.0,484.0,484.0,0
2017-11-03,484.0,484.0,484.0,484.0,484.0,0
2017-11-06,484.0,484.0,484.0,484.0,484.0,0
2017-11-07,484.0,484.0,484.0,484.0,484.0,0
2017-11-08,484.0,484.0,484.0,484.0,484.0,0
2017-11-09,484.0,484.0,484.0,484.0,484.0,0
2017-11-10,484.0,484.0,484.0,484.0,484.0,0
2017-11-13,484.0,484.0,484.0,484.0,484.0,0
2017-11-14,484.0,484.0,484.0,484.0,484.0,0
2017-11-15,484.0,484.0,484.0,484.0,484.0,0
2017-11-16,484.0,484.0,484.0,484.0,484.0,0
2017-11-17,484.0,484.0,484.0,484.0,484.0,0
2017-11-21,484.0,484.0,484.0,484.0,484.0,0
2017-11-22,484.0,484.0,484.0,484.0,484.0,0
2017-11-23,484.0,484.0,484.0,484.0,484.0,0
2017-11-24,484.0,484.0,484.0,484.0,484.0,0
2017-11-27,484.0,484.0,484.0,484.0,484.0,0
2017-11-28,484.0,484.0,484.0,484.0,484.0,0
2017-11-29,484.0,484.0,484.0,484.0,484.0,0
2017-11-30,484.0,484.0,484.0,484.0,484.0,0
2017-12-01,484.0,484.0,484.0,484.0,484.0,0
2017-12-04,484.0,484.0,484.0,484.0,484.0,0
2017-12-05,484.0,484.0,484.0,484.0,484.0,0
2017-12-06,484.0,484.0,484.0,484.0,484.0,0
2017-12-07,484.0,484.0,484.0,484.0,484.0,0
2017-12-08,484.0,484.0,484.0,484.0,484.0,0
2017-12-11,484.0,484.0,484.0,484.0,484.0,0
2017-12-13,484.0,484.0,484.0,484.0,484.0,0
2017-12-14,484.0,484.0,484.0,484.0,484.0,0
2017-12-15,484.0,484.0,484.0,484.0,484.0,0
2017-12-18,484.0,484.0,484.0,484.0,484.0,0
2017-12-19,484.0,484.0,484.0,484.0,484.0,0
2017-12-20,484.0,484.0,484.0,484.0,484.0,0
2017-12-21,484.0,484.0,484.0,484.0,484.0,0
2017-12-22,484.0,484.0,484.0,484.0,484.0,0
2017-12-26,484.0,484.0,484.0,484.0,484.0,0
2017-12-27,484.0,484.0,484.0,484.0,484.0,0
2017-12-28,484.0,484.0,484.0,484.0,484.0,0
2017-12-29,484.0,484.0,484.0,484.0,484.0,0
2018-01-02,484.0,484.0,484.0,484.0,484.0,0
2018-01-03,484.0,484.0,484.0,484.0,484.0,0
2018-01-04,484.0,484.0,484.0,484.0,484.0,0
2018-01-05,484.0,484.0,484.0,484.0,484.0,0
2018-01-08,484.0,484.0,484.0,484.0,484.0,0
2018-01-09,484.0,484.0,484.0,484.0,484.0,0
2018-01-10,484.0,484.0,484.0,484.0,484.0,0
2018-01-11,484.0,484.0,484.0,484.0,484.0,0
2018-01-12,484.0,484.0,484.0,484.0,484.0,0
2018-01-15,484.0,484.0,484.0,484.0,484.0,0
2018-01-16,484.0,484.0,484.0,484.0,484.0,0
2018-01-17,484.0,484.0,484.0,484.0,484.0,0
2018-01-18,484.0,484.0,484.0,484.0,484.0,0
2018-01-19,484.0,484.0,484.0,484.0,484.0,0
2018-01-22,484.0,484.0,484.0,484.0,484.0,0
2018-01-23,484.0,484.0,484.0,484.0,484.0,0
2018-01-24,484.0,484.0,484.0,484.0,484.0,0
2018-01-25,484.0,484.0,484.0,484.0,484.0,0
2018-01-26,484.0,484.0,484.0,484.0,484.0,0
2018-01-29,484.0,484.0,484.0,484.0,484.0,0
2018-01-30,484.0,484.0,484.0,484.0,484.0,0
2018-01-31,484.0,484.0,484.0,484.0,484.0,0
2018-02-01,484.0,484.0,484.0,484.0,484.0,0
2018-02-02,484.0,484.0,484.0,484.0,484.0,0
2018-02-06,484.0,484.0,484.0,484.0,484.0,0
2018-02-07,484.0,484.0,484.0,484.0,484.0,0
2018-02-08,484.0,484.0,484.0,484.0,484.0,0
2018-02-09,484.0,484.0,484.0,484.0,484.0,0
2018-02-12,484.0,484.0,484.0,484.0,484.0,0
2018-02-13,484.0,484.0,484.0,484.0,484.0,0
2018-02-14,484.0,484.0,484.0,484.0,484.0,0
2018-02-15,484.0,484.0,484.0,484.0,484.0,0
2018-02-16,484.0,484.0,484.0,484.0,484.0,0
2018-02-19,484.0,484.0,484.0,484.0,484.0,0
2018-02-20,484.0,484.0,484.0,484.0,484.0,0
2018-02-21,484.0,484.0,484.0,484.0,484.0,0
2018-02-22,484.0,484.0,484.0,484.0,484.0,0
2018-02-23,484.0,484.0,484.0,484.0,484.0,0
2018-02-26,484.0,484.0,484.0,484.0,484.0,0
2018-02-27,484.0,484.0,484.0,484.0,484.0,0
2018-02-28,484.0,484.0,484.0,484.0,484.0,0
2018-03-01,484.0,484.0,484.0,484.0,484.0,0
2018-03-02,484.0,484.0,484.0,484.0,484.0,0
2018-03-05,484.0,484.0,484.0,484.0,484.0,0
2018-03-06,484.0,484.0,484.0,484.0,484.0,0
2018-03-07,484.0,484.0,484.0,484.0,484.0,0
2018-03-08,484.0,484.0,484.0,484.0,484.0,0
2018-03-09,484.0,484.0,484.0,484.0,484.0,0
2018-03-12,484.0,484.0,484.0,484.0,484.0,0
2018-03-13,484.0,484.0,484.0,484.0,484.0,0
2018-03-14,484.0,484.0,484.0,484.0,484.0,0
2018-03-15,484.0,484.0,484.0,484.0,484.0,0
2018-03-16,484.0,484.0,484.0,484.0,484.0,0
2018-03-20,484.0,484.0,484.0,484.0,484.0,0
2018-03-21,484.0,484.0,484.0,484.0,484.0,0
2018-03-22,484.0,484.0,484.0,484.0,484.0,0
2018-03-23,484.0,484.0,484.0,484.0,484.0,0
2018-03-26,484.0,484.0,484.0,484.0,484.0,0
2018-03-27,484.0,484.0,484.0,484.0,484.0,0
2018-03-28,484.0,484.0,484.0,484.0,484.0,0
2018-04-02,484.0,484.0,484.0,484.0,484.0,0
2018-04-03,484.0,484.0,484.0,484.0,484.0,0
2018-04-04,484.0,484.0,484.0,484.0,484.0,0
2018-04-05,484.0,484.0,484.0,484.0,484.0,0
2018-04-06,484.0,484.0,484.0,484.0,484.0,0
2018-04-09,484.0,484.0,484.0,484.0,484.0,0
2018-04-10,484.0,484.0,484.0,484.0,484.0,0
2018-04-11,484.0,484.0,484.0,484.0,484.0,0
2018-04-12,484.0,484.0,484.0,484.0,484.0,0
2018-04-13,484.0,484.0,484.0,484.0,484.0,0
2018-04-16,484.0,484.0,484.0,484.0,484.0,0
2018-04-17,484.0,484.0,484.0,484.0,484.0,0
2018-04-18,484.0,484.0,484.0,484.0,484.0,0
2018-04-19,484.0,484.0,484.0,484.0,484.0,0
2018-04-20,484.0,484.0,484.0,484.0,484.0,0
2018-04-23,484.0,484.0,484.0,484.0,484.0,0
2018-04-24,484.0,484.0,484.0,484.0,484.0,0
2018-04-25,484.0,484.0,484.0,484.0,484.0,0
2018-04-26,484.0,484.0,484.0,484.0,484.0,0
2018-04-27,484.0,484.0,484.0,484.0,484.0,0
2018-04-30,484.0,484.0,484.0,484.0,484.0,0
2018-05-02,484.0,484.0,484.0,484.0,484.0,0
2018-05-03,484.0,484.0,484.0,484.0,484.0,0
2018-05-04,484.0,484.0,484.0,484.0,484.0,0
2018-05-07,484.0,484.0,484.0,484.0,484.0,0
2018-05-08,484.0,484.0,484.0,484.0,484.0,0
2018-05-09,484.0,484.0,484.0,484.0,484.0,0
2018-05-10,484.0,484.0,484.0,484.0,484.0,0
2018-05-11,484.0,484.0,484.0,484.0,484.0,0
2018-05-14,484.0,484.0,484.0,484.0,484.0,0
2018-05-15,484.0,484.0,484.0,484.0,484.0,0
2018-05-16,484.0,484.0,484.0,484.0,484.0,0
2018-05-17,484.0,484.0,484.0,484.0,484.0,0
2018-05-18,484.0,484.0,484.0,484.0,484.0,0
2018-05-21,484.0,484.0,484.0,484.0,484.0,0
2018-05-22,484.0,484.0,484.0,484.0,484.0,0
2018-05-23,484.0,484.0,484.0,484.0,484.0,0
2018-05-24,484.0,484.0,484.0,484.0,484.0,0
2018-05-25,484.0,484.0,484.0,484.0,484.0,0
2018-05-28,484.0,484.0,484.0,484.0,484.0,0
2018-05-29,484.0,484.0,484.0,484.0,484.0,0
2018-05-30,484.0,484.0,484.0,484.0,484.0,0
2018-05-31,484.0,484.0,484.0,484.0,484.0,0
2018-06-01,484.0,484.0,484.0,484.0,484.0,0
2018-06-04,484.0,484.0,484.0,484.0,484.0,0
2018-06-05,484.0,484.0,484.0,484.0,484.0,0
2018-06-06,484.0,484.0,484.0,484.0,484.0,0
2018-06-07,484.0,484.0,484.0,484.0,484.0,0
2018-06-08,484.0,484.0,484.0,484.0,484.0,0
2018-06-11,484.0,484.0,484.0,484.0,484.0,0
2018-06-12,484.0,484.0,484.0,484.0,484.0,0
2018-06-13,484.0,484.0,484.0,484.0,484.0,0
2018-06-14,484.0,484.0,484.0,484.0,484.0,0
2018-06-15,484.0,484.0,484.0,484.0,484.0,0
2018-06-18,484.0,484.0,484.0,484.0,484.0,0
2018-06-19,484.0,484.0,484.0,484.0,484.0,0
2018-06-20,484.0,484.0,484.0,484.0,484.0,0
2018-06-21,484.0,484.0,484.0,484.0,484.0,0
2018-06-22,484.0,484.0,484.0,484.0,484.0,0
2018-06-25,484.0,484.0,484.0,484.0,484.0,0
2018-06-26,484.0,484.0,484.0,484.0,484.0,0
2018-06-27,484.0,484.0,484.0,484.0,484.0,0
2018-06-28,484.0,484.0,484.0,484.0,484.0,0
2018-06-29,484.0,484.0,484.0,484.0,484.0,0
2018-07-02,484.0,484.0,484.0,484.0,484.0,0
2018-07-03,484.0,484.0,484.0,484.0,484.0,0
2018-07-04,484.0,484.0,484.0,484.0,484.0,0
2018-07-05,484.0,484.0,484.0,484.0,484.0,0
2018-07-06,484.0,484.0,484.0,484.0,484.0,0
2018-07-09,484.0,484.0,484.0,484.0,484.0,0
2018-07-10,484.0,484.0,484.0,484.0,484.0,0
2018-07-11,484.0,484.0,484.0,484.0,484.0,0
2018-07-12,484.0,484.0,484.0,484.0,484.0,0
2018-07-13,484.0,484.0,484.0,484.0,484.0,0
2018-07-16,484.0,484.0,484.0,484.0,484.0,0
2018-07-17,484.0,484.0,484.0,484.0,484.0,0
2018-07-18,484.0,484.0,484.0,484.0,484.0,0
2018-07-19,484.0,484.0,484.0,484.0,484.0,0
2018-07-20,484.0,484.0,484.0,484.0,484.0,0
2018-07-23,484.0,484.0,484.0,484.0,484.0,0
2018-07-24,484.0,484.0,484.0,484.0,484.0,0
2018-07-25,484.0,484.0,484.0,484.0,484.0,0
2018-07-26,484.0,484.0,484.0,484.0,484.0,0
2018-07-27,484.0,484.0,484.0,484.0,484.0,0
2018-07-30,484.0,484.0,484.0,484.0,484.0,0
2018-07-31,484.0,484.0,484.0,484.0,484.0,0
2018-08-01,484.0,484.0,484.0,484.0,484.0,0
2018-08-02,484.0,484.0,484.0,484.0,484.0,0
2018-08-03,484.0,484.0,484.0,484.0,484.0,0
2018-08-06,669.900024,670.849976,669.900024,669.900024,669.900024,6440
2018-08-07,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-08,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-09,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-10,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-13,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-14,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-15,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-16,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-17,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-20,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-21,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-22,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-23,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-24,669.900024,669.900024,669.900024,669.900024,669.900024,0
2018-08-27,713.5,717.200012,713.5,717.200012,717.200012,2708
2018-08-28,717.200012,717.200012,717.200012,717.200012,717.200012,0
2018-08-29,717.200012,717.200012,717.200012,717.200012,717.200012,0
2018-08-30,717.200012,717.200012,717.200012,717.200012,717.200012,0
2018-08-31,717.0,717.0,717.0,717.0,717.0,1492
2018-09-03,717.0,717.0,717.0,717.0,717.0,0
2018-09-04,717.0,717.0,717.0,717.0,717.0,0
2018-09-05,717.0,717.0,717.0,717.0,717.0,0
2018-09-06,717.0,717.0,717.0,717.0,717.0,0
2018-09-07,717.0,717.0,717.0,717.0,717.0,0
2018-09-10,717.0,717.0,717.0,717.0,717.0,0
2018-09-11,717.0,717.0,717.0,717.0,717.0,0
2018-09-12,717.0,717.0,717.0,717.0,717.0,0
2018-09-13,717.0,717.0,717.0,717.0,717.0,0
2018-09-14,717.0,717.0,717.0,717.0,717.0,0
2018-09-17,717.0,717.0,717.0,717.0,717.0,0
2018-09-18,717.0,717.0,717.0,717.0,717.0,0
2018-09-19,717.0,717.0,717.0,717.0,717.0,0
2018-09-20,717.0,717.0,717.0,717.0,717.0,0
2018-09-21,717.0,717.0,717.0,717.0,717.0,0
2018-09-24,717.0,717.0,717.0,717.0,717.0,0
2018-09-25,717.0,717.0,717.0,717.0,717.0,0
2018-09-26,717.0,717.0,717.0,717.0,717.0,0
2018-09-27,717.0,717.0,717.0,717.0,717.0,0
2018-09-28,717.0,717.0,717.0,717.0,717.0,0
2018-10-01,717.0,717.0,717.0,717.0,717.0,0
2018-10-02,692.5,692.5,691.0,691.0,691.0,9148
2018-10-03,691.0,691.0,691.0,691.0,691.0,0
2018-10-04,691.0,691.0,691.0,691.0,691.0,0
2018-10-05,691.0,691.0,691.0,691.0,691.0,0
2018-10-08,691.0,691.0,691.0,691.0,691.0,0
2018-10-09,691.0,691.0,691.0,691.0,691.0,0
2018-10-10,691.0,691.0,691.0,691.0,691.0,0
2018-10-11,691.0,691.0,691.0,691.0,691.0,0
2018-10-12,691.0,691.0,691.0,691.0,691.0,0
2018-10-15,691.0,691.0,691.0,691.0,691.0,0
2018-10-16,691.0,691.0,691.0,691.0,691.0,0
2018-10-17,596.0,596.0,596.0,596.0,596.0,1492
2018-10-18,596.0,596.0,596.0,596.0,596.0,0
2018-10-19,596.0,596.0,596.0,596.0,596.0,0
2018-10-22,596.0,596.0,596.0,596.0,596.0,0
2018-10-23,596.0,596.0,596.0,596.0,596.0,0
2018-10-24,596.0,596.0,596.0,596.0,596.0,0
2018-10-25,596.0,596.0,596.0,596.0,596.0,0
2018-10-26,596.0,596.0,596.0,596.0,596.0,0
2018-10-29,596.0,596.0,596.0,596.0,596.0,0
2018-10-30,596.0,596.0,596.0,596.0,596.0,0
2018-10-31,596.0,596.0,596.0,596.0,596.0,0
2018-11-01,596.0,596.0,596.0,596.0,596.0,0
2018-11-05,596.0,596.0,596.0,596.0,596.0,0
2018-11-06,596.0,596.0,596.0,596.0,596.0,0
2018-11-07,596.0,596.0,596.0,596.0,596.0,0
2018-11-08,596.0,596.0,596.0,596.0,596.0,0
2018-11-09,596.0,596.0,596.0,596.0,596.0,0
2018-11-12,596.0,596.0,596.0,596.0,596.0,0
2018-11-13,596.0,596.0,596.0,596.0,596.0,0
2018-11-14,596.0,596.0,596.0,596.0,596.0,0
2018-11-15,596.0,596.0,596.0,596.0,596.0,0
2018-11-16,596.0,596.0,596.0,596.0,596.0,0
2018-11-20,596.0,596.0,596.0,596.0,596.0,0
2018-11-21,596.0,596.0,596.0,596.0,596.0,0
2018-11-22,596.0,596.0,596.0,596.0,596.0,0
2018-11-23,596.0,596.0,596.0,596.0,596.0,0
2018-11-26,596.0,596.0,596.0,596.0,596.0,0
