Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,7.5,7.5,4.0,4.0,4.0,0
2010-03-12,7.5,7.5,4.0,4.0,4.0,0
2010-03-16,7.45,7.45,7.45,7.45,7.45,0
2010-03-17,7.0,7.0,7.0,7.0,7.0,0
2010-03-18,7.48,7.48,7.48,7.48,7.48,0
2010-03-19,7.5,7.5,7.5,7.5,7.5,3298900
2010-03-22,7.8,7.8,5.0,5.0,5.0,0
2010-03-23,7.8,7.8,5.0,5.0,5.0,0
2010-03-24,7.53,7.53,7.53,7.53,7.53,2000000
2010-03-25,7.53,7.53,5.0,5.0,5.0,0
2010-03-26,7.53,7.53,5.0,5.0,5.0,0
2010-03-29,7.52,7.52,7.52,7.52,7.52,1199900
2010-03-30,7.53,7.53,5.0,5.0,5.0,0
2010-03-31,7.53,7.53,5.0,5.0,5.0,0
2010-04-05,7.53,7.53,5.0,5.0,5.0,0
2010-04-06,7.53,7.53,5.0,5.0,5.0,0
2010-04-07,7.53,7.53,5.0,5.0,5.0,0
2010-04-08,7.51,7.51,5.0,5.0,5.0,0
2010-04-09,7.53,7.53,5.0,5.0,5.0,0
2010-04-12,7.53,7.53,5.0,5.0,5.0,0
2010-04-13,7.53,7.53,5.0,5.0,5.0,0
2010-04-14,7.53,7.53,7.53,7.53,7.53,1211800
2010-04-15,7.8,7.8,5.0,5.0,5.0,0
2010-04-16,7.53,7.53,7.53,7.53,7.53,213100
2010-04-19,7.52,7.52,7.52,7.52,7.52,100
2010-04-20,7.5,7.5,7.5,7.5,7.5,0
2010-04-21,7.3,7.3,7.3,7.3,7.3,0
2010-04-22,7.3,7.3,7.3,7.3,7.3,0
2010-04-23,7.3,7.3,7.3,7.3,7.3,0
2010-04-26,7.5,7.5,7.5,7.5,7.5,0
2010-04-27,7.52,7.52,7.5,7.52,7.52,4654400
2010-04-28,7.52,7.52,7.52,7.52,7.52,0
2010-04-29,7.5,7.5,7.5,7.5,7.5,0
2010-04-30,7.5,7.5,7.5,7.5,7.5,0
2010-05-04,7.5,7.5,7.5,7.5,7.5,0
2010-05-05,7.5,7.5,7.5,7.5,7.5,0
2010-05-06,7.8,7.8,7.8,7.8,7.8,0
2010-05-07,7.8,7.8,7.8,7.8,7.8,0
2010-05-10,7.8,7.8,7.8,7.8,7.8,0
2010-05-11,7.52,7.52,7.52,7.52,7.52,0
2010-05-12,7.8,7.8,7.8,7.8,7.8,0
2010-05-13,7.8,7.8,7.8,7.8,7.8,0
2010-05-14,7.8,7.8,7.8,7.8,7.8,0
2010-05-17,7.8,7.8,7.8,7.8,7.8,0
2010-05-18,7.8,7.8,7.8,7.8,7.8,0
2010-05-19,7.8,7.8,7.8,7.8,7.8,0
2010-05-20,7.8,7.8,7.8,7.8,7.8,0
2010-05-21,7.8,7.8,7.8,7.8,7.8,0
2010-05-24,7.52,7.52,7.52,7.52,7.52,0
2010-05-25,7.79,7.79,7.79,7.79,7.79,0
2010-05-26,7.52,7.52,7.52,7.52,7.52,0
2010-05-27,7.52,7.52,7.52,7.52,7.52,2191200
2010-05-28,7.52,7.52,7.52,7.52,7.52,0
2010-05-31,7.8,7.8,7.8,7.8,7.8,0
2010-06-01,7.8,7.8,7.8,7.8,7.8,0
2010-06-02,7.8,7.8,7.8,7.8,7.8,0
2010-06-03,7.52,7.52,7.52,7.52,7.52,2191200
2010-06-04,7.8,7.8,7.8,7.8,7.8,2191200
2010-06-07,7.8,7.8,7.8,7.8,7.8,0
2010-06-08,7.8,7.8,7.8,7.8,7.8,0
2010-06-09,7.8,7.8,7.8,7.8,7.8,0
2010-06-10,7.8,7.8,7.8,7.8,7.8,0
2010-06-11,7.52,7.52,7.52,7.52,7.52,2600100
2010-06-14,7.52,7.52,7.52,7.52,7.52,0
2010-06-15,7.52,7.52,7.52,7.52,7.52,53700
2010-06-16,7.8,7.8,7.8,7.8,7.8,0
2010-06-17,7.8,7.8,7.8,7.8,7.8,0
2010-06-18,7.8,7.8,7.8,7.8,7.8,0
2010-06-21,7.51,7.51,7.51,7.51,7.51,4971000
2010-06-22,7.8,7.8,7.8,7.8,7.8,0
2010-06-23,7.8,7.8,7.8,7.8,7.8,0
2010-06-24,7.8,7.8,7.8,7.8,7.8,0
2010-06-25,7.8,7.8,7.8,7.8,7.8,0
2010-06-28,7.8,7.8,7.8,7.8,7.8,0
2010-06-29,7.8,7.8,7.8,7.8,7.8,0
2010-06-30,7.8,7.8,7.8,7.8,7.8,0
2010-07-01,7.8,7.8,7.8,7.8,7.8,0
2010-07-02,7.8,7.8,7.8,7.8,7.8,0
2010-07-05,7.8,7.8,7.8,7.8,7.8,0
2010-07-06,7.8,7.8,7.8,7.8,7.8,0
2010-07-07,7.5,7.5,7.5,7.5,7.5,0
2010-07-08,7.5,7.5,7.5,7.5,7.5,0
2010-07-09,7.5,7.5,7.5,7.5,7.5,0
2010-07-12,7.5,7.5,7.5,7.5,7.5,0
2010-07-13,7.5,7.5,7.5,7.5,7.5,100
2010-07-14,7.45,7.45,7.45,7.45,7.45,0
2010-07-15,7.45,7.45,7.45,7.45,7.45,0
2010-07-16,7.45,7.45,7.45,7.45,7.45,0
2010-07-19,7.45,7.45,7.45,7.45,7.45,0
2010-07-20,7.45,7.45,7.45,7.45,7.45,0
2010-07-21,7.45,7.45,7.45,7.45,7.45,0
2010-07-22,7.45,7.45,7.45,7.45,7.45,0
2010-07-23,7.45,7.45,7.45,7.45,7.45,0
2010-07-26,7.45,7.45,7.45,7.45,7.45,0
2010-07-27,7.4,7.4,7.4,7.4,7.4,0
2010-07-28,7.4,7.4,7.4,7.4,7.4,0
2010-07-29,7.4,7.4,7.4,7.4,7.4,0
2010-07-30,7.4,7.4,7.4,7.4,7.4,0
2010-08-02,7.4,7.4,7.4,7.4,7.4,0
2010-08-03,7.4,7.4,7.4,7.4,7.4,0
2010-08-04,7.4,7.4,7.4,7.4,7.4,0
2010-08-05,7.6,7.6,7.6,7.6,7.6,3629600
2010-08-06,7.8,7.8,7.8,7.8,7.8,0
2010-08-09,7.8,7.8,7.8,7.8,7.8,0
2010-08-10,7.8,7.8,7.8,7.8,7.8,0
2010-08-11,7.8,7.8,7.8,7.8,7.8,0
2010-08-12,7.8,7.8,7.8,7.8,7.8,0
2010-08-13,7.8,7.8,7.8,7.8,7.8,0
2010-08-16,7.8,7.8,7.8,7.8,7.8,0
2010-08-17,7.4,7.4,7.4,7.4,7.4,0
2010-08-18,7.4,7.4,7.4,7.4,7.4,0
2010-08-19,7.4,7.4,7.4,7.4,7.4,0
2010-08-20,7.4,7.4,7.4,7.4,7.4,0
2010-08-23,7.4,7.4,7.4,7.4,7.4,0
2010-08-24,7.4,7.4,7.4,7.4,7.4,0
2010-08-25,7.4,7.4,7.4,7.4,7.4,0
2010-08-26,7.4,7.4,7.4,7.4,7.4,0
2010-08-27,7.4,7.4,7.4,7.4,7.4,0
2010-08-30,7.4,7.4,7.4,7.4,7.4,0
2010-08-31,7.4,7.4,7.4,7.4,7.4,0
2010-09-01,7.4,7.4,7.4,7.4,7.4,0
2010-09-02,7.4,7.4,7.4,7.4,7.4,0
2010-09-03,7.4,7.4,7.4,7.4,7.4,0
2010-09-06,7.4,7.4,7.4,7.4,7.4,0
2010-09-07,7.4,7.4,7.4,7.4,7.4,0
2010-09-08,7.4,7.4,7.4,7.4,7.4,0
2010-09-09,7.4,7.4,7.4,7.4,7.4,0
2010-09-10,7.4,7.4,7.4,7.4,7.4,0
2010-09-13,7.8,7.8,7.8,7.8,7.8,0
2010-09-14,7.8,7.8,7.8,7.8,7.8,0
2010-09-15,7.8,7.8,7.8,7.8,7.8,0
2010-09-20,7.8,7.8,7.8,7.8,7.8,0
2010-09-21,7.8,7.8,7.8,7.8,7.8,0
2010-09-22,7.8,7.8,7.8,7.8,7.8,0
2010-09-23,7.8,7.8,7.8,7.8,7.8,0
2010-09-24,6.45,6.45,6.45,6.45,6.45,0
2010-09-27,6.45,6.45,6.45,6.45,6.45,0
2010-09-28,6.45,6.45,6.45,6.45,6.45,0
2010-09-29,6.45,6.45,6.45,6.45,6.45,0
2010-09-30,6.4,6.4,6.4,6.4,6.4,0
2010-10-01,6.4,6.4,6.4,6.4,6.4,0
2010-10-04,6.4,6.4,6.4,6.4,6.4,0
2010-10-05,7.0,7.0,6.4,7.0,7.0,6500
2010-10-06,7.5,7.5,7.0,7.0,7.0,0
2010-10-07,7.5,7.5,7.0,7.0,7.0,0
2010-10-08,7.5,7.5,7.5,7.5,7.5,0
2010-10-11,7.0,7.0,7.0,7.0,7.0,0
2010-10-12,7.0,7.0,7.0,7.0,7.0,0
2010-10-13,7.0,7.0,7.0,7.0,7.0,0
2010-10-14,7.0,7.0,7.0,7.0,7.0,0
2010-10-15,7.0,7.0,7.0,7.0,7.0,0
2010-10-18,7.8,7.8,7.8,7.8,7.8,0
2010-10-19,7.0,7.0,7.0,7.0,7.0,0
2010-10-20,7.0,7.0,7.0,7.0,7.0,0
2010-10-21,7.8,7.8,7.8,7.8,7.8,0
2010-10-22,7.8,7.8,7.8,7.8,7.8,0
2010-10-25,7.8,7.8,7.8,7.8,7.8,0
2010-10-26,7.8,7.8,7.8,7.8,7.8,0
2010-10-27,7.8,7.8,7.0,7.0,7.0,0
2010-10-28,7.8,7.8,7.8,7.8,7.8,2000
2010-10-29,8.8,8.8,8.8,8.8,8.8,0
2010-11-01,8.0,8.0,7.8,7.8,7.8,0
2010-11-03,8.0,8.0,8.0,8.0,8.0,2000
2010-12-30,8.0,8.0,7.5,8.0,8.0,10200
2011-01-04,8.0,8.0,8.0,8.0,8.0,100
2011-01-07,8.25,8.25,8.25,8.25,8.25,7500
2011-01-10,8.5,8.5,8.5,8.5,8.5,1000
2011-01-12,8.5,8.5,8.5,8.5,8.5,1000
2011-01-28,8.5,8.5,6.0,8.5,8.5,24000
2011-03-10,8.3,8.3,8.3,8.3,8.3,43900
2011-03-14,6.0,6.0,6.0,6.0,6.0,5000
2011-03-15,8.0,8.0,8.0,8.0,8.0,9000
2011-03-22,8.0,8.0,8.0,8.0,8.0,5000
2011-04-04,8.0,8.0,8.0,8.0,8.0,4000
2011-06-28,9.0,9.0,7.9,9.0,9.0,24900
2011-08-04,9.0,9.0,9.0,9.0,9.0,6200
2011-08-17,9.0,9.0,9.0,9.0,9.0,4000
2011-08-22,9.0,9.0,9.0,9.0,9.0,3900
2011-09-28,10.0,10.0,10.0,10.0,10.0,500
2011-11-03,10.0,10.0,10.0,10.0,10.0,400
2011-11-17,10.0,10.0,10.0,10.0,10.0,0
2011-11-18,10.0,10.0,10.0,10.0,10.0,0
2011-11-22,10.0,10.0,10.0,10.0,10.0,0
2011-11-23,10.0,10.0,10.0,10.0,10.0,0
2011-11-24,10.0,10.0,10.0,10.0,10.0,0
2011-11-25,10.0,10.0,10.0,10.0,10.0,0
2011-11-28,10.0,10.0,10.0,10.0,10.0,0
2011-11-29,10.0,10.0,10.0,10.0,10.0,0
2011-11-30,10.0,10.0,10.0,10.0,10.0,0
2011-12-01,10.0,10.0,10.0,10.0,10.0,0
2011-12-02,10.0,10.0,10.0,10.0,10.0,0
2011-12-05,10.0,10.0,10.0,10.0,10.0,0
2011-12-06,10.0,10.0,10.0,10.0,10.0,100
2011-12-07,10.0,10.0,10.0,10.0,10.0,0
2011-12-08,10.0,10.0,10.0,10.0,10.0,0
2011-12-09,10.0,10.0,10.0,10.0,10.0,0
2011-12-13,10.0,10.0,10.0,10.0,10.0,0
2011-12-14,10.0,10.0,10.0,10.0,10.0,0
2011-12-15,10.0,10.0,10.0,10.0,10.0,0
2011-12-16,10.0,10.0,10.0,10.0,10.0,0
2011-12-19,10.0,10.0,10.0,10.0,10.0,0
2011-12-20,10.0,10.0,10.0,10.0,10.0,0
2011-12-21,10.0,10.0,10.0,10.0,10.0,0
2011-12-22,10.0,10.0,10.0,10.0,10.0,0
2011-12-23,10.0,10.0,10.0,10.0,10.0,0
2011-12-26,10.0,10.0,10.0,10.0,10.0,0
2011-12-27,10.0,10.0,10.0,10.0,10.0,0
2011-12-28,10.0,10.0,10.0,10.0,10.0,0
2011-12-29,10.0,10.0,10.0,10.0,10.0,0
2011-12-30,10.0,10.0,10.0,10.0,10.0,0
2012-01-02,10.0,10.0,10.0,10.0,10.0,0
2012-01-03,10.0,10.0,10.0,10.0,10.0,0
2012-01-04,10.0,10.0,10.0,10.0,10.0,0
2012-01-05,10.0,10.0,10.0,10.0,10.0,0
2012-01-09,10.0,10.0,10.0,10.0,10.0,0
2012-01-10,10.0,10.0,10.0,10.0,10.0,0
2012-01-11,10.0,10.0,10.0,10.0,10.0,0
2012-01-12,10.0,10.0,10.0,10.0,10.0,0
2012-01-13,10.0,10.0,10.0,10.0,10.0,0
2012-01-16,10.0,10.0,10.0,10.0,10.0,0
2012-01-17,10.0,10.0,10.0,10.0,10.0,0
2012-01-18,10.0,10.0,10.0,10.0,10.0,0
2012-01-19,10.0,10.0,10.0,10.0,10.0,0
2012-01-20,10.0,10.0,10.0,10.0,10.0,0
2012-01-23,10.0,10.0,10.0,10.0,10.0,0
2012-01-24,10.0,10.0,10.0,10.0,10.0,0
2012-01-25,10.0,10.0,10.0,10.0,10.0,0
2012-01-26,10.0,10.0,10.0,10.0,10.0,0
2012-01-27,10.0,10.0,10.0,10.0,10.0,0
2012-01-30,10.0,10.0,10.0,10.0,10.0,0
2012-01-31,10.0,10.0,10.0,10.0,10.0,0
2012-02-01,10.0,10.0,10.0,10.0,10.0,0
2012-02-02,10.0,10.0,10.0,10.0,10.0,0
2012-02-03,10.0,10.0,10.0,10.0,10.0,0
2012-02-07,10.0,10.0,10.0,10.0,10.0,0
2012-02-08,10.0,10.0,10.0,10.0,10.0,21100
2012-02-09,10.0,10.0,10.0,10.0,10.0,0
2012-02-10,10.0,10.0,10.0,10.0,10.0,0
2012-02-13,10.0,10.0,10.0,10.0,10.0,0
2012-02-14,10.0,10.0,10.0,10.0,10.0,0
2012-02-15,9.5,9.5,9.5,9.5,9.5,50102
2012-02-16,9.5,9.5,9.5,9.5,9.5,7398
2012-02-17,9.5,9.5,9.5,9.5,9.5,0
2012-02-20,9.5,9.5,9.5,9.5,9.5,0
2012-02-21,9.5,9.5,9.5,9.5,9.5,92
2012-02-22,9.5,9.5,9.5,9.5,9.5,0
2012-02-23,9.5,9.5,9.5,9.5,9.5,0
2012-02-24,9.5,9.5,9.5,9.5,9.5,0
2012-02-27,9.5,9.5,9.5,9.5,9.5,0
2012-02-28,10.0,10.0,10.0,10.0,10.0,67214
2012-02-29,10.0,10.0,10.0,10.0,10.0,0
2012-03-01,10.0,10.0,10.0,10.0,10.0,0
2012-03-02,10.0,10.0,10.0,10.0,10.0,0
2012-03-05,10.0,10.0,10.0,10.0,10.0,0
2012-03-06,10.0,10.0,10.0,10.0,10.0,0
2012-03-07,10.0,10.0,10.0,10.0,10.0,0
2012-03-08,10.0,10.0,10.0,10.0,10.0,0
2012-03-09,10.0,10.0,10.0,10.0,10.0,0
2012-03-12,10.0,10.0,10.0,10.0,10.0,0
2012-03-13,10.0,10.0,10.0,10.0,10.0,0
2012-03-14,10.0,10.0,10.0,10.0,10.0,0
2012-03-15,10.0,10.0,10.0,10.0,10.0,0
2012-03-16,10.0,10.0,10.0,10.0,10.0,0
2012-03-20,10.0,10.0,10.0,10.0,10.0,0
2012-03-21,10.0,10.0,10.0,10.0,10.0,0
2012-03-22,10.0,10.0,10.0,10.0,10.0,0
2012-03-23,10.0,10.0,10.0,10.0,10.0,0
2012-03-26,10.0,10.0,10.0,10.0,10.0,0
2012-03-27,10.0,10.0,10.0,10.0,10.0,0
2012-03-28,10.0,10.0,10.0,10.0,10.0,0
2012-03-29,10.0,10.0,10.0,10.0,10.0,0
2012-03-30,10.0,10.0,10.0,10.0,10.0,0
2012-04-02,10.0,10.0,10.0,10.0,10.0,0
2012-04-03,10.0,10.0,10.0,10.0,10.0,0
2012-04-04,10.0,10.0,10.0,10.0,10.0,0
2012-04-09,10.0,10.0,10.0,10.0,10.0,0
2012-04-10,10.0,10.0,10.0,10.0,10.0,0
2012-04-11,10.0,10.0,10.0,10.0,10.0,0
2012-04-12,10.0,10.0,10.0,10.0,10.0,0
2012-04-13,10.0,10.0,10.0,10.0,10.0,0
2012-04-16,10.0,10.0,10.0,10.0,10.0,0
2012-04-17,10.0,10.0,10.0,10.0,10.0,0
2012-04-18,10.0,10.0,10.0,10.0,10.0,0
2012-04-19,10.0,10.0,10.0,10.0,10.0,0
2012-04-20,10.0,10.0,10.0,10.0,10.0,0
2012-04-23,10.0,10.0,10.0,10.0,10.0,0
2012-04-24,10.0,10.0,10.0,10.0,10.0,0
2012-04-25,10.0,10.0,10.0,10.0,10.0,0
2012-04-26,10.0,10.0,10.0,10.0,10.0,0
2012-04-27,10.0,10.0,10.0,10.0,10.0,0
2012-04-30,10.0,10.0,10.0,10.0,10.0,0
2012-05-02,10.0,10.0,10.0,10.0,10.0,0
2012-05-03,10.0,10.0,10.0,10.0,10.0,0
2012-05-04,10.0,10.0,10.0,10.0,10.0,0
2012-05-07,10.0,10.0,10.0,10.0,10.0,0
2012-05-08,10.0,10.0,10.0,10.0,10.0,0
2012-05-09,10.0,10.0,10.0,10.0,10.0,0
2012-05-10,10.0,10.0,10.0,10.0,10.0,0
2012-05-11,10.0,10.0,10.0,10.0,10.0,0
2012-05-14,10.0,10.0,10.0,10.0,10.0,0
2012-05-15,10.0,10.0,10.0,10.0,10.0,0
2012-05-16,10.0,10.0,10.0,10.0,10.0,0
2012-05-17,10.0,10.0,10.0,10.0,10.0,0
2012-05-18,10.0,10.0,10.0,10.0,10.0,0
2012-05-21,10.0,10.0,10.0,10.0,10.0,0
2012-05-22,10.0,10.0,10.0,10.0,10.0,700
2012-05-23,10.0,10.0,10.0,10.0,10.0,0
2012-05-24,10.0,10.0,10.0,10.0,10.0,0
2012-05-25,10.0,10.0,10.0,10.0,10.0,0
2012-05-28,10.0,10.0,10.0,10.0,10.0,0
2012-05-29,10.0,10.0,10.0,10.0,10.0,200
2012-05-30,10.0,10.0,10.0,10.0,10.0,0
2012-05-31,10.0,10.0,10.0,10.0,10.0,0
2012-06-01,10.0,10.0,10.0,10.0,10.0,0
2012-06-04,10.0,10.0,10.0,10.0,10.0,200
2012-06-05,10.0,10.0,10.0,10.0,10.0,0
2012-06-06,10.0,10.0,10.0,10.0,10.0,0
2012-06-07,10.0,10.0,10.0,10.0,10.0,0
2012-06-08,10.0,10.0,10.0,10.0,10.0,0
2012-06-11,10.0,10.0,10.0,10.0,10.0,0
2012-06-12,10.0,10.0,10.0,10.0,10.0,0
2012-06-13,10.0,10.0,10.0,10.0,10.0,0
2012-06-14,10.0,10.0,10.0,10.0,10.0,0
2012-06-15,10.0,10.0,10.0,10.0,10.0,0
2012-06-18,10.0,10.0,10.0,10.0,10.0,0
2012-06-19,10.0,10.0,10.0,10.0,10.0,0
2012-06-20,10.0,10.0,10.0,10.0,10.0,0
2012-06-21,10.0,10.0,10.0,10.0,10.0,0
2012-06-22,10.0,10.0,10.0,10.0,10.0,0
2012-06-25,10.0,10.0,10.0,10.0,10.0,0
2012-06-26,10.0,10.0,10.0,10.0,10.0,0
2012-06-27,10.0,10.0,10.0,10.0,10.0,0
2012-06-28,10.0,10.0,10.0,10.0,10.0,2100
2012-06-29,10.0,10.0,10.0,10.0,10.0,0
2012-07-03,10.0,10.0,10.0,10.0,10.0,0
2012-07-04,10.0,10.0,10.0,10.0,10.0,0
2012-07-05,10.0,10.0,10.0,10.0,10.0,0
2012-07-06,10.0,10.0,10.0,10.0,10.0,0
2012-07-09,10.0,10.0,10.0,10.0,10.0,1000
2012-07-10,10.0,10.0,10.0,10.0,10.0,0
2012-07-11,10.0,10.0,10.0,10.0,10.0,0
2012-07-12,10.0,10.0,10.0,10.0,10.0,0
2012-07-13,10.0,10.0,10.0,10.0,10.0,0
2012-07-16,10.0,10.0,10.0,10.0,10.0,0
2012-07-17,10.0,10.0,10.0,10.0,10.0,0
2012-07-18,10.0,10.0,10.0,10.0,10.0,0
2012-07-19,10.0,10.0,10.0,10.0,10.0,0
2012-07-20,10.0,10.0,10.0,10.0,10.0,0
2012-07-23,10.0,10.0,10.0,10.0,10.0,0
2012-07-24,10.0,10.0,10.0,10.0,10.0,0
2012-07-25,10.0,10.0,10.0,10.0,10.0,0
2012-07-26,10.0,10.0,10.0,10.0,10.0,0
2012-07-27,10.0,10.0,10.0,10.0,10.0,0
2012-07-30,10.0,10.0,10.0,10.0,10.0,0
2012-07-31,10.0,10.0,10.0,10.0,10.0,0
2012-08-01,10.0,10.0,10.0,10.0,10.0,0
2012-08-02,10.0,10.0,10.0,10.0,10.0,0
2012-08-03,10.0,10.0,10.0,10.0,10.0,0
2012-08-06,10.0,10.0,10.0,10.0,10.0,0
2012-08-07,8.51,8.51,8.51,8.51,8.51,13000
2012-08-08,10.0,10.0,10.0,10.0,10.0,1000
2012-08-09,10.0,10.0,10.0,10.0,10.0,0
2012-08-10,10.0,10.0,10.0,10.0,10.0,0
2012-08-13,10.0,10.0,10.0,10.0,10.0,0
2012-08-14,9.5,9.99,9.5,9.51,9.51,600
2012-08-15,9.5,9.5,9.5,9.5,9.5,300
2012-08-16,9.5,9.5,9.5,9.5,9.5,0
2012-08-17,9.5,9.5,9.5,9.5,9.5,0
2012-08-20,9.5,9.5,9.5,9.5,9.5,0
2012-08-21,9.5,9.5,9.5,9.5,9.5,0
2012-08-22,9.5,9.5,9.5,9.5,9.5,0
2012-08-23,9.5,9.5,9.5,9.5,9.5,0
2012-08-24,4.0,9.5,4.0,9.5,9.5,25450
2012-08-27,9.5,9.5,9.5,9.5,9.5,0
2012-08-28,9.5,9.5,9.5,9.5,9.5,0
2012-08-29,9.5,9.5,9.5,9.5,9.5,0
2012-08-30,9.5,9.5,9.5,9.5,9.5,0
2012-08-31,9.5,9.5,9.5,9.5,9.5,0
2012-09-03,9.5,9.5,9.5,9.5,9.5,0
2012-09-04,9.5,9.5,9.5,9.5,9.5,0
2012-09-05,9.5,9.5,9.5,9.5,9.5,0
2012-09-06,9.5,9.5,9.5,9.5,9.5,0
2012-09-07,9.5,9.5,9.5,9.5,9.5,0
2012-09-10,9.5,9.5,9.5,9.5,9.5,0
2012-09-11,9.44,9.45,9.44,9.45,9.45,8200
2012-09-12,9.45,9.45,9.45,9.45,9.45,0
2012-09-14,9.45,9.45,9.45,9.45,9.45,0
2012-09-17,9.45,9.45,9.45,9.45,9.45,0
2012-09-18,9.6,9.6,9.6,9.6,9.6,5000
2012-09-19,9.6,9.6,9.6,9.6,9.6,0
2012-09-20,9.6,9.6,9.6,9.6,9.6,0
2012-09-21,9.6,9.6,9.6,9.6,9.6,0
2012-09-24,9.6,9.6,9.6,9.6,9.6,0
2012-09-25,9.6,9.6,9.6,9.6,9.6,0
2012-09-26,10.0,10.0,10.0,10.0,10.0,300
2012-09-27,10.0,10.0,10.0,10.0,10.0,0
2012-09-28,10.0,10.0,10.0,10.0,10.0,0
2012-10-01,10.0,10.0,10.0,10.0,10.0,0
2012-10-02,10.0,10.0,10.0,10.0,10.0,0
2012-10-03,10.0,10.0,10.0,10.0,10.0,0
2012-10-04,10.0,10.0,10.0,10.0,10.0,0
2012-10-05,10.0,10.0,10.0,10.0,10.0,20100
2012-10-08,10.0,10.0,10.0,10.0,10.0,0
2012-10-09,10.0,10.0,10.0,10.0,10.0,0
2012-10-10,10.0,10.0,10.0,10.0,10.0,0
2012-10-11,10.0,10.0,10.0,10.0,10.0,0
2012-10-12,10.0,10.0,10.0,10.0,10.0,0
2012-10-15,10.0,10.0,10.0,10.0,10.0,0
2012-10-16,10.0,10.0,10.0,10.0,10.0,0
2012-10-17,10.0,10.0,10.0,10.0,10.0,0
2012-10-18,10.0,10.0,10.0,10.0,10.0,0
2012-10-19,10.0,10.0,10.0,10.0,10.0,0
2012-10-22,10.0,10.0,10.0,10.0,10.0,0
2012-10-23,10.0,10.0,10.0,10.0,10.0,0
2012-10-24,10.0,10.0,10.0,10.0,10.0,0
2012-10-25,10.0,10.0,10.0,10.0,10.0,0
2012-10-26,10.0,10.0,10.0,10.0,10.0,0
2012-10-29,10.0,10.0,10.0,10.0,10.0,0
2012-10-30,10.0,10.0,10.0,10.0,10.0,0
2012-10-31,10.0,10.0,10.0,10.0,10.0,0
2012-11-05,10.0,10.0,10.0,10.0,10.0,0
2012-11-06,10.0,10.0,10.0,10.0,10.0,0
2012-11-07,10.0,10.0,10.0,10.0,10.0,0
2012-11-08,10.0,10.0,10.0,10.0,10.0,0
2012-11-09,10.0,10.0,10.0,10.0,10.0,0
2012-11-12,10.0,10.0,10.0,10.0,10.0,0
2012-11-13,10.0,10.0,10.0,10.0,10.0,0
2012-11-14,10.0,10.0,10.0,10.0,10.0,0
2012-11-15,10.0,10.0,10.0,10.0,10.0,0
2012-11-16,10.0,10.0,10.0,10.0,10.0,0
2012-11-20,10.0,10.0,10.0,10.0,10.0,0
