Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-16,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-20,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-21,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-22,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-23,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-26,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-27,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-28,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-29,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-11-30,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-03,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-04,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-05,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-06,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-07,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-10,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-11,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-13,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-14,248.850006,248.850006,248.850006,248.850006,246.655411,0
2012-12-17,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,60
2012-12-18,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-19,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-20,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-21,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-24,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-26,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-27,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-28,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2012-12-31,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-02,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-03,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-04,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-07,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-08,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-09,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-10,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-11,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-14,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-15,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-16,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-17,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-18,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-21,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-22,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-23,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-24,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-25,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-28,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-29,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-30,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-01-31,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-01,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-05,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-06,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-07,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-08,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-11,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-12,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-13,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-14,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-15,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-18,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-19,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-20,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-21,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-22,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-25,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-26,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-27,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-02-28,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-03-01,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-03-04,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-03-05,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-03-06,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-03-07,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-03-08,230.94999700000002,230.94999700000002,230.94999700000002,230.94999700000002,228.913254,0
2013-03-11,225.520004,225.520004,225.520004,225.520004,223.53114300000001,10976
2013-03-12,225.520004,225.520004,225.520004,225.520004,223.53114300000001,0
2013-03-13,225.520004,225.520004,225.520004,225.520004,223.53114300000001,0
2013-03-14,225.520004,225.520004,225.520004,225.520004,223.58567799999997,21
2013-03-15,225.520004,225.520004,225.520004,225.520004,223.58567799999997,0
2013-03-19,220.0,220.0,220.0,220.0,218.11297599999997,21
2013-03-20,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-03-21,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-03-22,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-03-25,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-03-26,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-03-27,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-04-01,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-04-02,220.0,220.0,220.0,220.0,218.11297599999997,0
2013-04-03,211.580002,211.580002,211.580002,211.580002,209.765244,2819
2013-04-04,216.080002,216.080002,216.080002,216.080002,214.226669,4574
2013-04-05,216.080002,216.080002,216.080002,216.080002,214.226669,0
2013-04-08,216.080002,216.080002,216.080002,216.080002,214.226669,0
2013-04-09,216.080002,216.080002,216.080002,216.080002,214.226669,0
2013-04-10,216.080002,216.080002,216.080002,216.080002,214.226669,0
2013-04-11,216.080002,216.080002,216.080002,216.080002,214.226669,0
2013-04-12,216.080002,216.080002,216.080002,216.080002,214.226669,0
2013-04-15,216.080002,216.080002,216.080002,216.080002,214.226669,0
2013-04-16,207.199997,207.199997,207.199997,207.199997,205.422821,452
2013-04-17,209.53999299999998,209.53999299999998,209.53999299999998,209.53999299999998,207.742722,118
2013-04-18,209.53999299999998,209.53999299999998,209.53999299999998,209.53999299999998,207.742722,0
2013-04-19,212.80000299999998,212.80000299999998,212.80000299999998,212.80000299999998,210.974777,2870
2013-04-22,212.80000299999998,212.80000299999998,212.80000299999998,212.80000299999998,210.974777,0
2013-04-23,212.80000299999998,212.80000299999998,212.80000299999998,212.80000299999998,210.974777,0
2013-04-24,212.80000299999998,212.80000299999998,212.80000299999998,212.80000299999998,210.974777,0
2013-04-25,212.80000299999998,212.80000299999998,212.80000299999998,212.80000299999998,210.974777,0
2013-04-26,212.80000299999998,212.80000299999998,212.80000299999998,212.80000299999998,210.974777,0
2013-04-29,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,1410
2013-04-30,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-02,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-03,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-06,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-07,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-08,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-09,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-10,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-13,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-14,217.55000299999998,217.55000299999998,217.55000299999998,217.55000299999998,215.684036,0
2013-05-15,238.710007,238.710007,238.710007,238.710007,236.662552,4294
2013-05-16,238.710007,238.710007,238.710007,238.710007,236.662552,0
2013-05-17,238.710007,238.710007,238.710007,238.710007,236.662552,0
2013-05-20,238.710007,238.710007,238.710007,238.710007,236.662552,0
2013-05-21,238.710007,238.710007,238.710007,238.710007,236.662552,0
2013-05-22,244.75999500000003,244.75999500000003,241.99000499999997,241.99000499999997,239.91436800000002,4390
2013-05-23,241.99000499999997,241.99000499999997,241.99000499999997,241.99000499999997,239.91436800000002,0
2013-05-24,241.99000499999997,241.99000499999997,241.99000499999997,241.99000499999997,239.91436800000002,0
2013-05-27,241.99000499999997,241.99000499999997,241.99000499999997,241.99000499999997,239.91436800000002,0
2013-05-28,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,11952
2013-05-29,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-05-30,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-05-31,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-03,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-04,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-05,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-06,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-07,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-10,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-11,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,241.25276200000002,0
2013-06-12,218.17999300000002,218.72000099999997,218.17999300000002,218.72000099999997,216.843964,9539
2013-06-13,218.72000099999997,218.72000099999997,218.72000099999997,218.72000099999997,216.898514,0
2013-06-14,218.72000099999997,218.72000099999997,218.72000099999997,218.72000099999997,216.898514,0
2013-06-17,220.83999599999999,220.83999599999999,220.83999599999999,220.83999599999999,219.000885,913
2013-06-18,220.30000299999998,220.30000299999998,220.30000299999998,220.30000299999998,218.465332,527
2013-06-19,221.539993,221.539993,219.460007,219.460007,217.632416,9093
2013-06-20,219.460007,219.460007,219.460007,219.460007,217.632416,0
2013-06-21,219.460007,219.460007,219.460007,219.460007,217.632416,0
2013-06-24,219.460007,219.460007,219.460007,219.460007,217.632416,0
2013-06-25,219.460007,219.460007,219.460007,219.460007,217.632416,0
2013-06-26,219.460007,219.460007,219.460007,219.460007,217.632416,0
2013-06-27,219.460007,219.460007,219.460007,219.460007,217.632416,0
2013-06-28,219.460007,219.460007,219.460007,219.460007,217.632416,0
2013-07-01,217.440002,217.440002,217.440002,217.440002,215.629196,317
2013-07-02,215.86000099999998,215.86000099999998,215.440002,215.440002,213.645889,3140
2013-07-03,212.649994,212.649994,212.649994,212.649994,210.87907400000003,1259
2013-07-04,212.649994,212.649994,212.649994,212.649994,210.87907400000003,0
2013-07-05,212.649994,212.649994,212.649994,212.649994,210.87907400000003,0
2013-07-08,212.649994,212.649994,212.649994,212.649994,210.87907400000003,0
2013-07-09,212.649994,212.649994,212.649994,212.649994,210.87907400000003,0
2013-07-10,212.649994,212.649994,212.649994,212.649994,210.87907400000003,0
2013-07-11,212.649994,212.649994,212.649994,212.649994,210.87907400000003,0
2013-07-12,212.649994,212.649994,212.649994,212.649994,210.87907400000003,0
2013-07-15,214.330002,214.330002,214.330002,214.330002,212.54510499999998,1310
2013-07-16,214.330002,214.330002,214.330002,214.330002,212.54510499999998,0
2013-07-17,214.330002,214.330002,214.330002,214.330002,212.54510499999998,0
2013-07-18,214.330002,214.330002,214.330002,214.330002,212.54510499999998,0
2013-07-19,214.330002,214.330002,214.330002,214.330002,212.54510499999998,0
2013-07-22,209.399994,209.399994,209.399994,209.399994,207.656128,6100
2013-07-23,209.399994,209.399994,209.399994,209.399994,207.656128,0
2013-07-24,209.399994,209.399994,209.399994,209.399994,207.656128,0
2013-07-25,209.399994,209.399994,209.399994,209.399994,207.656128,0
2013-07-26,209.399994,209.399994,209.399994,209.399994,207.656128,0
2013-07-29,213.36999500000002,213.36999500000002,213.36999500000002,213.36999500000002,211.593094,1586
2013-07-30,213.36999500000002,213.36999500000002,213.36999500000002,213.36999500000002,211.593094,0
2013-07-31,213.36999500000002,213.36999500000002,213.36999500000002,213.36999500000002,211.593094,0
2013-08-01,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,2673
2013-08-02,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-05,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-06,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-07,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-08,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-09,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-12,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-13,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-14,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-15,224.61000099999998,224.61000099999998,224.61000099999998,224.61000099999998,222.73945600000002,0
2013-08-16,207.190002,207.190002,207.190002,207.190002,205.464554,973
2013-08-19,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-20,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-21,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-22,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-23,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-26,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-27,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-28,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-29,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-08-30,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-09-02,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-09-03,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-09-04,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-09-05,207.190002,207.190002,207.190002,207.190002,205.464554,0
2013-09-06,208.559998,208.559998,208.559998,208.559998,206.82312,67494
2013-09-09,208.559998,208.559998,208.559998,208.559998,206.82312,0
2013-09-10,208.559998,208.559998,208.559998,208.559998,206.82312,0
2013-09-11,208.559998,208.559998,208.559998,208.559998,206.82312,0
2013-09-12,208.559998,208.559998,208.559998,208.559998,206.877686,0
2013-09-13,208.559998,208.559998,208.559998,208.559998,206.877686,0
2013-09-17,208.559998,208.559998,208.559998,208.559998,206.877686,0
2013-09-18,208.559998,208.559998,208.559998,208.559998,206.877686,0
2013-09-19,216.309998,216.309998,216.309998,216.309998,214.56517000000002,527
2013-09-20,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-09-23,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-09-24,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-09-25,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-09-26,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-09-27,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-09-30,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-01,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-02,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-03,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-04,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-07,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-08,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-09,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-10,216.309998,216.309998,216.309998,216.309998,214.56517000000002,0
2013-10-11,209.630005,209.630005,209.630005,209.630005,207.93911699999998,930
2013-10-14,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-15,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-16,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-17,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-18,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-21,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-22,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-23,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-24,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-25,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-28,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-29,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-30,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-10-31,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-01,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-04,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-05,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-06,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-07,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-08,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-11,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-12,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-13,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
2013-11-14,209.630005,209.630005,209.630005,209.630005,207.93911699999998,0
