Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-19,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-20,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-21,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-22,914.340027,914.340027,911.7000119999999,911.7000119999999,900.323425,4
2011-12-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,900.323425,0
2011-12-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,900.323425,0
2011-12-27,930.0,930.0,930.0,930.0,918.394958,60
2011-12-28,920.0,920.0,920.0,920.0,908.5198359999999,150
2011-12-29,920.0,920.0,920.0,920.0,908.5198359999999,0
2011-12-30,920.0,920.0,920.0,920.0,908.5198359999999,0
2012-01-02,920.0,920.0,920.0,920.0,908.5198359999999,0
2012-01-03,920.0,920.0,920.0,920.0,908.5198359999999,0
2012-01-04,920.0,920.0,920.0,920.0,908.5198359999999,0
2012-01-05,915.2999880000001,915.2999880000001,915.2999880000001,915.2999880000001,903.878357,545
2012-01-09,898.3099980000001,898.3099980000001,898.3099980000001,898.3099980000001,887.1004029999999,0
2012-01-10,895.0,895.0,895.0,895.0,883.831787,275
2012-01-11,895.0,895.0,895.0,895.0,883.831787,0
2012-01-12,895.0,895.0,895.0,895.0,883.831787,0
2012-01-13,895.0,895.0,895.0,895.0,883.831787,0
2012-01-16,895.0,895.0,895.0,895.0,883.831787,0
2012-01-17,895.0,895.0,895.0,895.0,883.831787,0
2012-01-18,879.0300289999999,879.0300289999999,879.0300289999999,879.0300289999999,868.060974,30
2012-01-19,879.0300289999999,879.0300289999999,879.0300289999999,879.0300289999999,868.060974,0
2012-01-20,871.400024,871.400024,871.400024,871.400024,860.5263060000001,905
2012-01-23,880.1099849999999,880.1099849999999,880.1099849999999,880.1099849999999,869.127625,36
2012-01-24,870.2000119999999,870.5,870.2000119999999,870.5,859.6375119999999,9595
2012-01-25,872.8099980000001,872.8099980000001,872.8099980000001,872.8099980000001,861.918518,33
2012-01-26,865.3900150000001,865.3900150000001,865.3900150000001,865.3900150000001,854.591309,430
2012-01-27,854.0,854.0,854.0,854.0,843.343323,408
2012-01-30,849.2999880000001,849.2999880000001,849.2999880000001,849.2999880000001,838.7018429999999,330
2012-01-31,858.900024,858.900024,858.900024,858.900024,848.18219,34
2012-02-01,862.0,862.0,862.0,862.0,851.2435300000001,85
2012-02-02,848.1099849999999,855.599976,848.1099849999999,853.0,842.355835,10214
2012-02-03,856.0,856.0,847.7000119999999,847.7000119999999,837.1219480000001,2112
2012-02-07,843.400024,843.400024,843.400024,843.400024,832.8756099999999,590
2012-02-08,850.0,851.0,850.0,851.0,840.38092,575
2012-02-09,823.0,823.0,821.700012,821.700012,811.446533,915
2012-02-10,818.0,818.0,818.0,818.0,807.792542,74
2012-02-13,818.0,818.0,818.0,818.0,807.792542,0
2012-02-14,816.01001,816.01001,816.0,816.0,805.817505,591
2012-02-15,804.5,804.5,804.5,804.5,794.46106,240
2012-02-16,806.5,806.5,806.5,806.5,796.435974,1600
2012-02-17,806.0,806.0,801.0,801.0,791.004639,307
2012-02-20,801.0,801.0,801.0,801.0,791.004639,0
2012-02-21,805.0,814.0599980000001,805.0,808.25,798.164307,3054
2012-02-22,812.5,812.5,811.5,811.5,801.373535,2659
2012-02-23,808.099976,816.179993,808.099976,809.799988,799.694763,26174
2012-02-24,816.400024,816.400024,814.0,814.0,803.842407,1485
2012-02-27,822.789978,822.789978,822.789978,822.789978,812.522705,39
2012-02-28,816.0,816.0,816.0,816.0,805.817505,800
2012-02-29,807.0,810.0,804.0,804.0,794.4686889999999,40623
2012-03-01,801.0,801.0,801.0,801.0,791.504089,20
2012-03-02,807.159973,807.159973,802.0,802.0,792.492554,137
2012-03-05,806.0,806.0,806.0,806.0,796.444885,75
2012-03-06,809.5,809.5,809.5,809.5,799.903442,185
2012-03-07,807.700012,807.700012,807.700012,807.700012,798.124695,1000
2012-03-08,800.0,800.0,800.0,800.0,790.515991,670
2012-03-09,800.0,800.0,800.0,800.0,790.515991,0
2012-03-12,809.0,809.0,809.0,805.549988,796.0002440000001,3
2012-03-13,805.549988,805.549988,805.549988,805.549988,796.0002440000001,0
2012-03-14,812.400024,818.0,812.400024,813.0,803.362,1380
2012-03-15,813.0,813.0,813.0,813.0,803.362,0
2012-03-16,820.460022,820.460022,820.460022,820.460022,810.733704,100
2012-03-20,828.0,829.200012,828.0,829.200012,819.370056,10770
2012-03-21,829.400024,831.0,829.400024,831.0,821.148499,422
2012-03-22,841.7999880000001,849.0,839.580017,839.580017,829.626892,7150
2012-03-23,836.799988,836.799988,836.799988,836.799988,826.8797,15
2012-03-26,833.5,833.5,825.169983,826.840027,817.037842,634
2012-03-27,826.840027,826.840027,826.840027,826.840027,817.037842,0
2012-03-28,841.0,843.0,839.7000119999999,843.0,833.006531,9870
2012-03-29,843.0,843.0,843.0,843.0,833.006531,0
2012-03-30,843.0,843.0,843.0,843.0,833.006531,0
2012-04-02,843.0,843.0,843.0,843.0,833.006531,0
2012-04-03,860.7299800000001,860.7299800000001,850.5,850.5,840.4174800000001,237
2012-04-04,834.710022,834.710022,834.710022,834.710022,824.8146360000001,13
2012-04-09,834.710022,834.710022,834.710022,834.710022,824.8146360000001,0
2012-04-10,834.710022,834.710022,834.710022,834.710022,824.8146360000001,0
2012-04-11,853.2000119999999,857.6400150000001,853.2000119999999,857.6400150000001,847.472717,1055
2012-04-12,849.5,849.5,849.5,849.5,839.42926,133
2012-04-13,837.659973,837.659973,837.659973,837.659973,827.729614,119
2012-04-16,869.5,869.5,869.5,869.5,859.1921390000001,2114
2012-04-17,869.5,869.5,869.5,869.5,859.1921390000001,0
2012-04-18,877.2999880000001,877.2999880000001,877.2999880000001,877.2999880000001,866.899719,17
2012-04-19,877.2999880000001,877.2999880000001,877.2999880000001,877.2999880000001,866.899719,120
2012-04-20,877.2999880000001,877.2999880000001,877.2999880000001,877.2999880000001,866.899719,0
2012-04-23,874.7999880000001,874.7999880000001,872.0,872.0,861.662476,1000
2012-04-24,872.0,872.0,872.0,872.0,861.662476,0
2012-04-25,872.0,872.0,872.0,872.0,861.662476,0
2012-04-26,872.0,872.0,872.0,872.0,861.662476,0
2012-04-27,894.23999,894.23999,894.23999,894.23999,883.638916,57
2012-04-30,877.4400019999999,877.4400019999999,877.4400019999999,877.4400019999999,867.038025,51
2012-05-02,866.2000119999999,866.2000119999999,866.2000119999999,866.2000119999999,855.931274,3100
2012-05-03,883.6400150000001,883.6400150000001,871.5,871.5,861.168274,1099
2012-05-04,868.0,868.0,868.0,868.0,857.7099609999999,1090
2012-05-07,880.099976,880.099976,880.099976,880.099976,869.666565,16900
2012-05-08,889.0,889.0,889.0,889.0,878.461121,1696
2012-05-09,889.0,889.0,889.0,889.0,878.461121,0
2012-05-10,901.0,902.5,901.0,902.5,891.800964,16900
2012-05-11,902.5,902.5,902.5,902.5,891.800964,0
2012-05-14,909.599976,909.599976,909.4500119999999,909.4500119999999,898.6683960000001,26000
2012-05-15,924.25,925.349976,923.400024,923.400024,912.453247,16095
2012-05-16,948.0,948.7999880000001,946.0,946.5,935.279297,950
2012-05-17,928.070007,928.070007,928.070007,928.070007,917.06781,17
2012-05-18,928.070007,928.070007,928.070007,928.070007,917.06781,0
2012-05-21,934.7999880000001,934.7999880000001,934.7999880000001,934.7999880000001,923.7180789999999,696
2012-05-22,940.0,940.0,940.0,940.0,928.8565060000001,25
2012-05-23,949.0,949.0,949.0,949.0,937.749695,1000
2012-05-24,959.0,962.0,959.0,962.0,950.595581,539
2012-05-25,962.0,962.0,962.0,962.0,950.595581,0
2012-05-28,962.0,962.0,962.0,962.0,950.595581,0
2012-05-29,956.5,961.0,950.3699949999999,961.0,949.6073,3398
2012-05-30,960.2999880000001,960.2999880000001,960.2999880000001,960.2999880000001,949.4468380000001,105
2012-05-31,970.0,970.0,970.0,970.0,959.03717,2278
2012-06-01,970.0,970.0,970.0,970.0,959.03717,0
2012-06-04,957.5,957.5,957.5,957.5,946.6783449999999,965
2012-06-05,957.5,957.5,957.5,957.5,946.6783449999999,0
2012-06-06,957.5,957.5,957.5,957.5,946.6783449999999,0
2012-06-07,957.5,957.5,957.5,957.5,946.6783449999999,0
2012-06-08,957.5,957.5,957.5,957.5,946.6783449999999,0
2012-06-11,957.5,957.5,957.5,957.5,946.6783449999999,0
2012-06-12,958.0,958.0,958.0,958.0,947.1729130000001,120
2012-06-13,958.0,958.0,958.0,958.0,947.1729130000001,0
2012-06-14,962.0,962.0,962.0,962.0,951.127625,1480
2012-06-15,967.5,967.5,967.5,967.5,956.5654910000001,3413
2012-06-18,967.5,967.5,967.5,967.5,956.5654910000001,0
2012-06-19,954.0,954.0,954.0,954.0,943.2180789999999,22217
2012-06-20,954.0,954.0,954.0,954.0,943.2180789999999,0
2012-06-21,954.0,954.0,954.0,954.0,943.2180789999999,0
2012-06-22,954.0,954.0,954.0,954.0,943.2180789999999,0
2012-06-25,952.400024,952.400024,952.400024,952.400024,941.6360470000001,965
2012-06-26,952.400024,952.400024,952.400024,952.400024,941.6360470000001,0
2012-06-27,952.400024,952.400024,952.400024,952.400024,941.6360470000001,0
2012-06-28,952.400024,952.400024,952.400024,952.400024,941.6360470000001,0
2012-06-29,937.0,937.0,937.0,937.0,926.410278,435
2012-07-03,937.0,937.0,937.0,937.0,926.410278,0
2012-07-04,937.0,937.0,937.0,937.0,926.410278,0
2012-07-05,937.0,937.0,937.0,937.0,926.410278,0
2012-07-06,951.5,951.5,951.5,951.5,940.746399,140
2012-07-09,951.5,951.5,951.5,951.5,940.746399,0
2012-07-10,951.5,951.5,951.5,951.5,940.746399,0
2012-07-11,951.5,951.5,951.5,951.5,940.746399,0
2012-07-12,951.5,951.5,951.5,951.5,940.746399,0
2012-07-13,951.5,951.5,951.5,951.5,940.746399,0
2012-07-16,951.5,951.5,951.5,951.5,940.746399,0
2012-07-17,951.5,951.5,951.5,951.5,940.746399,0
2012-07-18,920.1300050000001,920.1300050000001,920.1300050000001,920.1300050000001,909.730835,24838
2012-07-19,920.1300050000001,920.1300050000001,920.1300050000001,920.1300050000001,909.730835,0
2012-07-20,920.1300050000001,920.1300050000001,920.1300050000001,920.1300050000001,909.730835,0
2012-07-23,920.1300050000001,920.1300050000001,920.1300050000001,920.1300050000001,909.730835,0
2012-07-24,920.1300050000001,920.1300050000001,920.1300050000001,920.1300050000001,909.730835,0
2012-07-25,920.1300050000001,920.1300050000001,920.1300050000001,920.1300050000001,909.730835,0
2012-07-26,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,1430
2012-07-27,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-07-30,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-07-31,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-08-01,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-08-02,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-08-03,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-08-06,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-08-07,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-08-08,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,947.469299,0
2012-08-09,953.0,953.0,953.0,953.0,942.229309,1
2012-08-10,953.0,953.0,953.0,953.0,942.229309,0
2012-08-13,953.0,953.0,953.0,953.0,942.229309,0
2012-08-14,953.0,953.0,953.0,953.0,942.229309,0
2012-08-15,953.0,953.0,953.0,953.0,942.229309,0
2012-08-16,953.0,953.0,953.0,953.0,942.229309,0
2012-08-17,953.0,953.0,953.0,953.0,942.229309,0
2012-08-20,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,270
2012-08-21,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,0
2012-08-22,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,0
2012-08-23,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,0
2012-08-24,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,0
2012-08-27,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,0
2012-08-28,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,0
2012-08-29,961.0399779999999,961.0399779999999,961.0399779999999,961.0399779999999,950.178467,0
2012-08-30,969.0,969.0,969.0,969.0,958.048645,100
2012-08-31,969.0,969.0,969.0,969.0,958.048645,0
2012-09-03,969.0,969.0,969.0,969.0,958.048645,0
2012-09-04,969.0,969.0,969.0,969.0,958.048645,0
2012-09-05,969.0,969.0,969.0,969.0,958.580383,0
2012-09-06,969.0,969.0,969.0,969.0,958.580383,0
2012-09-07,969.0,969.0,969.0,969.0,958.580383,0
2012-09-10,969.0,969.0,969.0,969.0,958.580383,0
2012-09-11,969.0,969.0,969.0,969.0,958.580383,0
2012-09-12,969.0,969.0,969.0,969.0,958.580383,0
2012-09-14,912.0499880000001,912.0499880000001,912.0499880000001,912.0499880000001,902.242615,0
2012-09-17,912.0499880000001,912.0499880000001,912.0499880000001,912.0499880000001,902.242615,0
2012-09-18,912.0499880000001,912.0499880000001,912.0499880000001,912.0499880000001,902.242615,0
2012-09-19,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,895.466309,1000
2012-09-20,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,895.466309,0
2012-09-21,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,895.466309,0
2012-09-24,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,895.466309,0
2012-09-25,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,895.466309,0
2012-09-26,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,895.466309,0
2012-09-27,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,895.466309,0
2012-09-28,909.900024,909.900024,909.900024,909.900024,900.115723,45
2012-10-01,909.900024,909.900024,909.900024,909.900024,900.115723,0
2012-10-02,909.900024,909.900024,909.900024,909.900024,900.115723,0
2012-10-03,909.900024,909.900024,909.900024,909.900024,900.115723,0
2012-10-04,912.5,912.5,912.5,912.5,902.687683,715
2012-10-05,912.5,912.5,912.5,912.5,902.687683,0
2012-10-08,912.5,912.5,912.5,912.5,902.687683,0
2012-10-09,912.5,912.5,912.5,912.5,902.687683,0
2012-10-10,912.5,912.5,912.5,912.5,902.687683,0
2012-10-11,904.0,904.0,904.0,904.0,894.279114,320
2012-10-12,904.0,904.0,904.0,904.0,894.279114,0
2012-10-15,901.2999880000001,901.2999880000001,901.2999880000001,901.2999880000001,891.6082150000001,200
2012-10-16,901.2999880000001,901.2999880000001,901.2999880000001,901.2999880000001,891.6082150000001,0
2012-10-17,901.2999880000001,901.2999880000001,901.2999880000001,901.2999880000001,891.6082150000001,0
2012-10-18,901.2999880000001,901.2999880000001,901.2999880000001,901.2999880000001,891.6082150000001,0
2012-10-19,900.5,900.5,900.5,900.5,890.8168949999999,30
2012-10-22,892.099976,892.099976,892.099976,892.099976,882.506958,200
2012-10-23,892.099976,892.099976,892.099976,892.099976,882.506958,0
2012-10-24,892.099976,892.099976,892.099976,892.099976,882.506958,0
2012-10-25,893.5,893.5,893.5,893.5,883.8920289999999,30
2012-10-26,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-10-29,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-10-30,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-10-31,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-11-05,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-11-06,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-11-07,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-11-08,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-11-09,893.5,893.5,893.5,893.5,883.8920289999999,0
2012-11-12,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,360
2012-11-13,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-14,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-15,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-16,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-20,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-21,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-22,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-23,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-26,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-27,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-28,906.4699710000001,906.4699710000001,906.4699710000001,906.4699710000001,896.722595,0
2012-11-29,916.0,916.0,908.400024,908.51001,898.740601,1320
2012-11-30,908.51001,908.51001,908.51001,908.51001,898.740601,0
2012-12-03,908.51001,908.51001,908.51001,908.51001,898.740601,0
2012-12-04,908.51001,908.51001,908.51001,908.51001,898.740601,0
2012-12-05,908.51001,908.51001,908.51001,908.51001,899.2726439999999,0
2012-12-06,908.51001,908.51001,908.51001,908.51001,899.2726439999999,0
2012-12-07,908.51001,908.51001,908.51001,908.51001,899.2726439999999,0
2012-12-10,908.51001,908.51001,908.51001,908.51001,899.2726439999999,0
2012-12-11,902.1099849999999,902.1099849999999,902.1099849999999,902.1099849999999,892.937744,300
2012-12-13,901.5599980000001,901.5599980000001,901.5599980000001,901.5599980000001,892.3933109999999,10
2012-12-14,901.5599980000001,901.5599980000001,901.5599980000001,901.5599980000001,892.3933109999999,0
2012-12-17,901.5599980000001,901.5599980000001,901.5599980000001,901.5599980000001,892.3933109999999,0
2012-12-18,895.099976,895.099976,895.099976,895.099976,885.9989009999999,1000
2012-12-19,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2012-12-20,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2012-12-21,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2012-12-24,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2012-12-26,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2012-12-27,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2012-12-28,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2012-12-31,895.099976,895.099976,895.099976,895.099976,885.9989009999999,0
2013-01-02,905.0,905.0,905.0,905.0,895.7982789999999,20
2013-01-03,884.7000119999999,884.7000119999999,884.5,884.5,875.506775,1500
2013-01-04,884.5,884.5,884.5,884.5,875.506775,0
2013-01-07,886.650024,886.650024,886.650024,886.650024,877.63501,1100
2013-01-08,886.650024,886.650024,886.650024,886.650024,877.63501,0
2013-01-09,886.650024,886.650024,886.650024,886.650024,877.63501,0
2013-01-10,886.650024,886.650024,886.650024,886.650024,877.63501,0
2013-01-11,886.650024,886.650024,886.650024,886.650024,877.63501,0
