Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,425.0,425.0,424.51000999999997,424.51000999999997,424.51000999999997,0
2010-05-24,416.799988,416.799988,416.799988,416.799988,416.799988,0
2010-05-25,470.0,470.0,470.0,470.0,470.0,0
2010-05-26,419.0,419.0,415.0,415.0,415.0,0
2010-05-27,395.0,470.0,395.0,395.0,395.0,0
2010-05-28,426.0,426.0,423.19000199999994,423.19000199999994,423.19000199999994,0
2010-05-31,470.0,470.0,470.0,470.0,470.0,0
2010-06-01,419.329987,419.329987,419.329987,419.329987,419.329987,0
2010-06-03,420.0,420.0,420.0,420.0,420.0,0
2010-06-04,410.369995,410.369995,410.369995,410.369995,410.369995,0
2010-06-09,409.0,409.0,404.679993,404.679993,404.679993,0
2010-06-17,432.5,432.5,432.5,432.5,432.5,0
2010-06-24,420.27999900000003,420.27999900000003,419.100006,419.100006,419.100006,0
2010-06-25,415.0,417.600006,415.0,417.600006,417.600006,0
2010-06-29,409.079987,413.0,409.079987,409.079987,409.079987,1965
2010-06-30,405.880005,405.880005,405.880005,405.880005,405.880005,1000
2010-07-02,413.100006,413.100006,413.100006,413.100006,413.100006,1000
2010-07-06,419.89999400000005,422.60000599999995,417.369995,419.89999400000005,419.89999400000005,5700
2010-07-07,430.0,430.0,428.0,430.0,430.0,15
2010-07-08,432.5,432.5,431.290009,432.5,432.5,1510
2010-07-09,435.0,435.0,435.0,435.0,435.0,0
2010-07-12,435.0,435.0,435.0,435.0,435.0,10
2010-07-13,440.380005,440.39999400000005,440.380005,440.380005,440.380005,1985
2010-07-14,442.380005,442.380005,442.380005,442.380005,442.380005,430
2010-07-15,444.369995,445.200012,444.369995,444.369995,444.369995,4720
2010-07-16,438.39001500000006,438.39001500000006,438.39001500000006,438.39001500000006,438.39001500000006,2000
2010-07-19,442.5,442.5,442.5,442.5,442.5,260
2010-07-20,434.5,434.5,434.5,434.5,434.5,1990
2010-07-21,445.0,445.0,445.0,445.0,445.0,0
2010-07-22,445.549988,445.549988,445.0,445.549988,445.549988,1020
2010-07-23,448.0,448.0,448.0,448.0,448.0,10
2010-07-26,452.0,452.0,452.0,452.0,452.0,10
2010-07-27,455.0,455.0,451.0,455.0,455.0,30
2010-07-29,460.0,460.0,460.0,460.0,460.0,0
2010-07-30,460.0,460.0,460.0,460.0,460.0,0
2010-08-02,465.299988,465.299988,463.0,465.299988,465.299988,810
2010-08-04,464.32000700000003,464.32000700000003,464.32000700000003,464.32000700000003,464.32000700000003,500
2010-08-05,464.089996,464.089996,464.089996,464.089996,464.089996,1250
2010-08-06,468.0,472.01000999999997,468.0,472.01000999999997,472.01000999999997,305
2010-08-16,443.0,443.0,443.0,443.0,443.0,250
2010-08-18,449.39001500000006,450.0,449.39001500000006,449.39001500000006,449.39001500000006,235
2010-08-19,441.839996,441.839996,441.839996,441.839996,441.839996,1000
2010-08-20,438.299988,438.299988,437.76000999999997,438.299988,438.299988,1400
2010-08-24,437.39999400000005,437.39999400000005,437.39999400000005,437.39999400000005,437.39999400000005,740
2010-08-25,435.0,435.0,435.0,435.0,435.0,50
2010-08-27,446.0,446.0,446.0,446.0,446.0,2390
2010-08-31,447.660004,447.660004,447.660004,447.660004,447.660004,290
2010-09-01,460.85998499999994,460.85998499999994,460.85998499999994,460.85998499999994,460.85998499999994,715
2010-09-02,463.5,463.5,463.5,463.5,463.5,0
2010-09-03,463.0,463.5,463.0,463.0,463.0,65
2010-09-07,462.0,462.0,462.0,462.0,462.0,2000
2010-09-08,464.459991,464.459991,464.459991,464.459991,464.459991,950
2010-09-09,466.0,468.0,466.0,466.0,466.0,1610
2010-09-14,475.25,475.25,475.25,475.25,475.25,900
2010-09-20,478.10000599999995,478.10000599999995,470.0,478.10000599999995,478.10000599999995,320
2010-09-21,477.200012,477.200012,477.200012,477.200012,477.200012,3985
2010-09-23,467.170013,467.170013,467.170013,467.170013,467.170013,1495
2010-09-24,478.160004,478.660004,477.72000099999997,478.160004,478.160004,5325
2010-09-27,475.5,475.5,474.299988,475.5,475.5,4395
2010-09-28,476.799988,476.799988,476.799988,476.799988,476.799988,20
2010-10-01,480.0,480.0,480.0,480.0,480.0,60
2010-10-04,473.130005,475.25,473.130005,473.130005,473.130005,6050
2010-10-06,487.22000099999997,487.22000099999997,485.579987,487.22000099999997,487.22000099999997,12105
2010-10-07,489.0,489.0,488.619995,489.0,489.0,1000
2010-10-08,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,140
2010-10-11,486.0,486.0,486.0,486.0,486.0,6780
2010-10-15,494.25,494.25,494.25,494.25,494.25,3940
2010-10-20,494.0,494.0,494.0,494.0,494.0,200
2010-10-21,493.0,493.0,493.0,493.0,493.0,300
2010-10-22,492.0,492.0,492.0,492.0,492.0,530
2010-10-26,485.0,485.0,485.0,485.0,485.0,320
2010-11-03,493.660004,493.660004,493.660004,493.660004,493.660004,140
2010-11-05,498.77999900000003,498.77999900000003,498.77999900000003,498.77999900000003,498.77999900000003,13500
2010-11-08,493.26998899999995,493.26998899999995,493.26998899999995,493.26998899999995,493.26998899999995,1000
2010-11-09,492.5,492.5,492.5,492.5,492.5,300
2010-11-10,490.0,490.0,490.0,490.0,490.0,1000
2010-11-11,485.540009,485.540009,485.540009,485.540009,485.540009,75
2010-11-12,486.5,486.5,486.5,486.5,486.5,3700
2010-11-16,474.630005,500.0,474.630005,474.630005,474.630005,12030
2010-11-17,478.10000599999995,480.5,478.10000599999995,478.10000599999995,478.10000599999995,1320
2010-11-19,545.0,545.0,545.0,545.0,545.0,30
2010-11-23,473.0,473.0,467.799988,473.0,473.0,5200
2010-11-24,470.0,473.0,470.0,470.0,470.0,1145
2010-11-26,468.5,468.700012,468.5,468.5,468.5,7000
2010-12-02,472.17999299999997,472.17999299999997,472.17999299999997,472.17999299999997,472.17999299999997,655
2010-12-14,491.5,491.5,491.5,491.5,491.5,3540
2010-12-15,491.579987,491.579987,491.579987,491.579987,491.579987,30
2010-12-16,486.369995,486.369995,486.369995,486.369995,486.369995,70
2010-12-17,483.77999900000003,490.01998899999995,483.77999900000003,483.77999900000003,483.77999900000003,7020
2010-12-20,486.869995,486.869995,486.869995,486.869995,486.869995,15
2010-12-21,483.35000599999995,483.35000599999995,483.35000599999995,483.35000599999995,483.35000599999995,0
2010-12-22,482.700012,485.170013,482.700012,482.700012,482.700012,1525
2010-12-23,484.60000599999995,484.60000599999995,484.60000599999995,484.60000599999995,484.60000599999995,105
2010-12-27,483.950012,483.950012,483.950012,483.950012,483.950012,50
2010-12-28,486.52999900000003,486.52999900000003,481.709991,486.52999900000003,486.52999900000003,930
2010-12-29,486.26000999999997,486.26000999999997,485.57000700000003,486.26000999999997,486.26000999999997,3960
2010-12-30,486.82000700000003,486.82000700000003,486.82000700000003,486.82000700000003,486.82000700000003,45
2011-01-03,489.94000199999994,489.94000199999994,489.94000199999994,489.94000199999994,489.94000199999994,205
2011-01-04,482.700012,483.880005,482.700012,482.700012,482.700012,1215
2011-01-05,475.39999400000005,485.55999800000006,475.39999400000005,475.39999400000005,475.39999400000005,1135
2011-01-06,481.01998899999995,481.01998899999995,481.01998899999995,481.01998899999995,481.01998899999995,110
2011-01-07,477.0,477.0,476.01998899999995,477.0,477.0,55
2011-01-10,471.30999800000006,471.30999800000006,469.89999400000005,471.30999800000006,471.30999800000006,7175
2011-01-11,469.700012,469.700012,469.700012,469.700012,469.700012,500
2011-01-12,473.540009,473.540009,473.540009,473.540009,473.540009,5
2011-01-13,485.73001100000005,485.73001100000005,485.73001100000005,485.73001100000005,485.73001100000005,640
2011-01-14,482.660004,482.660004,482.660004,482.660004,482.660004,5
2011-01-18,488.799988,488.799988,487.10000599999995,488.799988,488.799988,26030
2011-01-19,497.17999299999997,497.17999299999997,492.26000999999997,497.17999299999997,497.17999299999997,55
2011-01-20,484.700012,495.73999000000003,484.700012,484.700012,484.700012,1115
2011-01-21,488.339996,488.339996,488.339996,488.339996,488.339996,60
2011-01-24,492.32000700000003,497.73999000000003,492.32000700000003,492.32000700000003,492.32000700000003,100
2011-01-25,493.0,493.0,493.0,493.0,493.0,280
2011-01-26,497.98999000000003,497.98999000000003,497.98999000000003,497.98999000000003,497.98999000000003,30
2011-01-27,498.42999299999997,498.42999299999997,498.42999299999997,498.42999299999997,498.42999299999997,40
2011-01-28,495.0,498.39001500000006,495.0,495.0,495.0,130
2011-01-31,487.73999000000003,487.73999000000003,487.73999000000003,487.73999000000003,487.73999000000003,35
2011-02-01,504.64999400000005,505.0,502.339996,504.64999400000005,504.64999400000005,135
2011-02-02,503.57000700000003,506.97000099999997,502.5,503.57000700000003,503.57000700000003,174740
2011-02-03,499.48999000000003,499.48999000000003,498.0,499.48999000000003,499.48999000000003,1820
2011-02-04,497.450012,503.369995,493.73001100000005,497.450012,497.450012,2610
2011-02-09,506.700012,506.700012,506.700012,506.700012,506.700012,2130
2011-02-10,509.5,509.5,507.98001100000005,509.5,509.5,3715
2011-02-11,502.0,507.44000199999994,502.0,502.0,502.0,3250
2011-02-14,502.72000099999997,506.17999299999997,502.72000099999997,502.72000099999997,502.72000099999997,19080
2011-02-15,506.0,506.0,500.290009,506.0,506.0,295
2011-02-16,507.89999400000005,509.339996,507.30999800000006,507.89999400000005,507.89999400000005,1480
2011-02-17,507.700012,509.450012,507.670013,507.700012,507.700012,2065
2011-02-18,511.700012,511.700012,511.670013,511.700012,511.700012,3035
2011-02-21,511.98999000000003,511.98999000000003,511.98999000000003,511.98999000000003,511.98999000000003,20
2011-02-22,502.39999400000005,512.6099849999999,499.0,502.39999400000005,502.39999400000005,7595
2011-02-23,504.200012,504.200012,504.200012,504.200012,504.200012,1675
2011-02-24,504.579987,504.579987,504.579987,504.579987,504.579987,9355
2011-02-25,506.119995,506.119995,506.119995,506.119995,506.119995,215
2011-02-28,511.799988,512.099976,509.80999800000006,511.799988,511.799988,7485
2011-03-02,503.0,504.200012,503.0,503.0,503.0,115
2011-03-03,511.10998499999994,511.10998499999994,510.089996,511.10998499999994,511.10998499999994,345
2011-03-07,501.910004,507.39001500000006,501.910004,501.910004,501.910004,2045
2011-03-08,502.5,502.73001100000005,502.5,502.5,502.5,450
2011-03-09,500.0,502.459991,498.0,500.0,500.0,750
2011-03-10,499.420013,499.420013,499.420013,499.420013,499.420013,55
2011-03-11,489.22000099999997,489.22000099999997,489.22000099999997,489.22000099999997,489.22000099999997,85
2011-03-15,475.0,477.0,471.0,475.0,475.0,13130
2011-03-16,470.700012,470.700012,465.0,470.700012,470.700012,3265
2011-03-18,484.5,484.5,480.32000700000003,484.5,484.5,585
2011-03-23,491.85000599999995,491.85000599999995,491.85000599999995,491.85000599999995,491.85000599999995,330
2011-03-24,497.76000999999997,497.76000999999997,497.76000999999997,497.76000999999997,497.76000999999997,60
2011-03-25,497.76000999999997,497.76000999999997,497.76000999999997,497.76000999999997,497.76000999999997,60
2011-03-28,495.709991,495.709991,494.119995,495.709991,495.709991,2075
2011-03-29,496.80999800000006,496.80999800000006,496.80999800000006,496.80999800000006,496.80999800000006,65
2011-03-30,500.76000999999997,501.799988,500.64999400000005,500.76000999999997,500.76000999999997,1915
2011-03-31,499.0,502.420013,498.0,499.0,499.0,1420
2011-04-01,499.5,499.75,497.01000999999997,499.5,499.5,510
2011-04-04,504.64999400000005,504.64999400000005,499.869995,504.64999400000005,504.64999400000005,390
2011-04-05,504.64999400000005,504.64999400000005,499.869995,504.64999400000005,504.64999400000005,390
2011-04-07,508.450012,511.0,508.450012,508.450012,508.450012,1145
2011-04-08,509.0,509.0,501.92999299999997,509.0,509.0,6550
2011-04-11,510.82000700000003,510.82000700000003,510.30999800000006,510.82000700000003,510.82000700000003,180
2011-04-12,506.5,506.5,506.5,506.5,506.5,200
2011-04-13,505.32000700000003,509.05999800000006,505.32000700000003,505.32000700000003,505.32000700000003,20235
2011-04-14,504.94000199999994,504.94000199999994,504.94000199999994,504.94000199999994,504.94000199999994,85
2011-04-15,507.76000999999997,507.76000999999997,507.76000999999997,507.76000999999997,507.76000999999997,65
2011-04-19,492.39999400000005,492.39999400000005,492.39999400000005,492.39999400000005,492.39999400000005,500
2011-05-02,523.97998,523.97998,523.97998,523.97998,523.97998,55
2011-05-03,518.75,520.049988,518.75,518.75,518.75,675
2011-05-04,517.700012,517.700012,517.700012,517.700012,517.700012,2150
2011-05-05,520.590027,520.590027,518.77002,520.590027,520.590027,110
2011-05-06,505.579987,505.579987,505.579987,505.579987,505.579987,15
2011-05-09,500.26000999999997,502.76000999999997,500.26000999999997,500.26000999999997,500.26000999999997,75
2011-05-11,512.6900019999999,512.6900019999999,511.410004,512.6900019999999,512.6900019999999,170
2011-05-12,503.299988,505.799988,497.32000700000003,503.299988,503.299988,17605
2011-05-16,499.82000700000003,499.82000700000003,499.82000700000003,499.82000700000003,499.82000700000003,35
2011-05-17,499.049988,499.049988,499.049988,499.049988,499.049988,60
2011-05-18,503.0,503.0,499.0,503.0,503.0,800
2011-05-19,504.0,504.0,504.0,504.0,504.0,165
2011-05-24,486.82000700000003,486.82000700000003,486.82000700000003,486.82000700000003,486.82000700000003,90
2011-05-25,492.459991,492.459991,492.459991,492.459991,492.459991,700
2011-05-27,499.26998899999995,499.26998899999995,498.26998899999995,499.26998899999995,499.26998899999995,1270
2011-05-31,497.170013,497.170013,497.170013,497.170013,497.170013,5
2011-06-01,500.77999900000003,500.77999900000003,500.77999900000003,500.77999900000003,500.77999900000003,775
2011-06-02,499.700012,499.700012,493.089996,499.700012,499.700012,2425
2011-06-10,498.0,507.01000999999997,498.0,498.0,498.0,3275
2011-06-13,496.0,497.0,492.450012,496.0,496.0,7975
2011-06-14,496.200012,496.200012,496.200012,496.200012,496.200012,105
2011-06-16,485.0,485.0,485.0,485.0,485.0,24895
2011-06-17,491.709991,491.799988,491.5,491.709991,491.709991,1405
2011-06-21,487.64999400000005,493.76998899999995,487.60000599999995,487.64999400000005,487.64999400000005,15980
2011-06-22,483.0,487.619995,483.0,483.0,483.0,3610
2011-06-27,468.17999299999997,472.89001500000006,468.17999299999997,468.17999299999997,468.17999299999997,45
2011-06-28,474.55999800000006,474.55999800000006,474.55999800000006,474.55999800000006,474.55999800000006,55
2011-06-29,483.799988,484.5,483.799988,483.799988,483.799988,2855
2011-07-01,495.76998899999995,495.76998899999995,495.76998899999995,495.76998899999995,495.76998899999995,65
2011-07-05,489.799988,502.579987,489.799988,489.799988,489.799988,8810
2011-07-06,481.549988,484.450012,481.549988,481.549988,481.549988,955
2011-07-07,490.30999800000006,490.30999800000006,487.920013,490.30999800000006,490.30999800000006,100
2011-07-11,483.92999299999997,483.92999299999997,483.92999299999997,483.92999299999997,483.92999299999997,5
2011-07-12,467.209991,469.55999800000006,467.209991,467.209991,467.209991,215
2011-07-13,465.80999800000006,468.14001500000006,465.80999800000006,465.80999800000006,465.80999800000006,120
2011-07-15,467.0,470.0,467.0,467.0,467.0,715
2011-07-18,456.700012,459.869995,456.700012,456.700012,456.700012,2600
2011-07-19,461.410004,463.02999900000003,461.410004,461.410004,461.410004,200
2011-07-21,479.0,481.85998499999994,468.05999800000006,479.0,479.0,7550
2011-07-22,479.170013,482.049988,479.170013,479.170013,479.170013,65
2011-07-25,480.5,483.200012,480.5,480.5,480.5,2000
2011-07-27,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,5
2011-08-02,440.80999800000006,455.73999000000003,440.80999800000006,440.80999800000006,440.80999800000006,16045
2011-08-03,447.549988,447.549988,447.549988,447.549988,447.549988,20
2011-08-08,421.10000599999995,426.0,420.60000599999995,421.10000599999995,421.10000599999995,8180
2011-08-11,432.799988,435.0,432.799988,432.799988,432.799988,7210
2011-08-15,439.329987,443.75,439.329987,439.329987,439.329987,180
2011-08-17,440.73001100000005,445.160004,440.73001100000005,440.73001100000005,440.73001100000005,45
2011-08-18,425.0,425.0,425.0,425.0,425.0,1245
2011-08-19,417.700012,425.48001100000005,417.700012,417.700012,417.700012,405
2011-08-22,422.5,422.5,408.440002,422.5,422.5,11640
2011-08-26,435.75,435.75,435.75,435.75,435.75,10
2011-08-30,444.0,444.0,441.299988,444.0,444.0,5275
2011-09-08,425.0,430.0,425.0,425.0,425.0,85
2011-09-12,402.0,402.0,402.0,402.0,402.0,300
2011-09-19,428.049988,428.049988,426.0,428.049988,428.049988,165
2011-09-20,437.0,437.0,432.670013,437.0,437.0,1075
2011-09-28,444.35000599999995,444.35000599999995,438.0,444.35000599999995,444.35000599999995,1100
2011-09-29,449.0,449.0,445.950012,449.0,449.0,15180
2012-05-22,459.0,459.0,459.0,459.0,459.0,14
2012-05-24,460.0,460.0,459.0,459.0,459.0,3500
2012-06-01,455.0,455.0,454.0,454.0,454.0,700
2012-06-04,450.200012,450.200012,450.200012,450.200012,450.200012,110
2012-06-07,461.07000700000003,461.07000700000003,461.07000700000003,461.07000700000003,461.07000700000003,90
2012-06-11,459.200012,459.200012,459.200012,459.200012,459.200012,1000
2012-06-12,464.27999900000003,464.27999900000003,464.27999900000003,464.27999900000003,464.27999900000003,2000
2012-06-14,458.200012,458.200012,458.200012,458.200012,458.200012,350
2012-06-20,457.200012,458.0,457.200012,458.0,458.0,817
2012-06-25,444.10000599999995,444.10000599999995,444.10000599999995,444.10000599999995,444.10000599999995,750
2012-06-27,442.77999900000003,442.77999900000003,437.5,437.5,437.5,2700
2012-06-28,436.97000099999997,436.97000099999997,436.97000099999997,436.97000099999997,436.97000099999997,700
2012-06-29,449.579987,449.579987,449.579987,449.579987,449.579987,1100
2012-07-09,440.700012,440.700012,440.700012,440.700012,440.700012,1000
2012-07-11,440.0,440.0,440.0,440.0,440.0,5
2012-07-16,440.67999299999997,440.67999299999997,440.67999299999997,440.67999299999997,440.67999299999997,3650
2012-07-18,440.0,440.0,440.0,440.0,440.0,5
2012-07-23,434.39999400000005,434.39999400000005,432.55999800000006,432.55999800000006,432.55999800000006,2300
2012-07-24,433.200012,433.200012,433.200012,433.200012,433.200012,7800
2012-07-25,436.950012,436.950012,436.950012,436.950012,436.950012,1000
2012-08-02,444.5,444.5,444.5,444.5,444.5,1700
2012-08-03,457.94000199999994,457.94000199999994,457.94000199999994,457.94000199999994,457.94000199999994,2000
2012-08-06,458.0,458.0,458.0,458.0,458.0,160
2012-08-07,464.299988,464.299988,464.299988,464.299988,464.299988,1700
2012-08-08,463.200012,463.200012,463.200012,463.200012,463.200012,1000
2012-08-09,462.89999400000005,462.89999400000005,462.89999400000005,462.89999400000005,462.89999400000005,540
2012-08-17,470.079987,470.079987,470.079987,470.079987,470.079987,1720
2012-08-21,470.549988,470.549988,470.549988,470.549988,470.549988,990
2012-08-28,469.700012,469.700012,469.700012,469.700012,469.700012,4300
2012-08-30,471.10000599999995,471.10000599999995,471.10000599999995,471.10000599999995,471.10000599999995,852
2012-09-06,475.0,476.25,475.0,476.25,476.25,44375
2012-09-14,489.950012,489.950012,486.89999400000005,486.89999400000005,486.89999400000005,6689
2012-09-21,487.200012,489.299988,487.200012,489.299988,489.299988,7280
2012-09-24,485.5,485.5,485.5,485.5,485.5,250
2012-09-27,479.10000599999995,479.10000599999995,479.10000599999995,479.10000599999995,479.10000599999995,5000
2012-09-28,471.64999400000005,471.64999400000005,471.64999400000005,471.64999400000005,471.64999400000005,1000
2012-10-03,473.420013,473.420013,473.420013,473.420013,473.420013,6000
2012-10-05,480.549988,480.549988,480.549988,480.549988,480.549988,1106
2012-10-08,477.0,477.0,477.0,477.0,477.0,102
2012-10-10,473.0,473.0,473.0,473.0,473.0,1000
2012-10-11,476.700012,476.700012,476.700012,476.700012,476.700012,348
2012-10-12,476.299988,476.299988,476.299988,476.299988,476.299988,15
2012-10-17,490.0,490.0,490.0,490.0,490.0,1610
2012-10-19,482.299988,482.299988,482.299988,482.299988,482.299988,1000
2012-11-07,481.22000099999997,481.22000099999997,481.22000099999997,481.22000099999997,481.22000099999997,1000
2012-11-16,466.64999400000005,467.0,466.64999400000005,467.0,467.0,1788
2012-12-03,494.67999299999997,494.67999299999997,494.67999299999997,494.67999299999997,494.67999299999997,710
2012-12-11,493.0,493.420013,492.540009,492.64999400000005,492.64999400000005,14902
2012-12-13,497.0,497.0,497.0,497.0,497.0,1087
2012-12-14,496.799988,496.799988,496.799988,496.799988,496.799988,438
2012-12-18,498.119995,498.119995,498.119995,498.119995,498.119995,271
2012-12-21,504.0,504.0,504.0,504.0,504.0,2
2012-12-26,508.5,508.5,508.5,508.5,508.5,184
2012-12-27,508.89999400000005,508.89999400000005,508.89999400000005,508.89999400000005,508.89999400000005,1
2012-12-28,505.0,505.0,505.0,505.0,505.0,4878
2013-01-04,504.709991,504.709991,504.709991,504.709991,504.709991,3000
2013-01-08,503.39999400000005,503.39999400000005,503.39999400000005,503.39999400000005,503.39999400000005,2875
2013-01-10,507.26000999999997,508.920013,507.26000999999997,508.839996,508.839996,11660
2013-01-11,511.39999400000005,511.39999400000005,511.39999400000005,511.39999400000005,511.39999400000005,1090
2013-01-15,508.049988,508.049988,508.049988,508.049988,508.049988,1800
2013-01-16,507.0,507.0,507.0,507.0,507.0,750
2013-01-18,510.82000700000003,510.82000700000003,510.60998499999994,510.60998499999994,510.60998499999994,2000
2013-01-22,511.64999400000005,511.64999400000005,510.48001100000005,510.48001100000005,510.48001100000005,4910
2013-01-25,522.0,522.0,522.0,522.0,522.0,200
2013-01-28,524.080017,524.200012,524.080017,524.200012,524.200012,1971
2013-01-30,525.099976,525.099976,525.099976,525.099976,525.099976,945
2013-01-31,524.700012,524.700012,524.700012,524.700012,524.700012,759
2013-02-07,508.0,508.0,508.0,508.0,508.0,2156
