Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,2413.0,2413.0,2413.0,2413.0,2413.0,588
2017-03-15,2413.0,2413.0,2413.0,2413.0,2413.0,0
2017-03-16,2340.0,2340.0,2340.0,2340.0,2340.0,220
2017-03-17,2340.0,2340.0,2340.0,2340.0,2340.0,0
2017-03-21,2340.0,2340.0,2340.0,2340.0,2340.0,0
2017-03-22,2340.0,2340.0,2340.0,2340.0,2340.0,0
2017-03-23,2340.0,2340.0,2340.0,2340.0,2340.0,0
2017-03-24,2235.0,2235.0,2235.0,2235.0,2235.0,464
2017-03-27,2235.0,2235.0,2235.0,2235.0,2235.0,0
2017-03-28,2235.0,2235.0,2235.0,2235.0,2235.0,0
2017-03-29,2235.0,2235.0,2235.0,2235.0,2235.0,0
2017-03-30,2235.0,2235.0,2235.0,2235.0,2235.0,0
2017-03-31,2235.0,2235.0,2234.0,2234.0,2234.0,782
2017-04-03,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-04,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-05,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-06,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-07,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-10,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-11,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-12,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-17,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-18,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-19,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-20,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-21,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-24,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-25,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-26,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-27,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-04-28,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-02,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-03,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-04,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-05,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-08,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-09,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-10,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-11,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-12,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-15,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-16,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-17,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-18,2234.0,2234.0,2234.0,2234.0,2234.0,0
2017-05-19,2207.0,2207.0,2207.0,2207.0,2207.0,15
2017-05-22,2207.0,2207.0,2207.0,2207.0,2207.0,0
2017-05-23,2207.0,2207.0,2207.0,2207.0,2207.0,0
2017-05-24,2207.0,2207.0,2207.0,2207.0,2207.0,0
2017-05-25,2207.0,2207.0,2207.0,2207.0,2207.0,0
2017-05-26,2207.0,2207.0,2207.0,2207.0,2207.0,0
2017-05-29,2207.0,2207.0,2207.0,2207.0,2207.0,0
2017-05-30,1987.0,1987.0,1987.0,2207.0,2207.0,1
2017-05-31,2207.0,2207.0,2207.0,2207.0,2207.0,0
2017-06-01,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,25
2017-06-02,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-05,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-06,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-07,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-08,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-09,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-12,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-13,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-14,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-15,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-16,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-19,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-20,2090.0,2090.0,2090.0,1825.699951,1825.699951,1
2017-06-21,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-22,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-23,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-26,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-27,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-28,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-29,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-06-30,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-03,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-04,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-05,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-06,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-07,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-10,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-11,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-12,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-13,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-14,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-17,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-18,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-19,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-20,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-21,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-24,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-25,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-26,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-27,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-28,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-07-31,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-01,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-02,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-03,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-04,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-07,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-08,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-09,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-10,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-11,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-14,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-15,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-16,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-17,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-18,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-21,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-22,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-23,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-24,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-25,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-28,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-29,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-30,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-08-31,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-01,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-04,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-05,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-06,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-07,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-08,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-11,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-12,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-13,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-14,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-15,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-18,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-19,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-20,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-21,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-22,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-25,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-26,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-27,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-28,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-09-29,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-02,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-03,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-04,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-05,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-06,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-09,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-10,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-11,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-12,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-13,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-16,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-17,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-18,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-19,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-20,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-23,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-24,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-25,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-26,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-27,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-30,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-10-31,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-01,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-03,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-06,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-07,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-08,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-09,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-10,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-13,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-14,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-15,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-16,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-17,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-21,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-22,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-23,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-24,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-27,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-28,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-29,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-11-30,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-12-01,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-12-04,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-12-05,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-12-06,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-12-07,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-12-08,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2017-12-11,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,95
2017-12-13,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-14,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-15,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-18,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-19,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-20,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-21,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-22,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-26,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-27,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-28,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2017-12-29,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-02,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-03,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-04,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-05,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-08,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-09,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-10,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-11,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-12,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-15,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-16,2139.600098,2139.600098,2139.600098,2139.600098,2139.600098,0
2018-01-17,2306.0,2306.0,2306.0,2306.0,2306.0,65
2018-01-18,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,1000
2018-01-19,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-22,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-23,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-24,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-25,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-26,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-29,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-30,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-01-31,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-01,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-02,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-06,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-07,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-08,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-09,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-12,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-13,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-14,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-15,2251.409912,2251.409912,2251.409912,2251.409912,2251.409912,0
2018-02-16,2290.0,2290.0,2290.0,2290.0,2290.0,22
2018-02-19,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-02-20,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-02-21,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-02-22,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-02-23,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-02-26,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-02-27,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-02-28,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-01,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-02,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-05,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-06,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-07,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-08,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-09,2290.0,2290.0,2290.0,2290.0,2290.0,0
2018-03-12,2375.0,2375.0,2375.0,2375.0,2375.0,67
2018-03-13,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-14,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-15,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-16,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-20,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-21,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-22,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-23,2375.0,2375.0,2375.0,2375.0,2375.0,0
2018-03-26,2004.800049,2004.800049,2004.800049,2004.800049,2004.800049,25
2018-03-27,2004.800049,2004.800049,2004.800049,2004.800049,2004.800049,0
2018-03-28,2004.800049,2004.800049,2004.800049,2004.800049,2004.800049,0
2018-04-02,2004.800049,2004.800049,2004.800049,2004.800049,2004.800049,0
2018-04-03,2004.800049,2004.800049,2004.800049,2004.800049,2004.800049,0
2018-04-04,1965.0,1965.8499760000002,1965.0,1965.8499760000002,1965.8499760000002,76
2018-04-05,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-06,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-09,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-10,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-11,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-12,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-13,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-16,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-17,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-18,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-19,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-20,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-23,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-24,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-25,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-26,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-27,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-04-30,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-02,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-03,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-04,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-07,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-08,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-09,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-10,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-11,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,1965.8499760000002,0
2018-05-14,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,90
2018-05-15,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-16,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-17,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-18,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-21,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-22,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-23,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-24,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-25,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-28,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-29,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-30,2408.300049,2408.300049,2408.300049,2408.300049,2408.300049,0
2018-05-31,2310.0,2310.0,2310.0,2310.0,2310.0,70
2018-06-01,2310.0,2310.0,2310.0,2310.0,2310.0,0
2018-06-04,2394.0,2394.0,2394.0,2394.0,2394.0,189
2018-06-05,2394.0,2394.0,2394.0,2394.0,2394.0,0
2018-06-06,2394.0,2394.0,2394.0,2394.0,2394.0,0
2018-06-07,2394.0,2394.0,2394.0,2394.0,2394.0,0
2018-06-08,2402.0,2402.0,2402.0,2402.0,2402.0,618
2018-06-11,2402.0,2402.0,2402.0,2402.0,2402.0,0
2018-06-12,2391.0,2391.0,2391.0,2391.0,2391.0,206
2018-06-13,2391.0,2391.0,2391.0,2391.0,2391.0,0
2018-06-14,2391.0,2391.0,2391.0,2391.0,2391.0,0
2018-06-15,2490.0,2490.0,2490.0,2490.0,2490.0,120
2018-06-18,2490.0,2490.0,2490.0,2490.0,2490.0,0
2018-06-19,2490.0,2490.0,2490.0,2490.0,2490.0,0
2018-06-20,2490.0,2490.0,2490.0,2490.0,2490.0,0
2018-06-21,2490.0,2490.0,2490.0,2490.0,2490.0,0
2018-06-22,2490.0,2490.0,2490.0,2490.0,2490.0,0
2018-06-25,2490.0,2490.0,2490.0,2490.0,2490.0,0
2018-06-26,2490.0,2490.0,2490.0,2490.0,2490.0,0
2018-06-27,2483.0,2483.0,2483.0,2483.0,2483.0,806
2018-06-28,2415.75,2415.75,2415.75,2415.75,2415.75,206
2018-06-29,2475.5,2475.5,2475.5,2475.5,2475.5,40
2018-07-02,2475.5,2475.5,2475.5,2475.5,2475.5,0
2018-07-03,2475.5,2475.5,2475.5,2475.5,2475.5,0
2018-07-04,2475.5,2475.5,2475.5,2475.5,2475.5,0
2018-07-05,2475.5,2475.5,2475.5,2475.5,2475.5,0
2018-07-06,2475.5,2475.5,2475.5,2475.5,2475.5,0
2018-07-09,2475.5,2475.5,2475.5,2475.5,2475.5,0
2018-07-10,2475.5,2475.5,2475.5,2475.5,2475.5,0
2018-07-11,2475.5,2475.5,2475.5,2475.5,2475.5,0
