Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,819.0,819.0,819.0,819.0,819.0,0
2018-01-10,819.0,819.0,819.0,819.0,819.0,0
2018-01-11,819.0,819.0,819.0,819.0,819.0,0
2018-01-12,819.0,819.0,819.0,819.0,819.0,0
2018-01-15,819.0,819.0,819.0,819.0,819.0,0
2018-01-16,797.549988,797.549988,797.549988,797.549988,797.549988,365
2018-01-17,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-18,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-19,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-24,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-25,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-29,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-30,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-01-31,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-01,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-02,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-06,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-07,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-08,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-09,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-13,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-14,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-19,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-27,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-02-28,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-01,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-02,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-05,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-06,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-07,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-08,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-09,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-13,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-14,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-27,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-03-28,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-02,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-03,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-04,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-05,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-09,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-10,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-11,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-13,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-17,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-18,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-19,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-24,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-25,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-27,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-04-30,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-02,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-03,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-04,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-07,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-08,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-09,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-10,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-11,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-14,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-17,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-18,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-24,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-25,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-28,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-29,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-30,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-05-31,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-01,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-04,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-05,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-06,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-07,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-08,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-11,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-13,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-14,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-18,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-19,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-06-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-09,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-10,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-11,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-13,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-17,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-18,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-24,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-25,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-27,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-07-30,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-17,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-08-24,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-06,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-07,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-10,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-11,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-13,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-14,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-17,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-18,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-19,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-24,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-25,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-27,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-09-28,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-01,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-02,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-03,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-04,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-05,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-08,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-09,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-10,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-11,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-17,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-18,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-19,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-24,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-25,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-29,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-30,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-10-31,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-01,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-05,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-06,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-07,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-08,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-09,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-12,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-13,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-14,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-15,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-16,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-20,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-21,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-22,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-23,797.549988,797.549988,797.549988,797.549988,797.549988,0
2018-11-26,797.549988,797.549988,797.549988,797.549988,797.549988,0
