Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,713.0,713.0,713.0,713.0,713.0,0
2015-09-30,713.0,713.0,713.0,713.0,713.0,0
2015-10-01,713.0,713.0,713.0,713.0,713.0,0
2015-10-02,713.0,713.0,713.0,713.0,713.0,0
2015-10-05,713.0,713.0,713.0,713.0,713.0,0
2015-10-06,713.0,713.0,713.0,713.0,713.0,0
2015-10-07,713.0,713.0,713.0,713.0,713.0,0
2015-10-08,713.0,713.0,713.0,713.0,713.0,0
2015-10-09,713.0,713.0,713.0,713.0,713.0,0
2015-10-12,713.0,713.0,713.0,713.0,713.0,0
2015-10-13,713.0,713.0,713.0,713.0,713.0,0
2015-10-14,713.0,713.0,713.0,713.0,713.0,0
2015-10-15,713.0,713.0,713.0,713.0,713.0,0
2015-10-16,713.0,713.0,713.0,713.0,713.0,0
2015-10-19,713.0,713.0,713.0,713.0,713.0,0
2015-10-20,713.0,713.0,713.0,713.0,713.0,0
2015-10-21,713.0,713.0,713.0,713.0,713.0,0
2015-10-22,713.0,713.0,713.0,713.0,713.0,0
2015-10-23,713.0,713.0,713.0,713.0,713.0,0
2015-10-26,825.0,825.0,825.0,825.0,825.0,20
2015-10-27,788.25,788.25,788.25,788.25,788.25,7600
2015-10-28,788.25,788.25,788.25,788.25,788.25,0
2015-10-29,788.25,788.25,788.25,788.25,788.25,0
2015-10-30,788.25,788.25,788.25,788.25,788.25,0
2015-11-03,788.25,788.25,788.25,788.25,788.25,0
2015-11-04,788.25,788.25,788.25,788.25,788.25,0
2015-11-05,830.0,830.0,830.0,830.0,830.0,22
2015-11-06,830.0,830.0,830.0,830.0,830.0,0
2015-11-09,830.0,830.0,830.0,830.0,830.0,0
2015-11-10,830.0,830.0,830.0,830.0,830.0,0
2015-11-11,808.25,808.25,808.25,808.25,808.25,48
2015-11-12,808.25,808.25,808.25,808.25,808.25,0
2015-11-13,808.25,808.25,808.25,808.25,808.25,0
2015-11-17,808.25,808.25,808.25,808.25,808.25,0
2015-11-18,808.25,808.25,808.25,808.25,808.25,0
2015-11-19,808.25,808.25,808.25,808.25,808.25,0
2015-11-20,800.5,800.5,800.0,800.0,800.0,5424
2015-11-23,798.200012,798.200012,798.200012,798.200012,798.200012,1780
2015-11-24,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-11-25,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-11-26,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-11-27,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-11-30,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-01,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-02,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-03,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-04,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-07,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-08,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-09,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-10,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-11,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-14,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-15,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-16,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-17,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-18,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-21,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-22,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-23,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-24,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-28,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-29,798.200012,798.200012,798.200012,798.200012,798.200012,0
2015-12-30,812.0,812.0,812.0,812.0,812.0,3004
2015-12-31,812.0,812.0,812.0,812.0,812.0,0
2016-01-04,812.0,812.0,812.0,812.0,812.0,0
2016-01-05,812.0,812.0,812.0,812.0,812.0,0
2016-01-06,812.0,812.0,812.0,812.0,812.0,0
2016-01-07,812.0,812.0,812.0,812.0,812.0,0
2016-01-08,812.0,812.0,812.0,812.0,812.0,0
2016-01-11,812.0,812.0,812.0,812.0,812.0,0
2016-01-12,812.0,812.0,812.0,812.0,812.0,0
2016-01-13,812.0,812.0,812.0,812.0,812.0,0
2016-01-14,812.0,812.0,812.0,812.0,812.0,0
2016-01-15,792.0,792.0,792.0,792.0,792.0,1272
2016-01-18,792.0,792.0,792.0,792.0,792.0,0
2016-01-19,792.0,792.0,792.0,792.0,792.0,0
2016-01-20,792.0,792.0,792.0,792.0,792.0,0
2016-01-21,792.0,792.0,792.0,792.0,792.0,0
2016-01-22,792.0,792.0,792.0,792.0,792.0,0
2016-01-25,792.0,792.0,792.0,792.0,792.0,0
2016-01-26,792.0,792.0,792.0,792.0,792.0,0
2016-01-27,792.0,792.0,792.0,792.0,792.0,0
2016-01-28,792.0,792.0,792.0,792.0,792.0,0
2016-01-29,850.0,850.0,850.0,850.0,850.0,2524
2016-02-02,850.0,850.0,850.0,850.0,850.0,0
2016-02-03,850.0,850.0,850.0,850.0,850.0,0
2016-02-04,850.0,850.0,850.0,850.0,850.0,0
2016-02-05,850.0,850.0,850.0,850.0,850.0,0
2016-02-08,850.0,850.0,850.0,850.0,850.0,0
2016-02-09,850.0,850.0,850.0,850.0,850.0,0
2016-02-10,850.0,850.0,850.0,850.0,850.0,0
2016-02-11,850.0,850.0,850.0,850.0,850.0,0
2016-02-12,850.0,850.0,850.0,850.0,850.0,0
2016-02-15,850.0,850.0,850.0,850.0,850.0,0
2016-02-16,850.0,850.0,850.0,850.0,850.0,0
2016-02-17,850.0,850.0,850.0,850.0,850.0,0
2016-02-18,850.0,850.0,850.0,850.0,850.0,0
2016-02-19,850.0,850.0,850.0,850.0,850.0,0
2016-02-22,850.0,850.0,850.0,850.0,850.0,0
2016-02-23,850.0,850.0,850.0,850.0,850.0,0
2016-02-24,850.0,850.0,850.0,850.0,850.0,0
2016-02-25,850.0,850.0,850.0,850.0,850.0,0
2016-02-26,850.0,850.0,850.0,850.0,850.0,0
2016-02-29,850.0,850.0,850.0,850.0,850.0,0
2016-03-01,850.0,850.0,850.0,850.0,850.0,0
2016-03-02,850.0,850.0,850.0,850.0,850.0,0
2016-03-03,850.0,850.0,850.0,850.0,850.0,0
2016-03-04,850.0,850.0,850.0,850.0,850.0,0
2016-03-07,850.0,850.0,850.0,850.0,850.0,0
2016-03-08,850.0,850.0,850.0,850.0,850.0,0
2016-03-09,850.0,850.0,850.0,850.0,850.0,0
2016-03-10,850.0,850.0,850.0,850.0,850.0,0
2016-03-11,850.0,850.0,850.0,850.0,850.0,0
2016-03-14,850.0,850.0,850.0,850.0,850.0,0
2016-03-15,850.0,850.0,850.0,850.0,850.0,0
2016-03-16,850.0,850.0,850.0,850.0,850.0,0
2016-03-17,850.0,850.0,850.0,850.0,850.0,0
2016-03-18,850.0,850.0,850.0,850.0,850.0,0
2016-03-22,850.0,850.0,850.0,850.0,850.0,0
2016-03-23,850.0,850.0,850.0,850.0,850.0,0
2016-03-28,850.0,850.0,850.0,850.0,850.0,0
2016-03-29,850.0,850.0,850.0,850.0,850.0,0
2016-03-30,850.0,850.0,850.0,850.0,850.0,0
2016-03-31,850.0,850.0,850.0,850.0,850.0,0
2016-04-01,850.0,850.0,850.0,850.0,850.0,0
2016-04-04,850.0,850.0,850.0,850.0,850.0,0
2016-04-05,850.0,850.0,850.0,850.0,850.0,0
2016-04-06,850.0,850.0,850.0,850.0,850.0,0
2016-04-07,850.0,850.0,850.0,850.0,850.0,0
2016-04-08,850.0,850.0,850.0,850.0,850.0,0
2016-04-11,850.0,850.0,850.0,850.0,850.0,0
2016-04-12,850.0,850.0,850.0,850.0,850.0,0
2016-04-13,850.0,850.0,850.0,850.0,850.0,0
2016-04-14,850.0,850.0,850.0,850.0,850.0,0
2016-04-15,850.0,850.0,850.0,850.0,850.0,0
2016-04-18,850.0,850.0,850.0,850.0,850.0,0
2016-04-19,850.0,850.0,850.0,850.0,850.0,0
2016-04-20,850.0,850.0,850.0,850.0,850.0,0
2016-04-21,850.0,850.0,850.0,850.0,850.0,0
2016-04-22,850.0,850.0,850.0,850.0,850.0,0
2016-04-25,850.0,850.0,850.0,850.0,850.0,0
2016-04-26,850.0,850.0,850.0,850.0,850.0,0
2016-04-27,850.0,850.0,850.0,850.0,850.0,0
2016-04-28,850.0,850.0,850.0,850.0,850.0,0
2016-04-29,850.0,850.0,850.0,850.0,850.0,0
2016-05-02,850.0,850.0,850.0,850.0,850.0,0
2016-05-03,850.0,850.0,850.0,850.0,850.0,0
2016-05-04,850.0,850.0,850.0,850.0,850.0,0
2016-05-05,850.0,850.0,850.0,850.0,850.0,0
2016-05-06,850.0,850.0,850.0,850.0,850.0,0
2016-05-09,850.0,850.0,850.0,850.0,850.0,0
2016-05-10,850.0,850.0,850.0,850.0,850.0,0
2016-05-11,850.0,850.0,850.0,850.0,850.0,0
2016-05-12,850.0,850.0,850.0,850.0,850.0,0
2016-05-13,850.0,850.0,850.0,850.0,850.0,0
2016-05-16,850.0,850.0,850.0,850.0,850.0,0
2016-05-17,850.0,850.0,850.0,850.0,850.0,0
2016-05-18,850.0,850.0,850.0,850.0,850.0,0
2016-05-19,850.0,850.0,850.0,850.0,850.0,0
2016-05-20,850.0,850.0,850.0,850.0,850.0,0
2016-05-23,850.0,850.0,850.0,850.0,850.0,0
2016-05-24,850.0,850.0,850.0,850.0,850.0,0
2016-05-25,850.0,850.0,850.0,850.0,850.0,0
2016-05-26,850.0,850.0,850.0,850.0,850.0,0
2016-05-27,850.0,850.0,850.0,850.0,850.0,0
2016-05-30,850.0,850.0,850.0,850.0,850.0,0
2016-05-31,850.0,850.0,850.0,850.0,850.0,0
2016-06-01,850.0,850.0,850.0,850.0,850.0,0
2016-06-02,850.0,850.0,850.0,850.0,850.0,0
2016-06-03,850.0,850.0,850.0,850.0,850.0,0
2016-06-06,850.0,850.0,850.0,850.0,850.0,0
2016-06-07,850.0,850.0,850.0,850.0,850.0,0
2016-06-08,850.0,850.0,850.0,850.0,850.0,0
2016-06-09,850.0,850.0,850.0,850.0,850.0,0
2016-06-10,850.0,850.0,850.0,850.0,850.0,0
2016-06-13,850.0,850.0,850.0,850.0,850.0,0
2016-06-14,850.0,850.0,850.0,850.0,850.0,0
2016-06-15,850.0,850.0,850.0,850.0,850.0,0
2016-06-16,850.0,850.0,850.0,850.0,850.0,0
2016-06-17,850.0,850.0,850.0,850.0,850.0,0
2016-06-20,850.0,850.0,850.0,850.0,850.0,0
2016-06-21,850.0,850.0,850.0,850.0,850.0,0
2016-06-22,850.0,850.0,850.0,850.0,850.0,0
2016-06-23,850.0,850.0,850.0,850.0,850.0,0
2016-06-24,850.0,850.0,850.0,850.0,850.0,0
2016-06-27,850.0,850.0,850.0,850.0,850.0,0
2016-06-28,850.0,850.0,850.0,850.0,850.0,0
2016-06-29,850.0,850.0,850.0,850.0,850.0,0
2016-06-30,850.0,850.0,850.0,850.0,850.0,0
2016-07-01,850.0,850.0,850.0,850.0,850.0,0
2016-07-04,850.0,850.0,850.0,850.0,850.0,0
2016-07-05,850.0,850.0,850.0,850.0,850.0,0
2016-07-06,850.0,850.0,850.0,850.0,850.0,0
2016-07-07,850.0,850.0,850.0,850.0,850.0,0
2016-07-08,850.0,850.0,850.0,850.0,850.0,0
2016-07-11,850.0,850.0,850.0,850.0,850.0,0
2016-07-12,850.0,850.0,850.0,850.0,850.0,0
2016-07-13,850.0,850.0,850.0,850.0,850.0,0
2016-07-14,850.0,850.0,850.0,850.0,850.0,0
2016-07-15,850.0,850.0,850.0,850.0,850.0,0
2016-07-18,850.0,850.0,850.0,850.0,850.0,0
2016-07-19,850.0,850.0,850.0,850.0,850.0,0
2016-07-20,850.0,850.0,850.0,850.0,850.0,0
2016-07-21,850.0,850.0,850.0,850.0,850.0,0
2016-07-22,850.0,850.0,850.0,850.0,850.0,0
2016-07-25,850.0,850.0,850.0,850.0,850.0,0
2016-07-26,850.0,850.0,850.0,850.0,850.0,0
2016-07-27,850.0,850.0,850.0,850.0,850.0,0
2016-07-28,850.0,850.0,850.0,850.0,850.0,0
2016-07-29,850.0,850.0,850.0,850.0,850.0,0
2016-08-01,850.0,850.0,850.0,850.0,850.0,0
2016-08-02,850.0,850.0,850.0,850.0,850.0,0
2016-08-03,850.0,850.0,850.0,850.0,850.0,0
2016-08-04,850.0,850.0,850.0,850.0,850.0,0
2016-08-05,850.0,850.0,850.0,850.0,850.0,0
2016-08-08,850.0,850.0,850.0,850.0,850.0,0
2016-08-09,850.0,850.0,850.0,850.0,850.0,0
2016-08-10,850.0,850.0,850.0,850.0,850.0,0
2016-08-11,850.0,850.0,850.0,850.0,850.0,0
2016-08-12,850.0,850.0,850.0,850.0,850.0,0
2016-08-15,850.0,850.0,850.0,850.0,850.0,0
2016-08-16,850.0,850.0,850.0,850.0,850.0,0
2016-08-17,850.0,850.0,850.0,850.0,850.0,0
2016-08-18,850.0,850.0,850.0,850.0,850.0,0
2016-08-19,850.0,850.0,850.0,850.0,850.0,0
2016-08-22,850.0,850.0,850.0,850.0,850.0,0
2016-08-23,850.0,850.0,850.0,850.0,850.0,0
2016-08-24,850.0,850.0,850.0,850.0,850.0,0
2016-08-25,850.0,850.0,850.0,850.0,850.0,0
2016-08-26,850.0,850.0,850.0,850.0,850.0,0
2016-08-29,850.0,850.0,850.0,850.0,850.0,0
2016-08-30,850.0,850.0,850.0,850.0,850.0,0
2016-08-31,850.0,850.0,850.0,850.0,850.0,0
2016-09-01,850.0,850.0,850.0,850.0,850.0,0
2016-09-02,850.0,850.0,850.0,850.0,850.0,0
2016-09-05,850.0,850.0,850.0,850.0,850.0,0
2016-09-06,850.0,850.0,850.0,850.0,850.0,0
2016-09-07,850.0,850.0,850.0,850.0,850.0,0
2016-09-08,850.0,850.0,850.0,850.0,850.0,0
2016-09-09,850.0,850.0,850.0,850.0,850.0,0
2016-09-12,850.0,850.0,850.0,850.0,850.0,0
2016-09-13,850.0,850.0,850.0,850.0,850.0,0
2016-09-14,850.0,850.0,850.0,850.0,850.0,0
2016-09-15,850.0,850.0,850.0,850.0,850.0,0
2016-09-19,850.0,850.0,850.0,850.0,850.0,0
2016-09-20,850.0,850.0,850.0,850.0,850.0,0
2016-09-21,850.0,850.0,850.0,850.0,850.0,0
2016-09-22,850.0,850.0,850.0,850.0,850.0,0
2016-09-23,850.0,850.0,850.0,850.0,850.0,0
2016-09-26,850.0,850.0,850.0,850.0,850.0,0
2016-09-27,850.0,850.0,850.0,850.0,850.0,0
2016-09-28,850.0,850.0,850.0,850.0,850.0,0
2016-09-29,850.0,850.0,850.0,850.0,850.0,0
2016-09-30,850.0,850.0,850.0,850.0,850.0,0
2016-10-03,850.0,850.0,850.0,850.0,850.0,0
2016-10-04,850.0,850.0,850.0,850.0,850.0,0
2016-10-05,850.0,850.0,850.0,850.0,850.0,0
2016-10-06,850.0,850.0,850.0,850.0,850.0,0
2016-10-07,850.0,850.0,850.0,850.0,850.0,0
2016-10-10,850.0,850.0,850.0,850.0,850.0,0
2016-10-11,850.0,850.0,850.0,850.0,850.0,0
2016-10-12,850.0,850.0,850.0,850.0,850.0,0
2016-10-13,966.0,966.0,966.0,966.0,966.0,36
2016-10-14,966.0,966.0,966.0,966.0,966.0,0
2016-10-17,966.0,966.0,966.0,966.0,966.0,0
2016-10-18,966.0,966.0,966.0,966.0,966.0,0
2016-10-19,966.0,966.0,966.0,966.0,966.0,0
2016-10-20,966.0,966.0,966.0,966.0,966.0,0
2016-10-21,966.0,966.0,966.0,966.0,966.0,0
2016-10-24,966.0,966.0,966.0,966.0,966.0,0
2016-10-25,966.0,966.0,966.0,966.0,966.0,0
2016-10-26,966.0,966.0,966.0,966.0,966.0,0
2016-10-27,966.0,966.0,966.0,966.0,966.0,0
2016-10-28,966.0,966.0,966.0,966.0,966.0,0
2016-10-31,966.0,966.0,966.0,966.0,966.0,0
2016-11-01,966.0,966.0,966.0,966.0,966.0,0
2016-11-03,966.0,966.0,966.0,966.0,966.0,0
2016-11-04,966.0,966.0,966.0,966.0,966.0,0
2016-11-07,966.0,966.0,966.0,966.0,966.0,0
2016-11-08,966.0,966.0,966.0,966.0,966.0,0
2016-11-09,966.0,966.0,966.0,966.0,966.0,0
2016-11-10,966.0,966.0,966.0,966.0,966.0,0
2016-11-11,966.0,966.0,966.0,966.0,966.0,0
2016-11-14,966.0,966.0,966.0,966.0,966.0,0
2016-11-15,966.0,966.0,966.0,966.0,966.0,0
2016-11-16,966.0,966.0,966.0,966.0,966.0,0
2016-11-17,966.0,966.0,966.0,966.0,966.0,0
2016-11-18,966.0,966.0,966.0,966.0,966.0,0
2016-11-22,966.0,966.0,966.0,966.0,966.0,0
2016-11-23,966.0,966.0,966.0,966.0,966.0,0
2016-11-24,966.0,966.0,966.0,966.0,966.0,0
2016-11-25,966.0,966.0,966.0,966.0,966.0,0
2016-11-28,966.0,966.0,966.0,966.0,966.0,0
2016-11-29,966.0,966.0,966.0,966.0,966.0,0
2016-11-30,966.0,966.0,966.0,966.0,966.0,0
2016-12-01,966.0,966.0,966.0,966.0,966.0,0
2016-12-02,966.0,966.0,966.0,966.0,966.0,0
2016-12-05,966.0,966.0,966.0,966.0,966.0,0
2016-12-06,966.0,966.0,966.0,966.0,966.0,0
2016-12-07,966.0,966.0,966.0,966.0,966.0,0
2016-12-08,966.0,966.0,966.0,966.0,966.0,0
2016-12-09,966.0,966.0,966.0,966.0,966.0,0
2016-12-13,966.0,966.0,966.0,966.0,966.0,0
2016-12-14,966.0,966.0,966.0,966.0,966.0,0
2016-12-15,966.0,966.0,966.0,966.0,966.0,0
2016-12-16,966.0,966.0,966.0,966.0,966.0,0
2016-12-19,966.0,966.0,966.0,966.0,966.0,0
2016-12-20,966.0,966.0,966.0,966.0,966.0,0
2016-12-21,966.0,966.0,966.0,966.0,966.0,0
2016-12-22,966.0,966.0,966.0,966.0,966.0,0
2016-12-23,966.0,966.0,966.0,966.0,966.0,0
2016-12-26,966.0,966.0,966.0,966.0,966.0,0
2016-12-27,966.0,966.0,966.0,966.0,966.0,0
2016-12-28,966.0,966.0,966.0,966.0,966.0,0
2016-12-29,966.0,966.0,966.0,966.0,966.0,0
2016-12-30,966.0,966.0,966.0,966.0,966.0,0
2017-01-02,966.0,966.0,966.0,966.0,966.0,0
2017-01-03,966.0,966.0,966.0,966.0,966.0,0
2017-01-04,966.0,966.0,966.0,966.0,966.0,0
2017-01-05,966.0,966.0,966.0,966.0,966.0,0
2017-01-06,966.0,966.0,966.0,966.0,966.0,0
2017-01-09,966.0,966.0,966.0,966.0,966.0,0
2017-01-10,966.0,966.0,966.0,966.0,966.0,0
2017-01-11,966.0,966.0,966.0,966.0,966.0,0
2017-01-12,966.0,966.0,966.0,966.0,966.0,0
2017-01-13,966.0,966.0,966.0,966.0,966.0,0
2017-01-16,966.0,966.0,966.0,966.0,966.0,0
2017-01-17,966.0,966.0,966.0,966.0,966.0,0
2017-01-18,966.0,966.0,966.0,966.0,966.0,0
2017-01-19,966.0,966.0,966.0,966.0,966.0,0
2017-01-20,966.0,966.0,966.0,966.0,966.0,0
2017-01-23,966.0,966.0,966.0,966.0,966.0,0
2017-01-24,1159.699951,1159.699951,1159.699951,1159.699951,1159.699951,1130
2017-01-25,1159.699951,1159.699951,1159.699951,1159.699951,1159.699951,0
2017-01-26,1159.699951,1159.699951,1159.699951,1159.699951,1159.699951,0
2017-01-27,1159.699951,1159.699951,1159.699951,1159.699951,1159.699951,0
2017-01-30,1159.699951,1159.699951,1159.699951,1159.699951,1159.699951,0
2017-01-31,1159.699951,1159.699951,1159.699951,1159.699951,1159.699951,0
2017-02-01,1159.699951,1159.699951,1159.699951,1159.699951,1159.699951,0
2017-02-02,1085.0,1085.0,1085.0,1085.0,1085.0,2820
2017-02-03,1084.5,1084.5,1084.5,1084.5,1084.5,12
2017-02-07,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-08,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-09,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-10,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-13,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-14,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-15,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-16,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-17,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-20,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-21,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-22,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-23,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-24,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-27,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-02-28,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-03-01,1084.5,1084.5,1084.5,1084.5,1084.5,0
2017-03-02,1162.0,1162.0,1162.0,1162.0,1162.0,48
2017-03-03,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-06,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-07,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-08,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-09,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-10,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-13,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-14,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-15,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-16,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-17,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-21,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-22,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-23,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-24,1162.0,1162.0,1162.0,1162.0,1162.0,0
2017-03-27,1090.0,1090.0,1090.0,1090.0,1090.0,16
2017-03-28,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-03-29,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-03-30,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-03-31,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-03,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-04,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-05,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-06,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-07,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-10,1085.0,1085.0,1085.0,1090.0,1090.0,8
2017-04-11,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-12,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-17,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-18,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-19,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-20,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-21,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-24,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-25,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-26,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-27,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-04-28,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-02,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-03,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-04,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-05,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-08,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-09,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-10,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-11,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-12,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-15,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-16,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-17,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-18,1090.0,1090.0,1090.0,1090.0,1090.0,0
2017-05-19,1120.0,1120.0,1120.0,1120.0,1120.0,12
2017-05-22,1120.0,1120.0,1120.0,1120.0,1120.0,0
2017-05-23,1120.0,1120.0,1120.0,1120.0,1120.0,0
2017-05-24,1120.0,1120.0,1120.0,1120.0,1120.0,0
2017-05-25,1120.0,1120.0,1120.0,1120.0,1120.0,0
2017-05-26,1149.0,1149.0,1149.0,1120.0,1120.0,4
2017-05-29,1120.0,1120.0,1120.0,1120.0,1120.0,0
2017-05-30,1120.0,1120.0,1120.0,1120.0,1120.0,0
