Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-24,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-25,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-26,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-03-01,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-03-02,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-03-03,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-03-04,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-03-05,16.709999,16.709999,16.709999,16.709999,16.016291,3100
2010-03-08,17.200001,17.200001,17.0,17.0,16.294252,0
2010-03-09,17.200001,17.200001,16.700001,16.700001,16.006706,0
2010-03-10,17.200001,17.200001,17.200001,17.200001,16.48595,1800
2010-03-11,17.0,17.0,17.0,17.0,16.294252,0
2010-03-12,17.0,17.0,17.0,17.0,16.294252,0
2010-03-16,17.1,17.1,16.700001,16.700001,16.006706,0
2010-03-17,17.01,17.01,17.01,17.01,16.303839,2000
2010-03-18,17.5,17.5,17.5,17.5,16.773495,1800
2010-03-19,17.5,17.5,17.5,17.5,16.773495,0
2010-03-22,17.9,17.9,17.5,17.5,16.773495,0
2010-03-23,17.9,17.9,17.5,17.5,16.773495,0
2010-03-24,17.9,17.9,17.5,17.5,16.773495,0
2010-03-25,18.0,18.0,17.5,17.5,16.773495,0
2010-03-26,17.5,17.5,17.5,17.5,16.773495,100
2010-03-29,17.5,17.5,17.5,17.5,16.773495,100
2010-03-30,17.5,17.5,17.5,17.5,16.773495,100
2010-03-31,17.5,17.5,17.5,17.5,16.773495,100
2010-04-05,18.0,18.0,17.5,17.5,16.773495,0
2010-04-06,18.0,18.0,17.5,17.5,16.773495,0
2010-04-07,18.0,18.0,17.5,17.5,16.773495,0
2010-04-08,18.0,18.0,17.5,17.5,16.773495,0
2010-04-09,18.0,18.0,17.5,17.5,16.773495,0
2010-04-12,18.0,18.0,17.5,17.5,16.991962,0
2010-04-13,18.0,18.0,17.5,17.5,16.991962,0
2010-04-14,18.0,18.0,17.5,17.5,16.991962,0
2010-04-15,18.0,18.0,17.5,17.5,16.991962,0
2010-04-16,17.5,17.5,17.5,17.5,16.991962,1000
2010-04-19,17.5,17.5,17.5,17.5,16.991962,1000
2010-04-20,17.5,17.5,17.5,17.5,16.991962,1000
2010-04-21,17.5,17.5,17.5,17.5,16.991962,1000
2010-04-22,18.0,18.0,17.5,17.5,16.991962,0
2010-04-23,18.0,18.0,17.5,17.5,16.991962,0
2010-04-26,18.0,18.0,17.5,17.5,16.991962,0
2010-04-27,18.0,18.0,17.5,17.5,16.991962,0
2010-04-28,17.5,17.5,17.5,17.5,16.991962,6300
2010-04-29,18.0,18.0,17.5,17.5,16.991962,0
2010-04-30,17.5,17.5,17.5,17.5,16.991962,1000
2010-05-04,18.0,18.0,17.5,17.5,16.991962,0
2010-05-05,18.0,18.0,17.5,17.5,16.991962,0
2010-05-06,18.0,18.0,17.5,17.5,16.991962,0
2010-05-07,18.0,18.0,16.0,16.0,15.535509,0
2010-05-10,18.0,18.0,17.5,17.5,16.991962,0
2010-05-11,18.0,18.0,17.5,17.5,16.991962,0
2010-05-12,18.0,18.0,17.5,17.5,16.991962,0
2010-05-13,18.0,18.0,17.5,17.5,16.991962,0
2010-05-14,18.0,18.0,17.5,17.5,16.991962,0
2010-05-17,17.1,17.1,17.1,17.1,16.603575,900
2010-05-18,17.1,17.1,17.1,17.1,16.603575,0
2010-05-19,17.1,17.1,17.1,17.1,16.603575,900
2010-05-20,16.0,16.0,16.0,16.0,15.535509,0
2010-05-21,16.0,16.0,16.0,16.0,15.535509,0
2010-05-24,16.0,16.0,16.0,16.0,15.535509,0
2010-05-25,16.0,16.0,16.0,16.0,15.535509,0
2010-05-26,16.0,16.0,16.0,16.0,15.535509,0
2010-05-27,17.200001,17.200001,17.200001,17.200001,16.700672,2100
2010-05-28,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-05-31,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-06-01,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-06-02,18.5,18.5,16.5,16.5,16.020992,0
2010-06-03,18.5,18.5,16.5,16.5,16.020992,0
2010-06-04,18.5,18.5,16.5,16.5,16.020992,0
2010-06-07,18.5,18.5,16.5,16.5,16.020992,0
2010-06-08,18.5,18.5,16.5,16.5,16.020992,0
2010-06-09,18.5,18.5,16.5,16.5,16.020992,0
2010-06-10,18.5,18.5,16.5,16.5,16.020992,0
2010-06-11,18.5,18.5,16.5,16.5,16.020992,0
2010-06-14,18.5,18.5,16.5,16.5,16.020992,0
2010-06-15,18.5,18.5,16.5,16.5,16.020992,0
2010-06-16,16.5,16.5,16.5,16.5,16.020992,0
2010-06-17,16.5,16.5,16.5,16.5,16.020992,0
2010-06-18,16.5,16.5,16.5,16.5,16.020992,0
2010-06-21,16.5,16.5,16.5,16.5,16.020992,0
2010-06-22,16.5,16.5,16.5,16.5,16.020992,0
2010-06-23,16.5,16.5,16.5,16.5,16.020992,0
2010-06-24,16.5,16.5,16.5,16.5,16.020992,0
2010-06-25,16.5,16.5,16.5,16.5,16.020992,0
2010-06-28,16.5,16.5,16.5,16.5,16.020992,0
2010-06-29,17.200001,17.200001,16.5,16.5,16.020992,0
2010-06-30,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-01,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-02,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-05,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-06,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-07,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-08,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-09,17.200001,17.200001,17.200001,17.200001,16.700672,0
2010-07-12,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-13,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-14,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-15,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-16,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-19,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-20,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-21,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-22,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-23,17.200001,17.200001,17.200001,17.200001,16.922037,14700
2010-07-26,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-27,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-28,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-29,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-07-30,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-02,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-03,17.200001,17.200001,17.200001,17.200001,16.922037,581000
2010-08-04,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-05,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-06,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-09,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-10,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-11,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-12,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-13,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-16,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-17,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-18,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-19,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-20,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-23,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-24,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-25,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-26,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-27,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-30,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-08-31,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-01,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-02,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-03,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-06,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-07,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-08,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-09,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-10,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-13,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-14,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-15,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-20,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-21,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-22,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-23,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-24,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-27,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-28,17.200001,17.200001,17.200001,17.200001,16.922037,0
2010-09-29,17.5,17.5,17.5,17.5,17.217188,0
2010-09-30,17.5,17.5,17.5,17.5,17.217188,0
2010-10-01,16.51,16.51,16.51,16.51,16.243187,50000
2010-10-04,16.51,16.51,16.51,16.51,16.243187,0
2010-10-05,16.51,16.51,16.51,16.51,16.243187,0
2010-10-06,16.51,16.51,16.51,16.51,16.243187,0
2010-10-07,16.51,16.51,16.51,16.51,16.243187,0
2010-10-08,16.51,16.51,16.51,16.51,16.243187,0
2010-10-11,16.51,16.51,16.51,16.51,16.243187,0
2010-10-12,16.51,16.51,16.51,16.51,16.243187,0
2010-10-13,16.51,16.51,16.51,16.51,16.243187,0
2010-10-14,16.51,16.51,16.51,16.51,16.243187,0
2010-10-15,16.51,16.51,16.51,16.51,16.243187,0
2010-10-18,16.0,16.0,16.0,16.0,15.741427999999999,0
2010-10-19,17.0,17.0,16.0,16.0,15.741427999999999,0
2010-10-20,17.0,17.0,17.0,17.0,16.725267000000002,176000
2010-10-21,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-10-22,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-10-25,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-10-26,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-10-27,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-10-28,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-10-29,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-01,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-03,18.0,18.0,17.0,17.0,16.725267000000002,0
2010-11-04,18.0,18.0,17.0,17.0,16.725267000000002,0
2010-11-05,18.0,18.0,17.0,17.0,16.725267000000002,0
2010-11-08,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-09,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-10,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-11,17.0,17.0,17.0,17.0,16.725267000000002,16200
2010-11-12,17.0,17.0,17.0,17.0,16.725267000000002,8600
2010-11-16,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-17,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-18,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-19,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-22,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-23,17.0,17.0,17.0,17.0,16.725267000000002,0
2010-11-24,17.299999,17.299999,17.299999,17.299999,17.02042,14200
2010-11-25,17.299999,17.299999,17.299999,17.299999,17.02042,0
2010-11-26,17.299999,17.299999,17.299999,17.299999,17.02042,0
2010-11-29,17.299999,17.299999,17.299999,17.299999,17.02042,2500
2010-11-30,17.299999,17.299999,17.299999,17.299999,17.02042,0
2010-12-01,17.299999,17.299999,17.299999,17.299999,17.02042,21000
2010-12-02,17.299999,17.299999,17.299999,17.299999,17.02042,18200
2010-12-03,17.299999,17.299999,17.299999,17.299999,17.02042,7900
2010-12-06,17.299999,17.299999,17.299999,17.299999,17.02042,9400
2010-12-10,18.25,18.25,18.25,18.25,17.955067,1000
2010-12-22,18.26,18.26,18.26,18.26,17.964907,3729000
2010-12-23,18.25,18.25,18.25,18.25,17.955067,14000
2010-12-29,18.25,18.25,18.25,18.25,17.955067,51200
2010-12-30,18.25,18.25,18.25,18.25,17.955067,51200
2011-02-23,16.620001000000002,16.620001000000002,16.620001000000002,16.620001000000002,16.35141,100
2011-02-24,15.7,15.7,15.7,15.7,15.446276999999998,100
2011-02-25,14.35,15.7,14.35,14.35,14.118094000000001,1200
2011-03-01,13.8,13.8,13.8,13.8,13.576982000000001,100
2011-05-25,14.28,14.28,14.28,14.28,14.049225,100
2011-05-27,15.2,15.2,15.2,15.2,14.954356,100
2011-05-30,15.9,15.9,15.9,15.9,15.643044,100
2011-06-03,15.9,15.9,15.9,15.9,15.643044,629000
2011-06-08,15.9,15.9,15.9,15.9,15.643044,900
2011-11-17,15.9,15.9,15.9,15.9,15.643044,0
2011-11-18,15.9,15.9,15.9,15.9,15.643044,0
2011-11-22,15.9,15.9,15.9,15.9,15.643044,0
2011-11-23,15.9,15.9,15.9,15.9,15.643044,0
2011-11-24,15.9,15.9,15.9,15.9,15.643044,0
2011-11-25,15.9,15.9,15.9,15.9,15.643044,0
2011-11-28,15.9,15.9,15.9,15.9,15.643044,0
2011-11-29,15.9,15.9,15.9,15.9,15.643044,0
2011-11-30,15.9,15.9,15.9,15.9,15.643044,0
2011-12-01,15.9,15.9,15.9,15.9,15.643044,0
2011-12-02,15.9,15.9,15.9,15.9,15.643044,0
2011-12-05,15.9,15.9,15.9,15.9,15.643044,0
2011-12-06,15.9,15.9,15.9,15.9,15.643044,0
2011-12-07,15.9,15.9,15.9,15.9,15.643044,0
2011-12-08,15.9,15.9,15.9,15.9,15.643044,0
2011-12-09,15.9,15.9,15.9,15.9,15.643044,0
2011-12-13,15.9,15.9,15.9,15.9,15.643044,0
2011-12-14,15.9,15.9,15.9,15.9,15.643044,0
2011-12-15,15.9,15.9,15.9,15.9,15.643044,0
2011-12-16,15.9,15.9,15.9,15.9,15.643044,0
2011-12-19,15.9,15.9,15.9,15.9,15.643044,0
2011-12-20,15.9,15.9,15.9,15.9,15.643044,0
2011-12-21,15.9,15.9,15.9,15.9,15.643044,0
2011-12-22,15.9,15.9,15.9,15.9,15.643044,0
2011-12-23,15.9,15.9,15.9,15.9,15.643044,0
2011-12-26,15.9,15.9,15.9,15.9,15.643044,0
2011-12-27,15.9,15.9,15.9,15.9,15.643044,0
2011-12-28,15.9,15.9,15.9,15.9,15.643044,0
2011-12-29,15.9,15.9,15.9,15.9,15.643044,0
2011-12-30,15.9,15.9,15.9,15.9,15.643044,0
2012-01-02,15.9,15.9,15.9,15.9,15.643044,0
2012-01-03,15.9,15.9,15.9,15.9,15.643044,0
2012-01-04,15.9,15.9,15.9,15.9,15.643044,0
2012-01-05,15.9,15.9,15.9,15.9,15.643044,0
2012-01-09,15.9,15.9,15.9,15.9,15.643044,0
2012-01-10,15.9,15.9,15.9,15.9,15.643044,0
2012-01-11,15.9,15.9,15.9,15.9,15.643044,0
2012-01-12,15.9,15.9,15.9,15.9,15.643044,0
2012-01-13,15.9,15.9,15.9,15.9,15.643044,0
2012-01-16,15.9,15.9,15.9,15.9,15.643044,0
2012-01-17,15.9,15.9,15.9,15.9,15.643044,0
2012-01-18,15.9,15.9,15.9,15.9,15.643044,0
2012-01-19,15.9,15.9,15.9,15.9,15.643044,0
2012-01-20,15.9,15.9,15.9,15.9,15.643044,0
2012-01-23,15.9,15.9,15.9,15.9,15.643044,0
2012-01-24,15.9,15.9,15.9,15.9,15.643044,0
2012-01-25,15.9,15.9,15.9,15.9,15.643044,0
2012-01-26,15.9,15.9,15.9,15.9,15.643044,0
2012-01-27,15.9,15.9,15.9,15.9,15.643044,0
2012-01-30,15.9,15.9,15.9,15.9,15.643044,0
2012-01-31,15.9,15.9,15.9,15.9,15.643044,0
2012-02-01,15.9,15.9,15.9,15.9,15.643044,0
2012-02-02,15.9,15.9,15.9,15.9,15.643044,0
2012-02-03,15.9,15.9,15.9,15.9,15.643044,0
2012-02-07,15.9,15.9,15.9,15.9,15.643044,0
2012-02-08,15.9,15.9,15.9,15.9,15.643044,0
2012-02-09,15.9,15.9,15.9,15.9,15.643044,0
2012-02-10,15.9,15.9,15.9,15.9,15.643044,0
2012-02-13,15.9,15.9,15.9,15.9,15.643044,0
2012-02-14,15.9,15.9,15.9,15.9,15.643044,0
2012-02-15,15.9,15.9,15.9,15.9,15.643044,0
2012-02-16,15.9,15.9,15.9,15.9,15.643044,0
2012-02-17,15.9,15.9,15.9,15.9,15.643044,3000
2012-02-20,15.9,15.9,15.9,15.9,15.643044,0
2012-02-21,15.9,15.9,15.9,15.9,15.643044,0
2012-02-22,15.9,15.9,15.9,15.9,15.643044,0
2012-02-23,15.9,15.9,15.9,15.9,15.643044,0
2012-02-24,15.9,15.9,15.9,15.9,15.643044,0
2012-02-27,15.9,15.9,15.9,15.9,15.643044,0
2012-02-28,15.9,15.9,15.9,15.9,15.643044,0
2012-02-29,15.9,15.9,15.9,15.9,15.643044,0
2012-03-01,15.9,15.9,15.9,15.9,15.643044,0
2012-03-02,15.9,15.9,15.9,15.9,15.643044,0
2012-03-05,15.9,15.9,15.9,15.9,15.643044,0
2012-03-06,15.9,15.9,15.9,15.9,15.643044,0
2012-03-07,15.9,15.9,15.9,15.9,15.643044,0
2012-03-08,15.9,15.9,15.9,15.9,15.643044,0
2012-03-09,15.9,15.9,15.9,15.9,15.643044,0
2012-03-12,15.9,15.9,15.9,15.9,15.643044,0
2012-03-13,15.9,15.9,15.9,15.9,15.643044,0
2012-03-14,15.9,15.9,15.9,15.9,15.643044,0
2012-03-15,15.9,15.9,15.9,15.9,15.643044,0
2012-03-16,15.9,15.9,15.9,15.9,15.643044,0
2012-03-20,15.9,15.9,15.9,15.9,15.643044,0
2012-03-21,15.9,15.9,15.9,15.9,15.643044,0
2012-03-22,15.9,15.9,15.9,15.9,15.643044,0
2012-03-23,15.9,15.9,15.9,15.9,15.643044,0
2012-03-26,15.9,15.9,15.9,15.9,15.643044,0
2012-03-27,15.9,15.9,15.9,15.9,15.643044,0
2012-03-28,15.9,15.9,15.9,15.9,15.643044,0
2012-03-29,15.9,15.9,15.9,15.9,15.643044,0
2012-03-30,15.9,15.9,15.9,15.9,15.643044,0
2012-04-02,15.9,15.9,15.9,15.9,15.643044,0
2012-04-03,15.9,15.9,15.9,15.9,15.643044,0
2012-04-04,15.9,15.9,15.9,15.9,15.643044,0
2012-04-09,15.9,15.9,15.9,15.9,15.643044,0
2012-04-10,15.9,15.9,15.9,15.9,15.643044,0
2012-04-11,15.9,15.9,15.9,15.9,15.643044,0
2012-04-12,15.9,15.9,15.9,15.9,15.643044,0
2012-04-13,15.9,15.9,15.9,15.9,15.643044,0
2012-04-16,15.9,15.9,15.9,15.9,15.643044,0
2012-04-17,15.9,15.9,15.9,15.9,15.643044,0
2012-04-18,15.9,15.9,15.9,15.9,15.643044,0
2012-04-19,15.9,15.9,15.9,15.9,15.643044,0
2012-04-20,15.9,15.9,15.9,15.9,15.643044,0
2012-04-23,15.9,15.9,15.9,15.9,15.643044,0
2012-04-24,15.9,15.9,15.9,15.9,15.643044,0
2012-04-25,15.9,15.9,15.9,15.9,15.643044,0
2012-04-26,15.9,15.9,15.9,15.9,15.643044,0
2012-04-27,15.9,15.9,15.9,15.9,15.643044,0
2012-04-30,15.9,15.9,15.9,15.9,15.643044,0
2012-05-02,15.9,15.9,15.9,15.9,15.643044,0
2012-05-03,15.9,15.9,15.9,15.9,15.643044,0
2012-05-04,15.9,15.9,15.9,15.9,15.643044,0
2012-05-07,15.9,15.9,15.9,15.9,15.643044,0
2012-05-08,15.9,15.9,15.9,15.9,15.643044,0
2012-05-09,15.9,15.9,15.9,15.9,15.643044,0
2012-05-10,15.9,15.9,15.9,15.9,15.643044,0
2012-05-11,15.9,15.9,15.9,15.9,15.643044,0
2012-05-14,15.9,15.9,15.9,15.9,15.643044,0
2012-05-15,15.9,15.9,15.9,15.9,15.643044,0
2012-05-16,15.9,15.9,15.9,15.9,15.643044,0
2012-05-17,15.9,15.9,15.9,15.9,15.643044,0
2012-05-18,15.9,15.9,15.9,15.9,15.643044,0
2012-05-21,15.91,15.91,15.91,15.91,15.652883,100
2012-05-22,15.91,15.91,15.91,15.91,15.652883,0
2012-05-23,15.91,15.91,15.91,15.91,15.652883,0
2012-05-24,15.91,15.91,15.91,15.91,15.652883,0
2012-05-25,15.91,15.91,15.91,15.91,15.652883,0
2012-05-28,15.91,15.91,15.91,15.91,15.652883,0
2012-05-29,15.91,15.91,15.91,15.91,15.652883,0
2012-05-30,15.91,15.91,15.91,15.91,15.652883,0
2012-05-31,15.91,15.91,15.91,15.91,15.652883,0
2012-06-01,15.91,15.91,15.91,15.91,15.652883,0
2012-06-04,15.91,15.91,15.91,15.91,15.652883,0
2012-06-05,15.91,15.91,15.91,15.91,15.652883,0
2012-06-06,15.91,15.91,15.91,15.91,15.652883,0
2012-06-07,15.91,15.91,15.91,15.91,15.652883,0
2012-06-08,15.91,15.91,15.91,15.91,15.652883,0
2012-06-11,15.91,15.91,15.91,15.91,15.652883,0
2012-06-12,15.91,15.91,15.91,15.91,15.652883,0
2012-06-13,15.91,15.91,15.91,15.91,15.652883,0
2012-06-14,15.91,15.91,15.91,15.91,15.652883,0
2012-06-15,15.91,15.91,15.91,15.91,15.652883,0
2012-06-18,15.91,15.91,15.91,15.91,15.652883,0
2012-06-19,15.91,15.91,15.91,15.91,15.652883,0
2012-06-20,15.91,15.91,15.91,15.91,15.652883,0
2012-06-21,15.91,15.91,15.91,15.91,15.652883,0
2012-06-22,15.91,15.91,15.91,15.91,15.652883,0
2012-06-25,15.91,15.91,15.91,15.91,15.652883,0
2012-06-26,15.91,15.91,15.91,15.91,15.652883,0
2012-06-27,15.91,15.91,15.91,15.91,15.652883,0
2012-06-28,15.91,15.91,15.91,15.91,15.652883,0
2012-06-29,15.91,15.91,15.91,15.91,15.652883,0
2012-07-03,15.91,15.91,15.91,15.91,15.652883,0
2012-07-04,15.91,15.91,15.91,15.91,15.652883,0
2012-07-05,15.91,15.91,15.91,15.91,15.652883,0
2012-07-06,15.91,15.91,15.91,15.91,15.652883,0
2012-07-09,15.91,15.91,15.91,15.91,15.652883,0
2012-07-10,15.91,15.91,15.91,15.91,15.652883,0
2012-07-11,15.91,15.91,15.91,15.91,15.652883,0
2012-07-12,15.91,15.91,15.91,15.91,15.652883,0
2012-07-13,15.91,15.91,15.91,15.91,15.652883,0
2012-07-16,15.91,15.91,15.91,15.91,15.652883,0
2012-07-17,15.91,15.91,15.91,15.91,15.652883,0
2012-07-18,15.91,15.91,15.91,15.91,15.652883,0
2012-07-19,15.91,15.91,15.91,15.91,15.652883,0
2012-07-20,15.91,15.91,15.91,15.91,15.652883,0
2012-07-23,15.91,15.91,15.91,15.91,15.652883,0
2012-07-24,15.91,15.91,15.91,15.91,15.652883,0
2012-07-25,15.91,15.91,15.91,15.91,15.652883,0
2012-07-26,15.91,15.91,15.91,15.91,15.652883,0
2012-07-27,15.91,15.91,15.91,15.91,15.652883,0
2012-07-30,15.91,15.91,15.91,15.91,15.652883,0
2012-07-31,15.91,15.91,15.91,15.91,15.652883,0
2012-08-01,15.91,15.91,15.91,15.91,15.652883,0
2012-08-02,15.91,15.91,15.91,15.91,15.652883,0
2012-08-03,15.91,15.91,15.91,15.91,15.652883,0
2012-08-06,15.91,15.91,15.91,15.91,15.652883,0
2012-08-07,15.91,15.91,15.91,15.91,15.652883,0
2012-08-08,15.91,15.91,15.91,15.91,15.652883,0
2012-08-09,15.91,15.91,15.91,15.91,15.652883,0
2012-08-10,15.91,15.91,15.91,15.91,15.652883,0
2012-08-13,15.91,15.91,15.91,15.91,15.652883,0
2012-08-14,15.91,15.91,15.91,15.91,15.652883,0
2012-08-15,15.91,15.91,15.91,15.91,15.652883,0
2012-08-16,15.91,15.91,15.91,15.91,15.652883,0
2012-08-17,15.91,15.91,15.91,15.91,15.652883,0
2012-08-20,15.91,15.91,15.91,15.91,15.652883,0
2012-08-21,15.95,15.95,15.95,15.95,15.692236,300
2012-08-22,15.95,15.95,15.95,15.95,15.692236,0
2012-08-23,15.95,15.95,15.95,15.95,15.692236,0
2012-08-24,15.95,15.95,15.95,15.95,15.692236,0
2012-08-27,15.95,15.95,15.95,15.95,15.692236,0
2012-08-28,15.95,15.95,15.95,15.95,15.692236,0
2012-08-29,15.95,15.95,15.95,15.95,15.692236,0
2012-08-30,15.95,15.95,15.95,15.95,15.692236,0
