Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-29,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-02,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-03,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-04,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-05,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-06,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-09,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-10,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-11,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-12,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-13,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-16,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-17,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-18,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-19,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-20,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-23,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-24,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-25,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-26,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-27,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-30,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-10-31,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-11-01,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-11-03,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-11-06,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-11-07,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-11-08,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-11-09,881.0,881.0,881.0,881.0,881.0,1070
2017-11-10,881.0,881.0,881.0,881.0,881.0,0
2017-11-13,881.0,881.0,881.0,881.0,881.0,0
2017-11-14,881.0,881.0,881.0,881.0,881.0,0
2017-11-15,881.0,881.0,881.0,881.0,881.0,0
2017-11-16,881.0,881.0,881.0,881.0,881.0,0
2017-11-17,881.0,881.0,881.0,881.0,881.0,0
2017-11-21,881.0,881.0,881.0,881.0,881.0,0
2017-11-22,881.0,881.0,881.0,881.0,881.0,0
2017-11-23,881.0,881.0,881.0,881.0,881.0,0
2017-11-24,881.0,881.0,881.0,881.0,881.0,0
2017-11-27,881.0,881.0,881.0,881.0,881.0,0
2017-11-28,881.0,881.0,881.0,881.0,881.0,0
2017-11-29,881.0,881.0,881.0,881.0,881.0,0
2017-11-30,881.0,881.0,881.0,881.0,881.0,0
2017-12-01,881.0,881.0,881.0,881.0,881.0,0
2017-12-04,881.0,881.0,881.0,881.0,881.0,0
2017-12-05,881.0,881.0,881.0,881.0,881.0,0
2017-12-06,881.0,881.0,881.0,881.0,881.0,0
2017-12-07,881.0,881.0,881.0,881.0,881.0,0
2017-12-08,881.0,881.0,881.0,881.0,881.0,0
2017-12-11,881.0,881.0,881.0,881.0,881.0,0
2017-12-13,881.0,881.0,881.0,881.0,881.0,0
2017-12-14,881.0,881.0,881.0,881.0,881.0,0
2017-12-15,881.0,881.0,881.0,881.0,881.0,0
2017-12-18,881.0,881.0,881.0,881.0,881.0,0
2017-12-19,881.0,881.0,881.0,881.0,881.0,0
2017-12-20,881.0,881.0,881.0,881.0,881.0,0
2017-12-21,881.0,881.0,881.0,881.0,881.0,0
2017-12-22,881.0,881.0,881.0,881.0,881.0,0
2017-12-26,881.0,881.0,881.0,881.0,881.0,0
2017-12-27,881.0,881.0,881.0,881.0,881.0,0
2017-12-28,881.0,881.0,881.0,881.0,881.0,0
2017-12-29,881.0,881.0,881.0,881.0,881.0,0
2018-01-02,881.0,881.0,881.0,881.0,881.0,0
2018-01-03,881.0,881.0,881.0,881.0,881.0,0
2018-01-04,881.0,881.0,881.0,881.0,881.0,0
2018-01-05,881.0,881.0,881.0,881.0,881.0,0
2018-01-08,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,950
2018-01-09,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-10,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-11,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-12,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-15,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-16,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-17,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-18,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-19,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-22,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
2018-01-23,1063.5,1063.5,1063.5,1063.5,1063.5,953
2018-01-24,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-01-25,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-01-26,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-01-29,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-01-30,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-01-31,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-01,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-02,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-06,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-07,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-08,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-09,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-12,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-13,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-14,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-15,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-16,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-19,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-20,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-21,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-22,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-23,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-26,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-27,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-02-28,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-01,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-02,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-05,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-06,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-07,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-08,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-09,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-12,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-13,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-14,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-15,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-16,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-20,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-21,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-22,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-23,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-26,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-03-27,1064.0,1064.0,1064.0,1064.0,1064.0,235
2018-03-28,1064.0,1064.0,1064.0,1064.0,1064.0,0
2018-04-02,1064.0,1064.0,1064.0,1064.0,1064.0,0
2018-04-03,1064.0,1064.0,1064.0,1064.0,1064.0,0
2018-04-04,1064.0,1064.0,1064.0,1064.0,1064.0,0
2018-04-05,1064.0,1064.0,1064.0,1064.0,1064.0,0
2018-04-06,1091.0,1091.0,1091.0,1091.0,1091.0,1430
2018-04-09,1091.0,1091.0,1091.0,1091.0,1091.0,0
2018-04-10,1101.699951,1129.0,1101.699951,1129.0,1129.0,5152
2018-04-11,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-04-12,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-04-13,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-04-16,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-04-17,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-04-18,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-04-19,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-04-20,1178.0,1184.0,1178.0,1184.0,1184.0,4535
2018-04-23,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-04-24,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-04-25,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-04-26,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-04-27,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-04-30,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-02,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-03,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-04,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-07,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-08,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-09,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-10,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-11,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-14,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-15,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-16,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-05-17,1360.0,1360.0,1360.0,1360.0,1360.0,400
2018-05-18,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-21,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-22,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-23,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-24,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-25,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-28,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-29,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-30,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-05-31,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-06-01,1360.0,1360.0,1360.0,1360.0,1360.0,0
2018-06-04,1295.0,1295.699951,1294.0,1295.699951,1295.699951,2736
2018-06-05,1295.699951,1295.699951,1295.699951,1295.699951,1295.699951,0
2018-06-06,1295.699951,1295.699951,1295.699951,1295.699951,1295.699951,0
2018-06-07,1295.699951,1295.699951,1295.699951,1295.699951,1295.699951,0
2018-06-08,1295.699951,1295.699951,1295.699951,1295.699951,1295.699951,0
2018-06-11,1295.699951,1295.699951,1295.699951,1295.699951,1295.699951,0
2018-06-12,1295.699951,1295.699951,1295.699951,1295.699951,1295.699951,0
2018-06-13,1295.699951,1295.699951,1295.699951,1295.699951,1295.699951,0
2018-06-14,1340.0,1340.0,1340.0,1340.0,1340.0,400
2018-06-15,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-18,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-19,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-20,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-21,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-22,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-25,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-26,1340.0,1340.0,1340.0,1340.0,1340.0,0
2018-06-27,1367.5,1367.5,1367.5,1367.5,1367.5,385
2018-06-28,1367.5,1367.5,1367.5,1367.5,1367.5,0
2018-06-29,1367.5,1367.5,1367.5,1367.5,1367.5,0
2018-07-02,1367.5,1367.5,1367.5,1367.5,1367.5,0
2018-07-03,1367.5,1367.5,1367.5,1367.5,1367.5,0
2018-07-04,1367.5,1367.5,1367.5,1367.5,1367.5,0
2018-07-05,1367.5,1367.5,1367.5,1367.5,1367.5,0
2018-07-06,1367.5,1367.5,1367.5,1367.5,1367.5,0
2018-07-09,1233.22998,1233.22998,1233.22998,1233.22998,1233.22998,3274
2018-07-10,1216.880005,1216.880005,1216.880005,1216.880005,1216.880005,2619
2018-07-11,1184.930054,1184.930054,1184.930054,1184.930054,1184.930054,4760
2018-07-12,1184.930054,1184.930054,1184.930054,1184.930054,1184.930054,0
2018-07-13,1184.930054,1184.930054,1184.930054,1184.930054,1184.930054,0
2018-07-16,1141.790039,1141.790039,1141.790039,1141.790039,1141.790039,3764
2018-07-17,1141.790039,1141.790039,1141.790039,1141.790039,1141.790039,0
2018-07-18,1141.790039,1141.790039,1141.790039,1141.790039,1141.790039,0
2018-07-19,1141.790039,1141.790039,1141.790039,1141.790039,1141.790039,0
2018-07-20,1141.790039,1141.790039,1141.790039,1141.790039,1141.790039,0
2018-07-23,1200.0,1200.0,1200.0,1200.0,1200.0,44
2018-07-24,1208.540039,1208.540039,1208.540039,1208.540039,1208.540039,3725
2018-07-25,1208.540039,1208.540039,1208.540039,1208.540039,1208.540039,0
2018-07-26,1208.540039,1208.540039,1208.540039,1208.540039,1208.540039,0
2018-07-27,1136.0,1136.0,1136.0,1136.0,1136.0,235
2018-07-30,1185.689941,1185.689941,1171.369995,1171.369995,1171.369995,412
2018-07-31,1180.0,1180.0,1180.0,1180.0,1180.0,965
2018-08-01,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-08-02,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-08-03,1180.0,1180.0,1180.0,1180.0,1180.0,0
2018-08-06,1175.300049,1175.5,1172.5,1174.0,1174.0,2328
2018-08-07,1174.0,1174.0,1174.0,1174.0,1174.0,0
2018-08-08,1174.0,1174.0,1174.0,1174.0,1174.0,0
2018-08-09,1174.0,1174.0,1174.0,1174.0,1174.0,0
2018-08-10,1174.0,1174.0,1174.0,1174.0,1174.0,0
2018-08-13,1225.0,1225.0,1225.0,1225.0,1225.0,86
2018-08-14,1225.0,1225.0,1225.0,1225.0,1225.0,0
2018-08-15,1225.0,1225.0,1225.0,1225.0,1225.0,0
2018-08-16,1225.0,1225.0,1225.0,1225.0,1225.0,0
2018-08-17,1225.0,1225.0,1225.0,1225.0,1225.0,0
2018-08-20,1260.0,1260.0,1260.0,1260.0,1260.0,20
2018-08-21,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-08-22,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-08-23,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-08-24,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-08-27,1240.0,1270.0,1240.0,1260.0,1260.0,290
2018-08-28,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-08-29,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-08-30,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-08-31,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-03,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-04,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-05,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-06,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-07,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-10,1166.0,1166.0,1158.949951,1260.0,1260.0,3320
2018-09-11,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-12,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-13,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-14,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-17,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-18,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-19,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-20,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-21,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-24,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-25,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-26,1276.25,1276.25,1276.25,1260.0,1260.0,454
2018-09-27,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-09-28,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-10-01,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-10-02,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-10-03,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-10-04,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-10-05,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-10-08,1233.0,1233.0,1233.0,1233.0,1233.0,140
2018-10-09,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-10-10,1203.5,1203.5,1203.5,1203.5,1203.5,514
2018-10-11,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-12,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-15,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-16,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-17,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-18,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-19,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-22,1203.5,1203.5,1203.5,1203.5,1203.5,0
2018-10-23,1072.0,1072.0,1072.0,1072.0,1072.0,514
2018-10-24,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-10-25,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-10-26,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-10-29,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-10-30,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-10-31,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-01,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-05,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-06,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-07,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-08,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-09,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-12,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-13,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-14,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-15,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-16,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-20,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-21,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-22,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-23,1072.0,1072.0,1072.0,1072.0,1072.0,0
2018-11-26,1072.0,1072.0,1072.0,1072.0,1072.0,0
