Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,66.25,67.5,66.25,67.5,50.953022,119000
2012-08-06,67.5,68.900002,67.5,68.900002,52.00983,181000
2012-08-07,68.900002,70.5,68.900002,70.5,53.217602,225000
2012-08-08,70.5,70.5,70.5,70.5,53.217602,0
2012-08-09,70.5,70.5,70.5,70.5,53.217602,0
2012-08-10,70.5,71.75,70.5,71.75,54.161182,250000
2012-08-13,72.5,72.699997,72.5,72.699997,54.878296,75000
2012-08-14,73.25,74.849998,73.25,74.849998,56.50124,139000
2012-08-15,74.849998,74.849998,74.849998,74.849998,56.50124,0
2012-08-16,75.75,76.300003,75.75,76.300003,57.595794999999995,40000
2012-08-17,77.0,77.0,77.0,77.0,58.124191,30000
2012-08-20,77.0,77.0,77.0,77.0,58.124191,4000
2012-08-21,77.0,77.0,77.0,77.0,58.124191,0
2012-08-22,77.0,77.0,77.0,77.0,58.124191,0
2012-08-23,77.0,77.0,77.0,77.0,58.124191,0
2012-08-24,77.0,77.0,77.0,77.0,58.124191,0
2012-08-27,77.0,77.0,77.0,77.0,58.124191,0
2012-08-28,77.0,77.0,77.0,77.0,58.124191,0
2012-08-29,77.0,77.0,77.0,77.0,58.124191,0
2012-08-30,77.0,77.0,77.0,77.0,58.124191,0
2012-08-31,76.0,76.0,76.0,76.0,57.369331,1000
2012-09-03,76.0,76.0,76.0,76.0,57.369331,0
2012-09-04,76.0,76.0,76.0,76.0,57.369331,0
2012-09-05,76.0,76.0,76.0,76.0,57.369331,0
2012-09-06,76.0,76.0,76.0,76.0,57.369331,0
2012-09-07,76.0,76.0,76.0,76.0,57.369331,0
2012-09-10,76.0,76.0,76.0,76.0,57.369331,0
2012-09-11,76.0,76.0,76.0,76.0,57.369331,0
2012-09-12,76.0,76.0,76.0,76.0,57.369331,0
2012-09-14,76.0,76.0,76.0,76.0,57.369331,0
2012-09-17,76.0,76.0,76.0,76.0,57.369331,0
2012-09-18,76.0,76.0,76.0,76.0,57.369331,0
2012-09-19,76.0,76.0,76.0,76.0,57.369331,0
2012-09-20,76.0,76.0,76.0,76.0,57.369331,0
2012-09-21,76.0,76.0,76.0,76.0,57.369331,0
2012-09-24,76.0,76.0,76.0,76.0,57.369331,0
2012-09-25,76.0,76.0,76.0,76.0,57.369331,0
2012-09-26,76.0,76.0,76.0,76.0,57.369331,100
2012-09-27,76.0,76.0,76.0,76.0,57.369331,0
2012-09-28,76.0,76.0,76.0,76.0,57.369331,0
2012-10-01,76.0,76.0,76.0,76.0,57.369331,0
2012-10-02,76.0,76.0,76.0,76.0,57.369331,0
2012-10-03,76.0,76.0,76.0,76.0,57.369331,1400
2012-10-04,76.0,76.0,76.0,76.0,57.369331,0
2012-10-05,76.0,76.0,76.0,76.0,57.369331,0
2012-10-08,76.0,76.0,76.0,76.0,57.369331,0
2012-10-09,76.0,76.0,76.0,76.0,57.369331,0
2012-10-10,76.0,76.0,76.0,76.0,57.369331,0
2012-10-11,76.0,76.0,76.0,76.0,57.369331,0
2012-10-12,76.0,76.0,76.0,76.0,57.369331,0
2012-10-15,77.0,77.0,77.0,77.0,58.124191,160000
2012-10-16,77.0,77.0,77.0,77.0,58.124191,416000
2012-10-17,77.0,77.0,77.0,77.0,58.124191,0
2012-10-18,77.0,77.0,77.0,77.0,58.124191,0
2012-10-19,77.0,77.0,77.0,77.0,58.124191,0
2012-10-22,77.0,77.0,77.0,77.0,58.124191,0
2012-10-23,76.0,76.0,76.0,76.0,57.369331,15000
2012-10-24,76.0,76.0,76.0,76.0,57.369331,0
2012-10-25,76.0,76.0,76.0,76.0,57.369331,0
2012-10-26,76.0,76.0,76.0,76.0,57.369331,0
2012-10-29,76.0,76.0,76.0,76.0,57.369331,0
2012-10-30,76.0,76.0,76.0,76.0,57.369331,0
2012-10-31,75.0,75.0,74.0,74.0,55.859618999999995,41000
2012-11-05,74.0,74.0,73.0,73.0,55.104755000000004,125000
2012-11-06,73.0,73.0,73.0,73.0,55.104755000000004,0
2012-11-07,71.0,71.0,71.0,71.0,53.595036,50000
2012-11-08,71.0,71.0,70.0,70.0,52.840176,465000
2012-11-09,70.0,70.0,70.0,70.0,52.840176,0
2012-11-12,70.0,70.0,70.0,70.0,52.840176,0
2012-11-13,70.0,70.0,70.0,70.0,52.840176,0
2012-11-14,70.0,70.0,70.0,70.0,52.840176,0
2012-11-15,70.0,70.0,70.0,70.0,52.840176,0
2012-11-16,70.0,70.0,70.0,70.0,52.840176,0
2012-11-20,70.0,70.0,70.0,70.0,52.840176,260000
2012-11-21,70.0,70.0,70.0,70.0,52.840176,0
2012-11-22,70.0,70.0,70.0,70.0,52.840176,0
2012-11-23,69.0,69.0,69.0,69.0,52.085312,390000
2012-11-26,68.0,68.0,68.0,68.0,51.330456,110000
2012-11-27,68.0,68.0,68.0,68.0,51.330456,0
2012-11-28,67.0,67.0,67.0,67.0,50.575592,100000
2012-11-29,67.0,67.0,67.0,67.0,50.575592,0
2012-11-30,68.75,68.75,68.75,68.75,51.896599,50000
2012-12-03,68.75,68.75,68.75,68.75,51.896599,0
2012-12-04,68.75,68.75,68.75,68.75,51.896599,0
2012-12-05,68.75,68.75,68.75,68.75,51.896599,0
2012-12-06,68.75,68.75,68.75,68.75,51.896599,0
2012-12-07,68.75,68.75,68.75,68.75,51.896599,0
2012-12-10,68.75,68.75,68.75,68.75,51.896599,0
2012-12-11,68.75,68.75,68.75,68.75,51.896599,128156
2012-12-13,68.75,68.75,68.75,68.75,51.896599,250000
2012-12-14,68.75,68.75,68.75,68.75,51.896599,0
2012-12-17,70.0,70.0,70.0,70.0,52.840176,45000
2012-12-18,70.0,70.0,70.0,70.0,52.840176,0
2012-12-19,70.0,70.0,70.0,70.0,52.840176,42002
2012-12-20,70.0,70.0,70.0,70.0,52.840176,0
2012-12-21,70.0,70.0,70.0,70.0,52.840176,0
2012-12-24,70.0,70.0,68.0,69.239998,52.266479,717998
2012-12-26,68.5,68.5,68.5,68.5,51.707882,264100
2012-12-27,68.5,68.5,68.5,68.5,51.707882,900
2012-12-28,68.75,70.0,67.75,67.75,51.141739,211100
2012-12-31,67.75,67.75,67.75,67.75,51.141739,0
2013-01-02,67.75,67.75,67.75,67.75,51.141739,0
2013-01-03,67.75,67.75,67.75,67.75,51.141739,0
2013-01-04,67.75,67.75,67.75,67.75,51.141739,0
2013-01-07,67.75,67.75,66.5,66.5,50.198166,48000
2013-01-08,67.300003,67.300003,65.25,65.25,49.254593,42600
2013-01-09,65.25,65.25,65.25,65.25,49.254593,0
2013-01-10,65.25,65.25,65.25,65.25,49.254593,0
2013-01-11,64.0,64.0,64.0,64.0,48.311012,50000
2013-01-14,64.0,64.0,64.0,64.0,48.311012,0
2013-01-15,64.0,64.0,64.0,64.0,48.311012,0
2013-01-16,64.0,64.0,64.0,64.0,48.311012,0
2013-01-17,64.0,64.0,64.0,64.0,48.311012,0
2013-01-18,64.0,64.0,64.0,64.0,48.311012,0
2013-01-21,63.25,63.25,63.25,63.25,47.744873,50000
2013-01-22,62.5,62.5,62.5,62.5,47.17873,50000
2013-01-23,63.240002000000004,63.240002000000004,63.240002000000004,62.5,47.17873,2
2013-01-24,61.5,62.0,61.5,62.0,46.8013,113000
2013-01-25,62.0,62.0,62.0,62.0,46.8013,37000
2013-01-28,62.0,62.0,62.0,62.0,46.8013,0
2013-01-29,62.0,62.0,62.0,62.0,46.8013,0
2013-01-30,62.0,62.0,62.0,62.0,46.8013,0
2013-01-31,62.0,62.0,62.0,62.0,46.8013,0
2013-02-01,62.0,62.0,62.0,62.0,46.8013,0
2013-02-05,62.0,62.0,62.0,62.0,46.8013,0
2013-02-06,62.0,62.0,62.0,62.0,46.8013,0
2013-02-07,62.0,62.0,62.0,62.0,46.8013,0
2013-02-08,62.0,62.0,62.0,62.0,46.8013,0
2013-02-11,62.0,62.0,62.0,62.0,46.8013,0
2013-02-12,62.0,62.0,62.0,62.0,46.8013,0
2013-02-13,62.0,62.0,62.0,62.0,46.8013,0
2013-02-14,62.0,62.0,62.0,62.0,46.8013,0
2013-02-15,62.0,62.0,62.0,62.0,46.8013,73
2013-02-18,62.0,62.0,62.0,62.0,46.8013,0
2013-02-19,62.0,62.0,62.0,62.0,46.8013,0
2013-02-20,62.5,62.5,62.5,62.5,47.17873,500
2013-02-21,62.5,62.5,62.5,62.5,47.17873,0
2013-02-22,62.5,62.5,62.5,62.5,47.17873,0
2013-02-25,62.5,62.5,62.5,62.5,47.17873,0
2013-02-26,62.5,62.5,62.5,62.5,47.17873,0
2013-02-27,62.5,62.5,62.5,62.5,47.17873,0
2013-02-28,62.5,62.5,62.5,62.5,47.17873,0
2013-03-01,61.0,61.0,61.0,61.0,51.854095,9565
2013-03-04,60.0,60.0,60.0,60.0,51.004028000000005,5000
2013-03-05,59.0,59.0,59.0,59.0,50.153960999999995,10000
2013-03-06,58.0,58.0,56.0,57.0,48.453827000000004,35000
2013-03-07,56.0,56.0,55.5,55.5,47.17873,40000
2013-03-08,55.0,55.0,54.0,54.0,45.903622,60000
2013-03-11,53.0,53.0,52.5,52.5,44.628525,40000
2013-03-12,52.0,52.0,51.0,51.0,43.35342,1150000
2013-03-13,51.0,51.0,49.0,50.0,42.503357,1794500
2013-03-14,51.0,52.0,51.0,52.0,44.203491,100000
2013-03-15,52.0,54.0,52.0,54.0,45.903622,965000
2013-03-19,52.049999,53.0,52.049999,53.0,45.053562,700000
2013-03-20,54.0,55.0,54.0,55.0,46.753696000000005,71000
2013-03-21,55.75,56.5,55.75,56.5,48.028793,50000
2013-03-22,57.25,58.0,57.25,58.0,49.303894,50000
2013-03-25,59.0,59.5,59.0,59.5,50.578998999999996,110000
2013-03-26,59.5,59.75,59.5,59.75,50.791512,225000
2013-03-27,59.75,59.75,59.75,59.75,50.791512,154000
2013-04-01,59.75,59.75,59.75,59.75,50.791512,0
2013-04-02,59.75,59.75,59.75,59.75,50.791512,0
2013-04-03,59.75,59.75,59.75,59.75,50.791512,0
2013-04-04,59.75,59.75,59.75,59.75,50.791512,0
2013-04-05,59.75,59.75,59.75,59.75,50.791512,0
2013-04-08,59.75,59.75,59.75,59.75,50.791512,0
2013-04-09,59.75,59.75,59.75,59.75,50.791512,0
2013-04-10,59.75,59.75,59.75,59.75,50.791512,0
2013-04-11,59.75,59.75,59.75,59.75,50.791512,0
2013-04-12,59.75,59.75,59.75,59.75,50.791512,0
2013-04-15,59.75,59.75,59.75,59.75,50.791512,0
2013-04-16,59.75,59.75,59.75,59.75,50.791512,0
2013-04-17,59.75,59.75,59.75,59.75,50.791512,0
2013-04-18,62.0,62.0,62.0,62.0,52.704166,25000
2013-04-19,64.75,64.75,64.75,64.75,55.041847,10900
2013-04-22,64.75,64.75,64.75,64.75,55.041847,0
2013-04-23,66.0,67.5,66.0,67.5,57.379532,25000
2013-04-24,67.5,67.5,67.5,67.5,57.379532,0
2013-04-25,67.5,67.5,67.5,67.5,57.379532,0
2013-04-26,67.5,67.5,67.5,67.5,57.379532,0
2013-04-29,67.5,67.5,67.5,67.5,57.379532,0
2013-04-30,67.5,67.5,67.5,67.5,57.379532,0
2013-05-02,67.5,67.5,67.5,67.5,57.379532,0
2013-05-03,67.5,67.5,67.5,67.5,57.379532,0
2013-05-06,67.5,67.5,67.5,67.5,57.379532,0
2013-05-07,67.5,67.5,67.5,67.5,57.379532,0
2013-05-08,67.5,67.5,67.5,67.5,57.379532,0
2013-05-09,67.5,67.5,67.5,67.5,57.379532,0
2013-05-10,67.5,67.5,67.5,67.5,57.379532,0
2013-05-13,67.5,67.5,67.5,67.5,57.379532,0
2013-05-14,67.5,67.5,67.5,67.5,57.379532,0
2013-05-15,67.5,67.5,67.5,67.5,57.379532,0
2013-05-16,67.5,67.5,67.5,67.5,57.379532,0
2013-05-17,67.5,67.5,67.5,67.5,57.379532,100
2013-05-20,67.5,67.5,67.5,67.5,57.379532,0
2013-05-21,67.5,67.5,67.5,67.5,57.379532,0
2013-05-22,67.5,67.5,67.5,67.5,57.379532,100
2013-05-23,67.5,67.5,67.5,67.5,57.379532,0
2013-05-24,67.5,67.5,67.5,67.5,57.379532,0
2013-05-27,67.5,67.5,67.5,67.5,57.379532,0
2013-05-28,67.5,67.5,67.5,67.5,57.379532,0
2013-05-29,67.0,67.0,67.0,67.0,56.954498,1118
2013-05-30,67.0,67.0,67.0,67.0,56.954498,0
2013-05-31,66.5,66.5,66.5,66.5,56.529461,2450
2013-06-03,66.5,66.5,66.5,66.5,56.529461,0
2013-06-04,66.5,66.5,66.5,66.5,56.529461,0
2013-06-05,66.0,66.0,65.0,65.0,55.254364,10500
2013-06-06,65.0,65.0,65.0,65.0,55.254364,0
2013-06-07,65.0,65.0,65.0,65.0,55.254364,5000
2013-06-10,65.0,65.0,63.75,63.75,54.191784,40200
2013-06-11,62.0,62.0,61.5,61.5,52.279129,28000
2013-06-12,60.0,60.0,60.0,60.0,51.004028000000005,7100
2013-06-13,60.0,62.0,60.0,60.52,51.446064,3400
2013-06-14,59.0,59.0,59.0,59.0,50.153960999999995,3000
2013-06-17,59.0,60.0,59.0,60.0,51.004028000000005,215800
2013-06-18,60.0,60.0,60.0,60.0,51.004028000000005,11550
2013-06-19,60.0,60.0,60.0,60.0,51.004028000000005,490450
2013-06-20,58.0,58.099998,58.0,58.099998,49.388901000000004,200132
2013-06-21,60.0,60.0,56.0,56.009997999999996,47.612263,657388
2013-06-24,58.0,58.0,58.0,58.0,49.303894,50000
2013-06-25,58.0,60.0,58.0,60.0,51.004028000000005,291100
2013-06-26,60.0,62.5,60.0,62.43,53.069691000000006,178010
2013-06-27,63.0,64.75,63.0,64.650002,54.956841000000004,25288
2013-06-28,64.650002,65.900002,64.639999,65.900002,56.019424,45724
2013-07-01,65.900002,65.900002,65.900002,65.900002,56.019424,0
2013-07-02,65.900002,65.900002,65.900002,65.900002,56.019424,0
2013-07-03,66.0,67.5,66.0,67.5,57.379532,821000
2013-07-04,68.0,69.0,68.0,69.0,58.654633,886000
2013-07-05,67.0,68.0,67.0,68.0,57.804568999999994,102400
2013-07-08,68.0,68.0,68.0,68.0,57.804568999999994,0
2013-07-09,68.0,69.0,68.0,69.0,58.654633,400000
2013-07-10,68.5,68.5,68.5,68.5,58.229599,100000
2013-07-11,69.0,69.0,68.5,68.5,58.229599,100100
2013-07-12,66.790001,66.790001,65.5,65.75,55.891914,1178560
2013-07-15,65.75,67.75,65.75,67.75,57.592048999999996,425000
2013-07-16,68.0,68.5,68.0,68.5,58.229599,125000
2013-07-17,69.650002,71.5,69.650002,71.5,60.779804000000006,282600
2013-07-18,72.75,73.150002,72.75,73.150002,62.182418999999996,75800
2013-07-19,74.75,74.75,74.75,74.75,63.542522,100000
2013-07-22,73.25,73.25,73.25,73.25,62.267414,150000
2013-07-23,73.25,73.25,73.25,73.25,62.267414,550000
2013-07-24,73.25,74.75,73.25,74.75,63.542522,149900
2013-07-25,74.75,76.75,74.75,76.75,65.242653,30100
2013-07-26,78.5,78.5,78.5,78.5,66.730263,24000
2013-07-29,78.5,79.75,78.5,79.75,67.792854,25946
2013-07-30,79.75,79.75,79.75,79.75,67.792854,370000
2013-07-31,79.75,79.75,79.75,79.75,67.792854,0
2013-08-01,81.25,82.75,81.25,82.75,70.343056,100954
2013-08-02,83.75,83.75,83.75,83.75,71.193123,100000
2013-08-05,83.75,83.75,83.75,83.75,71.193123,0
2013-08-06,80.0,83.75,80.0,83.75,71.193123,60100
2013-08-07,82.0,83.75,82.0,83.75,71.193123,75600
2013-08-08,83.75,83.75,83.75,83.75,71.193123,753810
2013-08-09,83.75,83.75,83.75,83.75,71.193123,7500
2013-08-12,83.75,83.75,83.75,83.75,71.193123,0
2013-08-13,83.75,83.75,83.75,83.75,71.193123,0
2013-08-14,83.75,83.75,83.75,83.75,71.193123,0
2013-08-15,83.75,83.75,83.75,83.75,71.193123,0
2013-08-16,83.75,83.75,83.75,83.75,71.193123,0
2013-08-19,83.75,83.75,83.75,83.75,71.193123,0
2013-08-20,83.75,83.75,83.75,83.75,71.193123,0
2013-08-21,83.75,83.75,83.75,83.75,71.193123,0
2013-08-22,83.75,83.75,83.75,83.75,71.193123,2000
2013-08-23,83.75,83.75,83.75,83.75,71.193123,0
2013-08-26,83.75,83.75,83.75,83.75,71.193123,650100
2013-08-27,83.75,83.75,81.25,81.25,69.067955,350010
2013-08-28,80.0,80.0,79.5,79.5,67.580338,201200
2013-08-29,78.5,78.5,78.5,78.5,66.730263,260000
2013-08-30,78.050003,84.5,78.0,82.0,69.705505,183636
2013-09-02,82.0,82.0,82.0,82.0,69.705505,0
2013-09-03,79.5,80.900002,79.5,80.900002,68.770432,555000
2013-09-04,83.0,84.75,83.0,84.25,71.618156,1692101
2013-09-05,84.75,86.309998,84.5,86.309998,73.369293,1430104
2013-09-06,87.949997,87.949997,87.949997,87.949997,74.763397,28000
2013-09-09,89.75,89.75,89.75,89.75,76.293526,100000
2013-09-10,89.75,93.5,89.75,92.91999799999999,78.988235,2500000
2013-09-11,93.75,94.900002,93.75,94.900002,80.671371,800005
2013-09-12,94.900002,94.900002,94.900002,94.900002,80.671371,2200018
2013-09-13,94.949997,95.0,94.949997,94.900002,80.671371,3
2013-09-17,94.900002,94.900002,94.889999,94.900002,80.671371,1560010
2013-09-18,90.900002,94.900002,90.900002,94.889999,80.662865,660807
2013-09-19,94.889999,94.889999,92.0,92.0,78.206177,2004
2013-09-20,93.5,94.900002,93.5,94.900002,80.671371,1356312
2013-09-23,94.900002,94.900002,94.900002,94.900002,80.671371,1593000
2013-09-24,96.5,96.5,96.5,96.5,82.031479,1597500
2013-09-25,96.5,96.5,94.900002,94.900002,80.671371,1595002
2013-09-26,94.900002,94.900002,94.900002,94.900002,80.671371,1568783
2013-09-27,94.900002,94.900002,90.900002,94.900002,80.671371,1366791
2013-09-30,94.900002,94.900002,94.900002,94.900002,80.671371,1550000
2013-10-01,94.900002,94.900002,94.900002,94.900002,80.671371,1585000
2013-10-02,95.239998,95.239998,94.900002,94.900002,80.671371,1084467
2013-10-03,94.150002,94.150002,94.150002,94.150002,80.033821,600
2013-10-04,94.150002,94.150002,94.150002,94.150002,80.033821,0
2013-10-07,94.150002,94.150002,94.150002,94.150002,80.033821,0
2013-10-08,94.150002,94.150002,94.150002,94.150002,80.033821,0
2013-10-09,94.150002,94.150002,94.150002,94.150002,80.033821,0
2013-10-10,94.150002,94.150002,94.150002,94.150002,80.033821,0
2013-10-11,94.150002,94.150002,94.150002,94.150002,80.033821,0
2013-10-14,94.150002,94.150002,94.150002,94.150002,80.033821,0
2013-10-15,94.900002,94.900002,94.900002,94.900002,80.671371,720004
2013-10-16,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-17,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-18,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-21,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-22,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-23,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-24,94.599998,94.900002,94.599998,94.900002,80.671371,90000
2013-10-25,94.900002,94.900002,94.900002,94.900002,80.671371,100
2013-10-28,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-29,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-30,94.900002,94.900002,94.900002,94.900002,80.671371,0
2013-10-31,94.900002,94.900002,94.900002,94.900002,80.671371,1400
2013-11-01,97.0,97.0,97.0,94.900002,80.671371,443
2013-11-04,97.0,97.0,97.0,97.0,82.456505,30000
2013-11-05,99.5,99.5,97.5,97.5,82.88155400000001,500000
2013-11-06,96.760002,99.5,95.0,95.0,80.756378,493755
2013-11-07,94.540001,94.540001,92.629997,92.629997,78.741714,200
2013-11-08,90.0,90.5,89.75,89.75,76.293526,636862
2013-11-11,88.559998,90.900002,85.559998,87.220001,74.14286,667903
2013-11-12,86.0,86.0,83.5,83.5,74.392319,39268
2013-11-13,82.5,82.5,81.0,81.0,72.165001,150050
2013-11-14,80.0,80.0,80.0,80.0,71.274078,75002
2013-11-15,76.5,76.5,76.5,76.5,68.155838,1350050
2013-11-19,75.690002,75.690002,73.0,74.5,66.373985,1276750
2013-11-20,74.519997,77.5,72.0,77.5,69.046768,451561
2013-11-21,77.970001,81.150002,77.970001,81.150002,72.298637,72104
2013-11-22,81.839996,84.5,81.839996,84.5,75.283241,97200
2013-11-25,85.0,86.5,85.0,86.5,77.065102,50007
2013-11-26,87.5,89.0,87.5,88.989998,79.283508,185020
2013-11-27,84.550003,86.599998,84.550003,86.599998,77.15419,1330100
2013-11-28,87.5,89.75,84.5,89.75,79.96060200000001,1529100
2013-11-29,90.0,91.0,90.0,90.470001,80.602074,100000
2013-12-02,92.5,95.0,91.0,94.75,84.41523000000001,238658
2013-12-03,93.25,97.129997,93.25,97.129997,86.535637,357579
2013-12-04,94.5,94.5,94.5,94.5,84.19250500000001,250000
2013-12-05,94.5,98.25,94.5,98.25,87.533478,386958
2013-12-06,98.489998,103.75,98.489998,103.75,92.433571,55850
2013-12-09,105.849998,105.860001,105.849998,105.849998,94.304512,722521
2013-12-10,105.0,109.0,104.0,108.900002,97.021835,158603
2013-12-11,108.519997,112.0,105.0,112.0,99.783699,249200
2013-12-13,110.0,115.900002,110.0,115.900002,103.25831600000001,743605
2013-12-16,114.25,119.610001,114.25,119.519997,106.48346699999999,9718
2013-12-17,115.0,118.5,115.0,118.5,105.57473,135000
2013-12-18,121.5,121.5,121.5,121.5,108.247505,5000
2013-12-19,118.5,123.5,118.5,123.5,110.029358,80000
2013-12-20,125.0,126.75,125.0,126.75,112.924858,8300
2013-12-23,129.5,129.5,129.5,129.5,115.37491599999998,9001
2013-12-26,130.0,130.0,128.0,128.0,114.038513,5100
2013-12-27,127.5,127.5,124.5,124.5,110.92028,803093
2013-12-30,127.5,127.5,123.0,123.25,109.806618,665786
2014-01-02,115.0,115.0,114.900002,114.900002,102.367393,10182
2014-01-03,113.5,113.5,112.0,112.0,99.783699,10020
2014-01-06,112.0,112.0,110.0,110.0,98.001862,5704
2014-01-07,110.0,110.0,110.0,110.0,98.001862,20
2014-01-08,108.0,108.0,107.0,107.0,95.329071,11151
2014-01-09,108.010002,108.010002,104.5,104.5,93.101753,4831
2014-01-10,104.5,104.5,104.5,104.5,93.101753,0
2014-01-13,101.5,101.5,101.5,101.5,90.428978,6550
2014-01-14,98.0,102.5,98.0,102.5,91.319916,8291
2014-01-15,104.5,104.5,103.75,104.5,93.101753,7236
2014-01-16,106.0,106.0,104.449997,106.0,94.438156,1528
2014-01-17,108.0,108.0,108.0,108.0,96.220001,2000
2014-01-20,109.0,109.0,109.0,109.0,97.11093100000001,2389
2014-01-21,109.0,109.0,109.0,109.0,97.11093100000001,137
2014-01-22,109.0,109.0,109.0,109.0,97.11093100000001,0
2014-01-23,108.489998,108.489998,108.489998,108.489998,96.65655500000001,1869
2014-01-24,106.0,106.0,106.0,106.0,94.438156,3400
2014-01-27,106.0,106.0,106.0,106.0,94.438156,0
2014-01-28,106.0,106.0,106.0,106.0,94.438156,0
2014-01-29,106.0,106.0,106.0,106.0,94.438156,0
2014-01-30,106.0,106.0,106.0,106.0,94.438156,0
2014-01-31,106.019997,106.019997,105.989998,106.019997,94.455963,1125
2014-02-04,102.0,102.0,102.0,102.0,90.874443,7883
2014-02-05,100.0,100.0,100.0,100.0,89.092598,4417
2014-02-06,100.019997,100.019997,100.019997,100.019997,89.110405,1350
2014-02-07,100.900002,105.0,100.900002,100.019997,89.110405,101
2014-02-10,98.0,98.0,95.0,96.5,85.97435,1883
2014-02-11,93.599998,93.599998,93.599998,96.5,85.97435,7
2014-02-12,93.599998,93.599998,93.599998,93.599998,83.390671,0
2014-02-13,95.0,95.0,95.0,95.0,84.63797,1605
2014-02-14,98.0,98.0,98.0,95.0,84.63797,2
2014-02-17,94.5,94.5,94.5,94.5,84.19250500000001,870135
2014-02-18,94.0,94.0,94.0,94.5,84.19250500000001,23
2014-02-19,94.0,94.0,94.0,94.0,83.74704,0
2014-02-20,94.0,94.0,94.0,94.0,83.74704,0
2014-02-21,96.0,96.5,94.5,96.5,85.97435,3300
2014-02-24,97.75,97.75,96.5,97.610001,86.963287,1800
2014-02-25,97.610001,97.610001,97.610001,97.610001,86.963287,0
2014-02-26,97.610001,97.610001,97.610001,97.610001,86.963287,500
2014-02-27,97.610001,97.610001,97.610001,97.610001,86.963287,0
2014-02-28,97.5,97.5,97.470001,97.470001,86.838554,960009
2014-03-03,97.470001,97.470001,94.5,94.5,84.19250500000001,4968
2014-03-04,96.0,96.0,93.0,93.230003,83.061035,46223
2014-03-05,93.209999,93.230003,93.209999,93.230003,83.061035,57
2014-03-06,93.209999,93.209999,93.209999,93.230003,88.774277,98
2014-03-07,93.209999,93.209999,93.209999,93.209999,88.75522600000001,0
2014-03-10,93.209999,93.209999,93.209999,93.209999,88.75522600000001,0
2014-03-11,93.0,93.230003,92.989998,93.230003,88.774277,612600
2014-03-12,90.0,90.0,90.0,90.0,85.698639,300
2014-03-13,87.300003,87.300003,87.300003,87.300003,83.127678,4
2014-03-14,87.300003,87.300003,87.300003,87.300003,83.127678,0
2014-03-18,90.050003,90.050003,90.050003,90.050003,85.74625400000001,40
2014-03-19,90.050003,90.050003,90.050003,90.050003,85.74625400000001,2
2014-03-20,90.050003,90.050003,87.300003,87.300003,83.127678,7
2014-03-21,90.0,90.0,90.0,90.0,85.698639,0
2014-03-24,90.150002,90.150002,90.150002,90.0,85.698639,50
2014-03-25,92.0,92.699997,92.0,90.0,85.698639,9
2014-03-26,93.0,93.0,93.0,93.0,88.555267,424050
2014-03-27,93.0,93.0,92.400002,93.0,88.555267,771131
2014-03-28,93.0,93.0,93.0,93.0,88.555267,0
2014-03-31,96.0,96.0,92.0,93.0,88.555267,173
2014-04-01,93.0,93.0,93.0,93.0,88.555267,0
2014-04-02,90.5,90.5,87.790001,90.5,86.17474399999999,803
2014-04-03,89.5,89.5,89.5,90.5,86.17474399999999,52
2014-04-04,89.5,89.5,88.849998,90.5,86.17474399999999,106
2014-04-07,88.849998,88.849998,88.849998,88.849998,84.6036,0
2014-04-08,90.989998,91.099998,90.989998,91.099998,86.746071,403
2014-04-09,86.599998,86.599998,85.900002,85.900002,81.79459399999999,1343
2014-04-10,85.900002,85.900002,85.900002,85.900002,81.79459399999999,233
2014-04-11,85.900002,85.900002,85.900002,85.900002,81.79459399999999,0
2014-04-14,85.900002,85.900002,85.900002,85.900002,81.79459399999999,153
2014-04-15,85.900002,85.900002,85.900002,85.900002,81.79459399999999,0
2014-04-16,83.0,83.0,83.0,85.900002,81.79459399999999,55
2014-04-21,85.900002,85.900002,85.900002,85.900002,81.79459399999999,100
2014-04-22,85.900002,85.900002,85.900002,85.900002,81.79459399999999,0
2014-04-23,82.800003,82.800003,82.75,82.75,78.79514300000001,1713
2014-04-24,86.800003,86.800003,83.0,83.0,79.03319499999999,300
2014-04-25,81.5,81.5,80.82,81.5,77.604881,522
2014-04-28,82.989998,82.989998,82.989998,81.5,77.604881,1
2014-04-29,82.989998,82.989998,82.989998,82.989998,79.023666,0
2014-04-30,80.0,80.0,80.0,81.5,77.604881,100
2014-05-02,83.0,83.0,82.0,82.0,78.080986,3994
2014-05-05,82.0,82.0,82.0,82.0,78.080986,0
2014-05-06,83.0,83.0,83.0,82.0,78.080986,20
2014-05-07,83.0,83.0,83.0,83.0,79.03319499999999,0
2014-05-08,82.0,82.0,82.0,82.0,78.080986,3
2014-05-09,82.0,82.0,82.0,82.0,78.080986,0
2014-05-12,82.0,82.0,82.0,82.0,78.080986,400
2014-05-13,82.0,82.0,82.0,82.0,78.080986,0
2014-05-14,82.0,82.0,82.0,82.0,78.080986,0
