Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,3.7185099999999998,3.85497,3.7099800000000003,3.7185099999999998,3.7185099999999998,1234655
2010-04-08,3.8038,3.89761,3.6844,3.8038,3.8038,539121
2010-04-09,3.87203,3.9232,3.79527,3.87203,3.87203,1666491
2010-04-12,3.81233,3.88909,3.79527,3.81233,3.81233,574179
2010-04-13,3.88909,3.90614,3.79527,3.88909,3.88909,1126784
2010-04-14,3.94026,3.96584,3.85497,3.94026,3.94026,1619005
2010-04-15,3.9232,3.96584,3.83791,3.9232,3.9232,397364
2010-04-16,3.8038,3.9573199999999997,3.77821,3.8038,3.8038,2242781
2010-04-19,3.78674,3.88056,3.7526300000000004,3.78674,3.78674,647109
2010-04-20,3.8464400000000003,3.87203,3.7526300000000004,3.8464400000000003,3.8464400000000003,734696
2010-04-21,3.83791,3.87203,3.7441,3.83791,3.83791,1742118
2010-04-22,3.81233,3.8293800000000005,3.72704,3.81233,3.81233,1531066
2010-04-23,3.87203,3.88909,3.79527,3.87203,3.87203,998863
2010-04-26,3.9829,4.0426,3.87203,3.9829,3.9829,3413065
2010-04-27,3.85497,3.9914300000000003,3.8208599999999997,3.85497,3.85497,626356
2010-04-28,3.70145,3.85497,3.6332199999999997,3.70145,3.70145,2384303
2010-04-29,3.5138199999999995,3.7526300000000004,3.4882400000000002,3.5138199999999995,3.5138199999999995,5950616
2010-04-30,3.59911,3.6247,3.5564699999999996,3.59911,3.59911,1926672
2010-05-04,3.59911,3.59911,3.4967699999999997,3.54794,3.54794,690259
2010-05-05,3.42001,3.5394099999999997,3.4114800000000005,3.42001,3.42001,547329
2010-05-06,3.32619,3.5564699999999996,3.2409,3.32619,3.32619,1081642
2010-05-07,3.35178,3.4711800000000004,3.32619,3.35178,3.35178,819469
2010-05-10,3.4285400000000004,3.5308800000000002,3.4114800000000005,3.4285400000000004,3.4285400000000004,1013988
2010-05-11,3.3858900000000003,3.4541199999999996,3.3858900000000003,3.3858900000000003,3.3858900000000003,450010
2010-05-12,3.35178,3.4541199999999996,3.34325,3.35178,3.35178,488351
2010-05-13,3.35178,3.3603099999999997,3.31766,3.35178,3.35178,681112
2010-05-14,3.18973,3.34325,3.15562,3.18973,3.18973,1531418
2010-05-17,3.18973,3.28355,3.02769,3.0618,3.0618,1065227
2010-05-18,3.13003,3.13003,2.8997599999999997,2.91681,2.91681,3628104
2010-05-19,3.0618,3.28355,3.02769,3.0618,3.0618,1065227
2010-05-20,2.8912299999999997,2.9253400000000003,2.78036,2.8912299999999997,2.8912299999999997,1692756
2010-05-21,2.72918,2.84858,2.72918,2.72918,2.72918,1556393
2010-05-24,2.6439,2.77183,2.6439,2.6439,2.6439,2407402
2010-05-25,2.60125,2.63537,2.47332,2.60125,2.60125,4328797
2010-05-26,2.7462400000000002,2.81447,2.5159700000000003,2.7462400000000002,2.7462400000000002,13815358
2010-05-27,2.80594,2.8997599999999997,2.7462400000000002,2.80594,2.80594,5624775
2010-05-28,2.73771,2.87417,2.69507,2.73771,2.73771,2347604
2010-05-31,2.67801,2.78036,2.65242,2.67801,2.67801,1860894
2010-06-01,2.55861,2.67801,2.54155,2.55861,2.55861,2409512
2010-06-02,2.55008,2.6183099999999997,2.5159700000000003,2.55008,2.55008,4117745
2010-06-03,2.60125,2.60125,2.49038,2.49891,2.49891,1718785
2010-06-04,2.44774,2.5074400000000003,2.39656,2.44774,2.44774,2269866
2010-06-07,2.38804,2.52449,2.38804,2.38804,2.38804,1022665
2010-06-08,2.39656,2.4647900000000003,2.34539,2.39656,2.39656,639723
2010-06-09,2.44774,2.5074400000000003,2.39656,2.44774,2.44774,1596258
2010-06-10,2.48185,2.49891,2.44774,2.48185,2.48185,3285613
2010-06-11,2.55861,2.57567,2.49038,2.55861,2.55861,3788738
2010-06-14,2.53302,2.63537,2.52449,2.53302,2.53302,2588907
2010-06-15,2.55008,2.59272,2.52449,2.55008,2.55008,1655470
2010-06-16,2.55861,2.55861,2.5074400000000003,2.55861,2.55861,1474317
2010-06-17,2.53302,2.5842,2.52449,2.53302,2.53302,514147
2010-06-18,2.52449,2.55861,2.5159700000000003,2.52449,2.52449,994056
2010-06-21,2.55861,2.59272,2.49038,2.5159700000000003,2.5159700000000003,1693342
2010-06-22,2.45626,2.55008,2.4392099999999997,2.45626,2.45626,1744346
2010-06-23,2.4392099999999997,2.47332,2.4392099999999997,2.4392099999999997,2.4392099999999997,1164539
2010-06-24,2.4306799999999997,2.44774,2.40509,2.4306799999999997,2.4306799999999997,443210
2010-06-25,2.4306799999999997,2.4647900000000003,2.41362,2.4306799999999997,2.4306799999999997,1188810
2010-06-28,2.47332,2.47332,2.40509,2.47332,2.47332,1557448
2010-06-29,2.38804,2.4647900000000003,2.38804,2.38804,2.38804,857106
2010-06-30,2.36245,2.45626,2.35392,2.36245,2.36245,1059247
2010-07-01,2.34539,2.4306799999999997,2.34539,2.34539,2.34539,1207453
2010-07-02,2.38804,2.42215,2.36245,2.38804,2.38804,258304
2010-07-05,2.40509,2.42215,2.38804,2.40509,2.40509,121824
2010-07-06,2.37098,2.42215,2.37098,2.37098,2.37098,518837
2010-07-07,2.40509,2.41362,2.34539,2.40509,2.40509,699052
2010-07-08,2.40509,2.42215,2.38804,2.40509,2.40509,503711
2010-07-09,2.42215,2.4306799999999997,2.37951,2.42215,2.42215,1320366
2010-07-12,2.38804,2.4647900000000003,2.36245,2.38804,2.38804,409910
2010-07-13,2.36245,2.40509,2.1492299999999998,2.36245,2.36245,1053737
2010-07-14,2.36245,2.38804,2.34539,2.36245,2.36245,353161
2010-07-15,2.35392,2.38804,2.32833,2.35392,2.35392,865197
2010-07-16,2.32833,2.38804,2.30275,2.32833,2.32833,1034859
2010-07-19,2.32833,2.37098,2.32833,2.32833,2.32833,199093
2010-07-20,2.31128,2.37098,2.30275,2.31128,2.31128,207886
2010-07-21,2.32833,2.35392,2.31981,2.32833,2.32833,458218
2010-07-22,2.35392,2.37098,2.32833,2.35392,2.35392,414718
2010-07-23,2.54155,2.6097799999999998,2.37098,2.54155,2.54155,5986378
2010-07-26,2.63537,2.63537,2.5159700000000003,2.55861,2.55861,1695687
2010-07-27,2.5074400000000003,2.57567,2.47332,2.5074400000000003,2.5074400000000003,1203818
2010-07-28,2.40509,2.53302,2.34539,2.40509,2.40509,1317669
2010-07-29,2.40509,2.42215,2.35392,2.40509,2.40509,999449
2010-07-30,2.38804,2.42215,2.35392,2.38804,2.38804,353278
2010-08-02,2.36245,2.4647900000000003,2.34539,2.36245,2.36245,415187
2010-08-03,2.3368599999999997,2.42215,2.31981,2.3368599999999997,2.3368599999999997,1374888
2010-08-04,2.35392,2.37098,2.31981,2.35392,2.35392,1310282
2010-08-05,2.34539,2.38804,2.32833,2.34539,2.34539,1093719
2010-08-06,2.34539,2.37951,2.32833,2.3368599999999997,2.3368599999999997,261705
2010-08-09,2.3368599999999997,2.37951,2.32833,2.3368599999999997,2.3368599999999997,261705
2010-08-10,2.35392,2.36245,2.30275,2.35392,2.35392,745483
2010-08-11,2.3368599999999997,2.34539,2.31981,2.3368599999999997,2.3368599999999997,239192
2010-08-12,2.36245,2.37098,2.31981,2.36245,2.36245,5818709
2010-08-13,2.41362,2.4647900000000003,2.36245,2.41362,2.41362,1299261
2010-08-16,2.37098,2.44774,2.37098,2.37098,2.37098,495738
2010-08-17,2.37951,2.42215,2.34539,2.37951,2.37951,885012
2010-08-18,2.38804,2.4306799999999997,2.34539,2.38804,2.38804,846671
2010-08-19,2.37951,2.40509,2.3368599999999997,2.37951,2.37951,653324
2010-08-20,2.35392,2.39656,2.35392,2.35392,2.35392,798129
2010-08-23,2.37951,2.41362,2.35392,2.37951,2.37951,265926
2010-08-24,2.30275,2.37951,2.28569,2.30275,2.30275,1015982
2010-08-25,2.28569,2.31981,2.2004,2.28569,2.28569,773506
2010-08-26,2.2004,2.32833,2.19188,2.2004,2.2004,1522976
2010-08-27,2.24305,2.28569,2.21746,2.24305,2.24305,832601
2010-08-30,2.20893,2.28569,2.18335,2.20893,2.20893,1395289
2010-08-31,2.18335,2.2345200000000003,2.18335,2.18335,2.18335,282927
2010-09-01,2.2004,2.27716,2.18335,2.2004,2.2004,1840258
2010-09-02,2.25158,2.2601,2.2004,2.25158,2.25158,1085160
2010-09-03,2.30275,2.30275,2.2601,2.30275,2.30275,1428002
2010-09-06,2.26863,2.31981,2.2601,2.26863,2.26863,433595
2010-09-07,2.26863,2.31128,2.2601,2.26863,2.26863,867424
2010-09-08,2.31128,2.36245,2.26863,2.31128,2.31128,1172864
2010-09-09,2.37098,2.4392099999999997,2.36245,2.37098,2.37098,1327753
2010-09-10,2.35392,2.42215,2.35392,2.35392,2.35392,310364
2010-09-13,2.37951,2.42215,2.36245,2.37951,2.37951,357030
2010-09-14,2.39656,2.41362,2.37951,2.39656,2.39656,793791
2010-09-15,2.38804,2.40509,2.36245,2.38804,2.38804,280817
2010-09-20,2.37098,2.38804,2.3368599999999997,2.37098,2.37098,1029466
2010-09-21,2.35392,2.39656,2.34539,2.35392,2.35392,615921
2010-09-22,2.34539,2.37951,2.34539,2.35392,2.35392,219497
2010-09-23,2.36245,2.37951,2.3368599999999997,2.36245,2.36245,375204
2010-09-24,2.36245,2.41362,2.36245,2.36245,2.36245,467481
2010-09-27,2.36245,2.39656,2.36245,2.36245,2.36245,109044
2010-09-28,2.37098,2.37098,2.36245,2.37098,2.37098,521182
2010-09-29,2.36245,2.37098,2.34539,2.36245,2.36245,291721
2010-09-30,2.35392,2.37951,2.35392,2.35392,2.35392,412490
2010-10-01,2.41362,2.42215,2.36245,2.41362,2.41362,1484400
2010-10-04,2.37951,2.41362,2.36245,2.37951,2.37951,955832
2010-10-05,2.35392,2.41362,2.27716,2.35392,2.35392,5408329
2010-10-06,2.36245,2.40509,2.32833,2.36245,2.36245,1870743
2010-10-07,2.37951,2.38804,2.36245,2.37951,2.37951,664814
2010-10-08,2.42215,2.4306799999999997,2.37098,2.42215,2.42215,1554751
2010-10-11,2.4306799999999997,2.4392099999999997,2.39656,2.4306799999999997,2.4306799999999997,707259
2010-10-12,2.41362,2.42215,2.38804,2.41362,2.41362,1130067
2010-10-13,2.40509,2.4306799999999997,2.39656,2.40509,2.40509,764009
2010-10-14,2.5074400000000003,2.5159700000000003,2.40509,2.5074400000000003,2.5074400000000003,1380750
2010-10-15,2.72065,2.72918,2.4647900000000003,2.72065,2.72065,8876737
2010-10-18,2.72065,2.81447,2.67801,2.80594,2.80594,3169652
2010-10-19,2.80594,2.81447,2.67801,2.80594,2.80594,3169652
2010-10-20,2.63537,2.80594,2.6183099999999997,2.63537,2.63537,2037826
2010-10-21,2.68654,2.7121299999999997,2.63537,2.68654,2.68654,1886103
2010-10-22,2.6183099999999997,2.73771,2.5842,2.6183099999999997,2.6183099999999997,5252033
2010-10-25,2.6183099999999997,2.68654,2.56714,2.6183099999999997,2.6183099999999997,2378324
2010-10-26,2.6439,2.65242,2.63537,2.6439,2.6439,1704715
2010-10-27,2.66095,2.7121299999999997,2.62684,2.66095,2.66095,2989906
2010-10-28,2.6439,2.7121299999999997,2.63537,2.6439,2.6439,2872537
2010-10-29,2.7036,2.85711,2.6439,2.7036,2.7036,38830435
2010-11-01,2.7121299999999997,2.7974099999999997,2.68654,2.7121299999999997,2.7121299999999997,10898617
2010-11-03,2.84858,2.8827,2.7036,2.84858,2.84858,24675400
2010-11-04,3.04474,3.1129700000000002,2.84858,3.04474,3.04474,47241333
2010-11-05,3.04474,3.14709,2.98504,3.04474,3.04474,22278316
2010-11-08,3.07033,3.1129700000000002,3.0021,3.07033,3.07033,18810143
2010-11-09,3.03622,3.1129700000000002,2.98504,3.03622,3.03622,14821491
2010-11-10,3.07033,3.1129700000000002,2.98504,3.07033,3.07033,5375733
2010-11-11,3.05327,3.10445,3.02769,3.05327,3.05327,5786582
2010-11-12,3.04474,3.0788599999999997,2.8997599999999997,3.04474,3.04474,6118285
2010-11-16,2.98504,3.04474,2.8997599999999997,2.98504,2.98504,8190701
2010-11-17,2.9679900000000004,3.01063,2.9253400000000003,2.9679900000000004,2.9679900000000004,4658273
2010-11-18,3.0618,3.07033,2.98504,3.0618,3.0618,7208487
2010-11-19,3.07033,3.07033,3.01063,3.07033,3.07033,6372838
2010-11-22,3.09592,3.10445,3.0021,3.09592,3.09592,3432295
2010-11-23,3.04474,3.1129700000000002,3.01916,3.04474,3.04474,2905719
2010-11-24,3.1129700000000002,3.1215,3.07033,3.1129700000000002,3.1129700000000002,5212520
2010-11-25,3.30061,3.33472,3.0788599999999997,3.30061,3.30061,5396956
2010-11-26,3.28355,3.30061,3.19826,3.28355,3.28355,3865186
2010-11-29,3.23238,3.27502,3.15562,3.23238,3.23238,10505474
2010-11-30,3.2067900000000003,3.28355,3.18973,3.2067900000000003,3.2067900000000003,8039915
2010-12-01,3.24943,3.31766,3.21532,3.24943,3.24943,15822933
2010-12-02,3.24943,3.31766,3.2409,3.24943,3.24943,11554051
2010-12-03,3.2409,3.27502,3.21532,3.2409,3.2409,6088152
2010-12-06,3.26649,3.30061,3.2409,3.26649,3.26649,5966211
2010-12-07,3.28355,3.32619,3.27502,3.28355,3.28355,7316710
2010-12-08,3.2409,3.28355,3.22385,3.2409,3.2409,3877849
2010-12-09,3.24943,3.28355,3.1812,3.21532,3.21532,5338987
2010-12-10,3.2067900000000003,3.24943,3.18973,3.2067900000000003,3.2067900000000003,922884
2010-12-13,3.18973,3.24943,3.1812,3.18973,3.18973,2706510
2010-12-14,3.15562,3.21532,3.13003,3.15562,3.15562,2381841
2010-12-15,3.1215,3.16415,3.10445,3.1215,3.1215,5112739
2010-12-16,3.1726799999999997,3.1812,3.1215,3.1726799999999997,3.1726799999999997,5800300
2010-12-17,3.13856,3.1812,3.1129700000000002,3.13856,3.13856,3273771
2010-12-20,3.14709,3.16415,3.1215,3.14709,3.14709,1103451
2010-12-21,3.14709,3.16415,3.13856,3.14709,3.14709,8164671
2010-12-22,3.15562,3.15562,3.1215,3.15562,3.15562,2218041
2010-12-23,3.15562,3.15562,3.09592,3.15562,3.15562,1549357
2010-12-27,3.19826,3.2067900000000003,3.1129700000000002,3.19826,3.19826,4230541
2010-12-28,3.1726799999999997,3.2067900000000003,3.15562,3.1726799999999997,3.1726799999999997,4179654
2010-12-29,3.23238,3.23238,3.16415,3.23238,3.23238,6924974
2010-12-30,3.19826,3.2409,3.18973,3.19826,3.19826,5546568
2011-01-03,3.19826,3.2067900000000003,3.15562,3.19826,3.19826,707963
2011-01-04,3.14709,3.19826,3.13003,3.14709,3.14709,1997492
2011-01-05,3.09592,3.14709,3.09592,3.09592,3.09592,4748674
2011-01-06,3.03622,3.13003,2.99357,3.03622,3.03622,8298572
2011-01-07,2.98504,3.09592,2.95946,2.98504,2.98504,4264778
2011-01-10,2.95946,2.98504,2.9253400000000003,2.95946,2.95946,2119902
2011-01-11,3.01063,3.07033,2.9765200000000003,3.01063,3.01063,4670702
2011-01-12,3.02769,3.05327,3.01063,3.02769,3.02769,10461856
2011-01-13,3.0788599999999997,3.10445,3.01916,3.0788599999999997,3.0788599999999997,7112107
2011-01-14,3.09592,3.1215,3.0618,3.09592,3.09592,6027533
2011-01-17,3.1129700000000002,3.1215,3.07033,3.1129700000000002,3.1129700000000002,3136235
2011-01-18,3.02769,3.09592,3.0021,3.02769,3.02769,5705796
2011-01-19,3.0021,3.05327,3.0021,3.0021,3.0021,7616990
2011-01-20,2.95946,3.01916,2.91681,2.95946,2.95946,2358391
2011-01-21,2.9679900000000004,3.0021,2.8827,2.9679900000000004,2.9679900000000004,1608452
2011-01-24,2.99357,3.02769,2.95093,2.99357,2.99357,5322267
2011-01-25,3.01916,3.04474,2.9679900000000004,3.01916,3.01916,6069274
2011-01-26,3.03622,3.0618,2.9679900000000004,3.03622,3.03622,2770529
2011-01-27,2.98504,3.0618,2.9765200000000003,2.98504,2.98504,3628456
2011-01-28,2.93387,3.01063,2.9253400000000003,2.93387,2.93387,4026407
2011-01-31,2.98504,2.99357,2.90829,2.98504,2.98504,2282998
2011-02-01,2.9765200000000003,3.01063,2.95946,2.9765200000000003,2.9765200000000003,1968531
2011-02-02,2.95946,3.01063,2.93387,2.95946,2.95946,7845982
2011-02-03,2.93387,2.98504,2.91681,2.93387,2.93387,1669774
2011-02-04,2.93387,2.95946,2.90829,2.93387,2.93387,6190160
2011-02-08,2.84858,2.9253400000000003,2.81447,2.84858,2.84858,13978572
2011-02-09,2.823,2.84858,2.72065,2.7462400000000002,2.7462400000000002,3932182
2011-02-10,2.72918,2.8827,2.66948,2.72918,2.72918,3226167
2011-02-11,2.66948,2.7633,2.65242,2.66948,2.66948,18386045
2011-02-14,2.66948,2.77183,2.6439,2.66948,2.66948,6456907
2011-02-15,2.72918,2.7462400000000002,2.66948,2.72918,2.72918,3009252
2011-02-16,2.69507,2.72918,2.67801,2.69507,2.69507,1625923
2011-02-17,2.63537,2.7036,2.60125,2.63537,2.63537,3413300
2011-02-18,2.66095,2.67801,2.6183099999999997,2.66095,2.66095,4047512
2011-02-21,2.62684,2.68654,2.6097799999999998,2.62684,2.62684,714412
2011-02-22,2.59272,2.66095,2.57567,2.59272,2.59272,6969881
2011-02-23,2.60125,2.63537,2.53302,2.60125,2.60125,6573924
2011-02-24,2.52449,2.57567,2.5159700000000003,2.52449,2.52449,3230974
2011-02-25,2.56714,2.60125,2.47332,2.56714,2.56714,2287688
2011-02-28,2.49891,2.59272,2.49891,2.49891,2.49891,2017659
2011-03-02,2.47332,2.6183099999999997,2.44774,2.47332,2.47332,4110593
2011-03-03,2.45626,2.54155,2.41362,2.45626,2.45626,5807570
2011-03-04,2.44774,2.5074400000000003,2.4306799999999997,2.44774,2.44774,8189528
2011-03-07,2.44774,2.4647900000000003,2.4306799999999997,2.44774,2.44774,14669064
2011-03-08,2.47332,2.49038,2.44774,2.47332,2.47332,994642
2011-03-09,2.45626,2.49891,2.4306799999999997,2.45626,2.45626,4402431
2011-03-10,2.42215,2.47332,2.39656,2.42215,2.42215,1794647
2011-03-11,2.45626,2.4647900000000003,2.42215,2.45626,2.45626,3097777
2011-03-14,2.4392099999999997,2.4647900000000003,2.40509,2.4392099999999997,2.4392099999999997,2271156
2011-03-15,2.47332,2.49891,2.41362,2.47332,2.47332,2081912
2011-03-16,2.45626,2.49891,2.44774,2.45626,2.45626,2434487
2011-03-17,2.47332,2.48185,2.45626,2.47332,2.47332,3510970
2011-03-18,2.53302,2.5842,2.44774,2.53302,2.53302,3625290
2011-03-22,2.54155,2.55861,2.49891,2.54155,2.54155,2189666
2011-03-23,2.5074400000000003,2.55008,2.5074400000000003,2.5074400000000003,2.5074400000000003,2193770
2011-03-24,2.54155,2.6097799999999998,2.5159700000000003,2.60125,2.60125,3005383
2011-03-25,2.60125,2.6097799999999998,2.5159700000000003,2.60125,2.60125,3005383
2011-03-28,2.53302,2.56714,2.5074400000000003,2.53302,2.53302,739269
2011-03-29,2.55861,2.57567,2.5159700000000003,2.55861,2.55861,4195248
2011-03-30,2.66948,2.7036,2.55008,2.66948,2.66948,29296505
2011-03-31,2.7121299999999997,2.81447,2.67801,2.7121299999999997,2.7121299999999997,6001855
2011-04-01,2.77183,2.78888,2.7121299999999997,2.77183,2.77183,10763778
2011-04-04,2.7974099999999997,2.7974099999999997,2.7036,2.7462400000000002,2.7462400000000002,1536343
2011-04-05,2.7462400000000002,2.7974099999999997,2.7036,2.7462400000000002,2.7462400000000002,1536343
2011-04-06,2.7974099999999997,2.7974099999999997,2.77183,2.7974099999999997,2.7974099999999997,2274673
2011-04-07,2.73771,2.7974099999999997,2.72065,2.73771,2.73771,1330801
2011-04-08,2.72918,2.75477,2.7121299999999997,2.72918,2.72918,1753961
2011-04-11,2.72065,2.7462400000000002,2.68654,2.72065,2.72065,5758324
2011-04-12,2.69507,2.72065,2.6439,2.66095,2.66095,5900830
2011-04-13,2.66095,2.72065,2.6439,2.66095,2.66095,5900550
2011-04-14,2.62684,2.69507,2.60125,2.62684,2.62684,3453400
2011-04-15,2.72065,2.7462400000000002,2.68654,2.72065,2.72065,1540329
2011-04-18,2.63537,2.72065,2.62684,2.63537,2.63537,1528604
2011-04-19,2.66948,2.68654,2.6183099999999997,2.66948,2.66948,1286832
2011-04-20,2.66948,2.72065,2.62684,2.66948,2.66948,2100555
2011-04-29,2.63537,2.69507,2.6183099999999997,2.63537,2.63537,3204124
2011-05-02,2.6439,2.66095,2.62684,2.6439,2.6439,1666140
2011-05-03,2.59272,2.6439,2.5842,2.59272,2.59272,3760129
2011-05-04,2.60125,2.63537,2.57567,2.60125,2.60125,1654063
2011-05-05,2.5842,2.62684,2.57567,2.5842,2.5842,3204124
2011-05-06,2.55008,2.62684,2.5159700000000003,2.55008,2.55008,1128543
2011-05-09,2.53302,2.5842,2.53302,2.55861,2.55861,355044
2011-05-10,2.55861,2.5842,2.53302,2.55861,2.55861,354919
2011-05-11,2.60125,2.63537,2.56714,2.60125,2.60125,437230
2011-05-12,2.55861,2.57567,2.55008,2.56714,2.56714,180567
2011-05-16,2.54155,2.5842,2.54155,2.55861,2.55861,513560
2011-05-25,2.44774,2.49038,2.44774,2.44774,2.44774,1127605
2011-05-26,2.49891,2.55861,2.47332,2.47332,2.47332,375556
2011-05-27,2.45626,2.5074400000000003,2.45626,2.45626,2.45626,554364
2011-05-30,2.47332,2.49038,2.44774,2.47332,2.47332,626356
2011-05-31,2.44774,2.47332,2.4306799999999997,2.44774,2.44774,1245677
2011-06-01,2.44774,2.4647900000000003,2.4306799999999997,2.44774,2.44774,1070269
2011-06-02,2.42215,2.45626,2.38804,2.42215,2.42215,1510665
2011-06-03,2.44774,2.44774,2.42215,2.44774,2.44774,842567
2011-06-06,2.4306799999999997,2.44774,2.40509,2.4306799999999997,2.4306799999999997,624714
2011-06-07,2.40509,2.4306799999999997,2.38804,2.40509,2.40509,1510313
2011-06-08,2.41362,2.4392099999999997,2.39656,2.41362,2.41362,1281321
2011-06-09,2.41362,2.42215,2.38804,2.41362,2.41362,668215
2011-06-10,2.34539,2.42215,2.30275,2.34539,2.34539,669622
2011-06-13,2.31981,2.37951,2.30275,2.31981,2.31981,2189315
2011-06-14,2.35392,2.37951,2.32833,2.35392,2.35392,9232008
2011-06-15,2.38804,2.45626,2.37951,2.38804,2.38804,931092
2011-06-16,2.38804,2.41362,2.35392,2.38804,2.38804,1242394
