Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,309.0,309.0,309.0,309.0,308.980011,0
2018-11-22,309.0,309.0,309.0,309.0,308.980011,0
2018-11-23,309.0,309.0,309.0,309.0,308.980011,0
2018-11-26,309.0,309.0,309.0,309.0,308.980011,0
2018-11-27,309.0,309.0,309.0,309.0,308.980011,0
2018-11-28,309.0,309.0,309.0,309.0,308.980011,0
2018-11-29,309.0,309.0,309.0,309.0,308.980011,0
2018-11-30,309.0,309.0,309.0,309.0,308.980011,0
2018-12-03,309.0,309.0,309.0,309.0,308.980011,0
2018-12-04,309.0,309.0,309.0,309.0,308.980011,0
2018-12-05,309.0,309.0,309.0,309.0,308.980011,0
2018-12-06,309.0,309.0,309.0,309.0,308.980011,0
2018-12-07,309.0,309.0,309.0,309.0,308.980011,0
2018-12-10,309.0,309.0,309.0,309.0,308.980011,0
2018-12-11,309.0,309.0,309.0,309.0,308.980011,0
2018-12-13,309.0,309.0,309.0,309.0,309.0,0
2018-12-14,309.0,309.0,309.0,309.0,309.0,0
2018-12-17,309.0,309.0,309.0,309.0,309.0,0
2018-12-18,309.0,309.0,309.0,309.0,309.0,0
2018-12-19,309.0,309.0,309.0,309.0,309.0,0
2018-12-20,309.0,309.0,309.0,309.0,309.0,0
2018-12-21,197.600006,197.600006,197.600006,197.600006,197.600006,225
2018-12-24,197.600006,197.600006,197.600006,197.600006,197.600006,0
2018-12-26,197.600006,197.600006,197.600006,197.600006,197.600006,0
2018-12-27,197.600006,197.600006,197.600006,197.600006,197.600006,0
2018-12-28,197.600006,197.600006,197.600006,197.600006,197.600006,0
2018-12-31,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-02,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-03,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-04,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-07,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-08,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-09,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-10,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-11,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-14,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-15,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-16,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-17,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-18,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-21,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-22,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-23,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-24,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-25,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-28,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-29,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-30,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-01-31,197.600006,197.600006,197.600006,197.600006,197.600006,0
2019-02-01,197.600006,197.600006,197.600006,197.600006,197.600006,0
