Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,65.0,65.0,63.0,63.0,60.17811999999999,0
2010-06-10,65.0,65.0,65.0,65.0,62.088539000000004,2000
2010-06-11,65.0,65.0,65.0,65.0,62.088539000000004,24600
2010-06-14,65.0,65.0,65.0,65.0,62.088539000000004,24000
2010-06-15,66.0,66.0,65.0,66.0,63.043743000000006,67900
2010-06-16,65.0,65.0,65.0,65.0,62.088539000000004,71100
2010-06-17,65.0,65.0,65.0,65.0,62.088539000000004,111400
2010-06-18,65.0,65.0,65.0,65.0,62.088539000000004,62500
2010-06-21,65.0,65.0,65.0,65.0,62.088539000000004,72100
2010-06-22,65.0,65.0,65.0,65.0,62.088539000000004,84300
2010-06-23,65.0,65.0,65.0,65.0,62.088539000000004,60800
2010-06-24,65.0,65.010002,65.0,65.0,62.088539000000004,387000
2010-06-25,65.0,65.0,65.0,65.0,62.088539000000004,353100
2010-06-28,65.300003,65.300003,65.300003,65.300003,62.375092,459900
2010-06-29,65.300003,65.300003,65.300003,65.300003,62.375092,395200
2010-06-30,65.300003,65.300003,65.300003,65.300003,62.375092,304800
2010-07-01,65.0,65.0,65.0,65.0,62.088539000000004,6700
2010-07-02,65.0,65.0,65.0,65.0,62.088539000000004,14100
2010-07-05,65.0,65.0,65.0,65.0,62.088539000000004,7200
2010-07-06,65.0,65.0,65.0,65.0,62.088539000000004,5800
2010-07-07,65.0,65.0,65.0,65.0,62.088539000000004,9200
2010-07-08,65.0,65.0,65.0,65.0,62.088539000000004,7100
2010-07-09,65.0,65.0,65.0,65.0,62.088539000000004,2900
2010-07-13,65.0,65.0,65.0,65.0,62.088539000000004,15600
2010-07-14,65.0,65.0,65.0,65.0,62.088539000000004,6700
2010-07-15,65.0,65.0,65.0,65.0,62.088539000000004,8300
2010-07-16,65.0,65.0,65.0,65.0,62.088539000000004,5000
2010-07-19,65.0,65.0,65.0,65.0,62.088539000000004,7500
2010-07-20,65.0,65.0,65.0,65.0,62.088539000000004,7500
2010-07-21,65.0,65.0,65.0,65.0,62.088539000000004,5000
2010-07-22,65.0,65.0,65.0,65.0,62.088539000000004,3500
2010-07-23,65.0,65.0,65.0,65.0,62.088539000000004,5800
2010-07-26,65.0,65.0,65.0,65.0,62.088539000000004,6500
2010-07-27,65.0,65.0,65.0,65.0,62.088539000000004,5000
2010-07-28,65.599998,65.599998,65.599998,65.599998,62.661663,4000
2010-07-29,65.599998,65.599998,65.599998,65.599998,62.661663,10000
2010-07-30,65.599998,65.599998,65.599998,65.599998,62.661663,3000
2010-08-02,65.699997,65.699997,65.699997,65.699997,62.757179,100
2010-08-03,65.599998,65.599998,65.599998,65.599998,62.661663,800
2010-08-04,65.599998,65.599998,65.599998,65.599998,62.661663,1200
2010-08-05,65.599998,65.599998,65.599998,65.599998,62.661663,10700
2010-08-06,65.599998,65.599998,65.599998,65.599998,62.661663,5000
2010-08-09,65.599998,65.599998,65.599998,65.599998,62.661663,5500
2010-08-10,65.599998,65.599998,65.599998,65.599998,62.661663,4500
2010-08-11,65.599998,65.599998,65.599998,65.599998,62.661663,3500
2010-08-12,65.599998,65.599998,65.599998,65.599998,62.661663,310000
2010-08-13,65.599998,65.599998,65.599998,65.599998,62.661663,1100100
2010-08-16,65.599998,65.599998,65.599998,65.599998,62.661663,496000
2010-08-17,60.0,60.0,60.0,60.0,57.312492000000006,0
2010-08-18,65.599998,65.599998,65.599998,65.599998,62.661663,499000
2010-08-19,65.599998,65.599998,65.599998,65.599998,62.661663,298000
2010-08-20,65.599998,65.599998,65.599998,65.599998,62.661663,205000
2010-08-23,65.5,65.5,65.5,65.5,62.566139,215000
2010-08-24,65.5,65.5,65.5,65.5,62.566139,0
2010-08-25,65.599998,65.599998,65.5,65.5,62.566139,0
2010-08-26,65.5,65.5,65.5,65.5,62.566139,0
2010-08-27,70.0,70.0,65.699997,65.699997,62.757179,0
2010-08-30,65.699997,65.699997,65.699997,65.699997,62.757179,1200
2010-08-31,65.699997,65.699997,65.699997,65.699997,62.757179,200
2010-09-01,65.699997,65.699997,65.699997,65.699997,62.757179,580000
2010-09-02,65.699997,68.0,65.699997,65.699997,62.757179,770000
2010-09-03,65.699997,65.699997,65.699997,65.699997,62.757179,1210000
2010-09-06,65.699997,65.699997,65.699997,65.699997,62.757179,380000
2010-09-07,65.5,65.5,65.5,65.5,62.566139,1430000
2010-09-08,65.5,65.5,65.5,65.5,62.566139,1430000
2010-09-09,65.5,65.5,65.5,65.5,62.566139,400000
2010-09-10,65.5,65.5,65.5,65.5,62.566139,1410000
2010-09-13,65.5,65.5,65.5,65.5,62.566139,350000
2010-09-14,66.0,66.0,66.0,66.0,63.043743000000006,880000
2010-09-15,67.0,67.029999,67.0,67.0,63.998955,890000
2010-09-20,70.0,70.0,67.0,67.0,63.998955,0
2010-09-21,67.0,67.0,67.0,67.0,63.998955,1000
2010-09-22,71.0,71.0,67.0,67.0,63.998955,0
2010-09-23,71.0,71.0,67.0,67.0,63.998955,0
2010-09-24,69.0,69.0,69.0,69.0,65.909363,0
2010-09-27,69.0,69.0,69.0,69.0,65.909363,0
2010-09-28,69.0,69.0,63.0,63.0,60.17811999999999,0
2010-09-29,66.0,66.0,63.0,63.0,60.17811999999999,0
2010-09-30,65.900002,65.900002,65.900002,65.900002,62.948227,100
2010-10-01,65.150002,65.93,64.889999,65.150002,62.231818999999994,55748000
2010-10-04,65.0,65.949997,64.900002,65.0,62.088539000000004,11000900
2010-10-05,65.379997,65.379997,65.199997,65.379997,62.451515,452400
2010-10-06,65.5,65.5,65.489998,65.5,62.566139,625100
2010-10-07,65.599998,65.610001,65.400002,65.599998,62.661663,1314800
2010-10-08,65.739998,65.760002,65.5,65.739998,62.795403,743700
2010-10-11,65.699997,65.900002,65.5,65.699997,62.757179,961100
2010-10-12,65.900002,65.900002,65.699997,65.900002,62.948227,393200
2010-10-13,65.980003,66.0,65.900002,65.980003,63.024646999999995,945100
2010-10-14,66.099998,66.110001,65.989998,66.099998,63.139281999999994,719500
2010-10-15,65.900002,66.099998,65.5,65.900002,62.948227,1388900
2010-10-18,65.900002,65.900002,65.739998,65.739998,62.795403,690400
2010-10-19,65.739998,65.900002,65.739998,65.739998,62.967808,690400
2010-10-20,65.099998,65.699997,65.099998,65.099998,62.354786,1800800
2010-10-21,65.599998,65.599998,65.099998,65.599998,62.833698,2777700
2010-10-22,66.0,66.0,65.699997,66.0,63.216834999999996,1105800
2010-10-25,66.230003,66.300003,66.0,66.230003,63.437153,367200
2010-10-26,66.949997,67.099998,66.699997,66.949997,64.12677,1239400
2010-10-27,67.75,67.75,67.5,67.75,64.893036,292700
2010-10-28,70.08000200000001,70.5,68.0,70.08000200000001,67.124779,876000
2010-10-29,70.989998,71.400002,70.099998,70.989998,67.996414,1099600
2010-11-01,70.699997,71.199997,70.5,70.699997,67.718643,71200
2010-11-03,71.5,72.0,71.470001,71.5,68.48490100000001,359300
2010-11-04,71.550003,71.599998,71.0,71.550003,68.532791,866000
2010-11-05,71.400002,71.989998,71.300003,71.400002,68.389114,1240200
2010-11-08,72.0,72.0,71.400002,72.0,68.963821,314400
2010-11-09,72.41999799999999,72.989998,71.599998,72.41999799999999,69.366119,715400
2010-11-10,72.389999,72.400002,72.300003,72.389999,69.337379,1205000
2010-11-11,72.25,73.0,72.25,72.25,69.203285,474100
2010-11-12,72.32,72.32,72.120003,72.32,69.270325,168900
2010-11-16,72.309998,72.5,72.099998,72.309998,69.260757,837300
2010-11-17,72.309998,72.400002,72.309998,72.309998,69.260757,489900
2010-11-18,72.5,72.599998,72.309998,72.5,69.442734,408300
2010-11-19,72.599998,73.0,72.400002,72.599998,69.538528,450500
2010-11-22,72.699997,72.699997,72.25,72.699997,69.634315,575400
2010-11-23,72.599998,72.599998,72.5,72.599998,69.538528,70600
2010-11-24,72.599998,72.599998,72.589996,72.599998,69.538528,186100
2010-11-25,72.699997,72.699997,72.599998,72.699997,69.634315,314200
2010-11-26,72.75,72.800003,72.5,72.75,69.68220500000001,217100
2010-11-29,72.949997,72.949997,72.75,72.949997,69.873749,94100
2010-11-30,73.050003,73.050003,72.900002,73.050003,69.969559,131400
2010-12-01,74.5,74.699997,73.099998,74.5,71.358398,442700
2010-12-02,74.5,75.0,74.5,74.5,71.358398,266900
2010-12-03,74.699997,74.699997,74.5,74.699997,71.549965,441500
2010-12-06,75.0,75.5,74.75,75.0,71.837311,231400
2010-12-07,77.400002,77.5,75.75,77.400002,74.136108,149200
2010-12-08,77.25,77.5,76.989998,77.25,73.992439,234500
2010-12-09,77.300003,77.5,77.0,77.25,73.992439,110500
2010-12-10,77.400002,77.400002,77.199997,77.400002,74.136108,293200
2010-12-13,77.5,78.0,77.300003,78.0,74.710808,505214
2010-12-14,78.0,78.010002,77.900002,78.0,74.710808,637100
2010-12-15,77.75,78.5,77.75,77.75,74.471352,47800
2010-12-16,80.300003,80.300003,78.0,80.300003,76.913811,824900
2010-12-17,81.510002,81.989998,80.300003,81.510002,78.072792,322200
2010-12-20,82.139999,82.150002,81.0,82.139999,78.676231,119400
2010-12-21,82.5,83.0,82.400002,82.5,79.021049,193800
2010-12-22,82.550003,82.75,82.400002,82.550003,79.068947,227700
2010-12-23,82.0,82.699997,79.0,82.0,78.542137,83000
2010-12-27,82.400002,82.550003,82.0,82.400002,78.925262,121600
2010-12-28,82.309998,82.5,82.300003,82.309998,78.839066,86000
2010-12-29,82.5,82.550003,82.0,82.5,79.021049,180300
2010-12-30,83.050003,84.0,82.550003,83.050003,79.54786700000001,164300
2011-01-03,84.150002,84.410004,84.0,84.150002,80.60147099999999,142100
2011-01-04,83.0,84.300003,83.0,83.0,79.499962,266200
2011-01-05,83.349998,83.599998,83.0,83.349998,79.835197,147000
2011-01-06,83.339996,83.339996,83.339996,83.339996,79.825638,504000
2011-01-07,82.550003,83.400002,82.5,82.550003,79.068947,559800
2011-01-10,81.639999,82.540001,81.5,81.639999,78.197296,951800
2011-01-11,82.059998,82.300003,81.650002,82.059998,78.599609,437500
2011-01-12,83.5,83.510002,81.800003,83.5,79.978882,328500
2011-01-13,83.199997,83.410004,82.150002,83.199997,79.691536,112900
2011-01-14,83.0,83.050003,82.599998,83.0,79.499962,535700
2011-01-17,82.989998,83.010002,82.900002,82.989998,79.490379,131500
2011-01-18,83.519997,84.0,82.989998,83.519997,79.998039,2705000
2011-01-19,83.099998,83.519997,83.010002,83.099998,79.595764,237800
2011-01-20,84.5,84.5,83.489998,84.5,80.936714,333400
2011-01-21,83.599998,83.949997,83.5,83.599998,80.07466099999999,128100
2011-01-24,83.75,83.75,83.059998,83.75,80.218338,346100
2011-01-25,83.5,83.75,83.0,83.5,79.978882,157300
2011-01-26,84.440002,84.5,83.5,84.440002,80.879234,342400
2011-01-27,84.0,84.0,84.0,84.0,80.457817,190300
2011-01-28,83.989998,84.0,83.699997,83.989998,80.448219,79600
2011-01-31,84.0,84.0,83.900002,84.0,80.457817,71000
2011-02-01,83.989998,84.0,83.949997,83.989998,80.448219,507500
2011-02-02,83.989998,84.0,83.599998,83.989998,80.448219,489200
2011-02-03,86.980003,87.0,84.0,86.980003,83.312134,562300
2011-02-04,86.900002,86.900002,86.5,86.900002,83.235519,105400
2011-02-08,86.949997,87.0,86.900002,86.949997,83.283386,244400
2011-02-09,86.949997,86.949997,86.800003,86.800003,83.139717,28500
2011-02-10,86.400002,86.800003,86.0,86.400002,82.756592,41000
2011-02-11,86.400002,86.400002,86.0,86.400002,82.756592,187400
2011-02-14,86.300003,86.5,86.300003,86.300003,82.66082,79500
2011-02-15,85.660004,86.089996,85.5,85.660004,82.047798,220300
2011-02-16,86.199997,86.650002,86.199997,86.199997,82.565025,217200
2011-02-17,86.300003,86.400002,86.199997,86.300003,82.66082,218700
2011-02-18,87.970001,88.0,86.300003,87.970001,84.260391,2521500
2011-02-21,87.400002,87.5,87.400002,87.400002,83.714424,61200
2011-02-22,87.769997,87.769997,87.25,87.769997,84.068825,152600
2011-02-23,87.769997,87.769997,87.239998,87.769997,84.068825,1439400
2011-02-24,87.349998,87.769997,87.349998,87.349998,83.666527,600
2011-02-25,88.0,88.0,87.349998,88.0,84.289116,87400
2011-02-28,87.68,88.0,87.5,87.68,83.98262,132300
2011-03-02,86.0,89.0,85.5,86.0,82.373459,513500
2011-03-03,85.639999,86.0,85.599998,85.639999,82.028633,446400
2011-03-04,85.599998,86.0,85.25,85.599998,81.990341,627100
2011-03-07,85.5,85.900002,85.5,85.5,81.894547,20700
2011-03-08,85.5,86.0,85.300003,85.5,81.894547,69200
2011-03-09,85.209999,85.5,85.199997,85.209999,81.61676800000001,104600
2011-03-10,84.940002,85.199997,84.599998,84.940002,81.358154,54900
2011-03-11,85.0,85.0,84.5,85.0,81.415642,107400
2011-03-14,84.800003,85.0,84.5,84.800003,81.22406,51200
2011-03-15,84.300003,84.300003,82.0,84.300003,80.74515500000001,19400
2011-03-16,83.790001,84.400002,83.5,83.790001,80.256653,648400
2011-03-17,83.220001,84.400002,83.0,83.220001,79.710693,604500
2011-03-18,82.790001,83.0,82.790001,82.790001,79.29881999999999,336900
2011-03-22,82.480003,82.790001,82.239998,82.480003,79.0019,321700
2011-03-23,82.940002,84.0,82.0,82.940002,79.44250500000001,110800
2011-03-24,83.010002,85.0,83.010002,85.0,81.415642,123964
2011-03-25,85.0,85.0,83.010002,85.0,81.415642,123900
2011-03-28,85.0,85.599998,84.0,85.0,81.415642,244800
2011-03-29,84.08000200000001,84.5,84.0,84.08000200000001,80.534424,115100
2011-03-30,84.300003,84.599998,84.150002,84.300003,80.74515500000001,196600
2011-03-31,86.349998,87.0,84.0,86.349998,82.708687,155300
2011-04-04,86.0,86.400002,86.0,86.300003,82.66082,101600
2011-04-05,86.300003,86.400002,86.0,86.300003,82.66082,101600
2011-04-06,86.160004,86.199997,85.010002,86.160004,82.526703,130900
2011-04-07,86.129997,86.139999,86.0,86.129997,82.497978,48600
2011-04-08,86.400002,86.5,86.099998,86.400002,82.756592,345100
2011-04-11,87.040001,87.5,86.5,87.040001,83.369606,60700
2011-04-12,87.0,87.0,86.0,86.68,83.024796,169700
2011-04-13,86.68,87.0,86.0,86.68,83.024796,169700
2011-04-14,85.879997,86.68,85.099998,85.879997,82.258499,138200
2011-04-15,86.0,86.5,86.0,86.0,82.373459,123200
2011-04-18,85.510002,86.0,85.300003,85.510002,81.904114,7500
2011-04-19,85.199997,85.75,85.0,85.199997,81.607208,178300
2011-04-20,85.790001,86.699997,85.0,85.790001,82.172318,66000
2011-05-02,87.900002,88.099998,87.0,87.900002,84.193336,26300
2011-05-03,87.989998,87.989998,86.599998,87.989998,84.587456,121300
2011-05-04,87.699997,87.989998,87.699997,87.699997,84.308701,75100
2011-05-05,87.400002,87.709999,87.400002,87.400002,84.020309,162100
2011-05-06,87.699997,87.699997,87.400002,87.699997,84.308701,184400
2011-05-09,87.699997,87.699997,86.800003,87.190002,83.81841999999999,363100
2011-05-10,87.190002,87.699997,86.800003,87.190002,83.81841999999999,363100
2011-05-11,87.0,87.0,86.800003,87.0,83.635765,301200
2011-05-12,87.0,87.0,86.5,86.510002,83.164703,293900
2011-05-16,88.5,90.5,88.5,89.110001,85.664185,183200
2011-05-25,86.730003,86.75,86.199997,86.730003,83.376205,199100
2011-05-26,86.739998,86.849998,86.0,86.489998,83.14546999999999,449800
2011-05-27,86.08000200000001,86.400002,86.0,86.08000200000001,82.751335,370500
2011-05-30,86.199997,86.199997,86.199997,86.199997,82.86670699999999,21600
2011-05-31,87.0,87.0,85.800003,87.0,83.635765,500500
2011-06-01,87.0,87.510002,86.900002,87.0,83.635765,3548700
2011-06-02,87.5,87.5,87.199997,87.5,84.11643199999999,61700
2011-06-03,88.0,88.0,87.5,88.0,84.597092,214200
2011-06-06,87.730003,88.900002,87.5,87.730003,84.33754,101600
2011-06-07,87.980003,88.0,87.510002,87.980003,84.577873,70000
2011-06-08,88.0,88.0,87.5,88.0,84.597092,340600
2011-06-09,87.900002,88.0,87.900002,87.900002,84.500969,764000
2011-06-10,88.0,88.25,87.0,88.0,84.597092,320100
2011-06-13,87.730003,88.0,87.68,87.730003,84.33754,619400
2011-06-14,88.279999,88.300003,87.730003,88.279999,84.866264,222700
2011-06-15,88.349998,88.400002,88.199997,88.349998,84.933548,629100
2011-06-16,88.5,89.5,88.300003,88.5,85.077759,397900
2011-06-17,88.230003,88.5,88.150002,88.230003,84.81819899999999,200600
2011-06-20,88.0,89.0,88.0,88.199997,84.789375,165800
2011-06-21,88.199997,88.650002,88.199997,88.599998,85.17388199999999,268700
2011-06-22,88.599998,88.599998,88.550003,88.550003,85.125824,236800
2011-06-23,88.489998,88.699997,88.489998,88.599998,85.17388199999999,1825300
2011-06-24,88.410004,88.610001,88.400002,88.410004,84.991249,1180500
2011-06-27,88.449997,88.989998,88.449997,88.5,85.077759,161500
2011-06-28,88.5,89.0,88.5,88.800003,85.36616500000001,513100
2011-06-29,88.900002,89.199997,88.800003,89.0,85.558418,265331
2011-06-30,89.769997,90.0,89.0,89.769997,86.298653,479300
2011-07-04,89.860001,91.0,89.860001,90.599998,87.096542,681894
2011-07-05,90.599998,91.510002,90.599998,91.300003,87.76949300000001,519500
2011-07-06,91.32,91.32,90.0,90.980003,87.461884,1258895
2011-07-07,90.900002,91.5,90.75,90.900002,87.384964,426300
2011-07-08,90.5,90.5,90.0,90.5,87.000412,321000
2011-07-11,90.5,90.5,89.900002,90.309998,86.81777199999999,719579
2011-07-12,90.300003,90.349998,90.0,90.349998,86.856201,188937
2011-07-13,90.300003,90.300003,89.949997,89.980003,86.50054899999999,543116
2011-07-14,89.980003,90.199997,89.949997,90.0,86.51975300000001,859000
2011-07-15,89.989998,90.199997,89.959999,89.989998,86.51011700000001,606500
2011-07-18,89.989998,89.989998,89.529999,89.699997,86.23135400000001,358610
2011-07-19,89.900002,90.0,89.699997,90.0,86.51975300000001,1097553
2011-07-20,89.75,89.75,86.0,89.029999,85.587257,381641
2011-07-21,89.029999,89.300003,88.989998,89.0,85.558418,361484
2011-07-22,89.0,89.0,89.0,89.0,85.558418,944100
2011-07-25,89.010002,90.099998,88.900002,90.099998,86.615891,1311000
2011-07-26,92.290001,92.290001,90.160004,90.25,86.760071,1052039
2011-07-27,90.25,90.269997,90.139999,90.18,86.692787,289486
2011-07-28,90.790001,94.5,90.5,93.5,89.884407,523147
2011-07-29,93.0,95.0,93.0,95.0,91.32641600000001,322626
2011-08-01,94.459999,96.0,94.0,94.459999,90.807304,181500
2011-08-02,94.459999,96.0,94.410004,94.550003,90.893814,384639
2011-08-03,96.0,99.0,95.0,98.5,94.691063,533706
2011-08-04,99.32,99.32,94.019997,95.0,91.32641600000001,182075
2011-08-05,95.220001,95.220001,92.989998,95.0,91.32641600000001,326000
2011-08-08,94.0,94.0,90.989998,90.989998,87.471466,160275
2011-08-09,92.269997,94.0,90.25,92.269997,88.701988,146200
2011-08-10,92.279999,92.5,91.0,92.290001,88.721191,57912
2011-08-11,92.290001,95.0,92.089996,94.989998,91.316788,422775
2011-08-12,94.849998,95.089996,94.5,94.940002,91.268738,220155
2011-08-15,94.529999,95.010002,94.529999,94.900002,91.230278,134500
2011-08-16,94.989998,95.0,94.5,94.610001,90.9515,314922
2011-08-17,95.010002,95.010002,94.300003,94.620003,90.961105,363851
2011-08-18,92.199997,94.5,91.5,91.529999,87.990601,155357
2011-08-19,93.0,93.0,91.5,91.510002,87.971367,109930
2011-08-22,93.0,93.300003,91.019997,91.029999,87.50992600000001,217978
2011-08-24,94.0,94.0,93.0,93.790001,90.163185,206935
2011-08-25,92.940002,94.0,92.0,92.940002,89.346069,428900
2011-08-26,94.0,94.980003,93.0,94.5,90.845718,384365
2011-08-29,94.989998,98.0,94.989998,97.779999,93.998886,1207900
2011-08-30,98.0,98.489998,97.360001,97.57,93.797028,561620
2011-08-31,98.0,98.0,94.5,95.25,91.566742,10221689
2011-09-01,93.57,96.239998,92.900002,93.57,89.951698,1654900
2011-09-02,93.57,93.599998,92.019997,93.5,89.884407,283839
2011-09-05,91.0,92.010002,88.699997,89.010002,85.568039,118600
2011-09-06,90.0,90.5,88.0,89.900002,86.423622,508019
2011-09-07,90.379997,92.0,90.0,90.379997,86.885056,325300
2011-09-08,91.0,92.0,90.0,91.0,87.48107900000001,159459
2011-09-09,89.66999799999999,91.5,89.019997,89.66999799999999,86.202522,179800
2011-09-12,89.18,89.66999799999999,87.18,88.900002,85.462288,187844
2011-09-13,88.190002,91.269997,87.510002,88.099998,84.693237,213866
2011-09-14,89.989998,91.300003,88.209999,91.0,87.48107900000001,405778
2011-09-15,91.0,91.0,89.510002,89.510002,86.04870600000001,569843
2011-09-19,91.980003,91.980003,88.879997,90.989998,87.471466,265968
2011-09-20,91.0,91.0,86.019997,90.0,86.51975300000001,117211
2011-09-21,89.0,90.989998,86.949997,88.559998,85.135429,154777
2011-09-22,89.050003,89.050003,85.0,87.150002,83.779945,393694
2011-09-23,88.879997,91.980003,86.610001,91.980003,88.42319499999999,262552
2011-09-26,91.5,92.0,87.25,92.0,88.442413,171434
2011-09-27,91.389999,95.489998,90.82,91.0,87.48107900000001,181603
