Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,1001.919983,1001.919983,1001.919983,1001.919983,1000.076111,0
2014-06-11,1000.98999,1001.0,1000.98999,1001.0,999.157898,3337
2014-06-12,991.7800289999999,991.7800289999999,981.0,981.0,979.194885,14046
2014-06-13,981.0,981.0,981.0,981.0,979.194885,0
2014-06-16,981.0,981.0,981.0,981.0,979.194885,0
2014-06-17,981.0,981.0,981.0,981.0,979.194885,0
2014-06-18,981.0,981.0,981.0,981.0,979.194885,0
2014-06-19,981.0,981.0,981.0,981.0,979.194885,0
2014-06-20,981.0,981.0,981.0,981.0,979.194885,0
2014-06-23,968.48999,968.48999,968.48999,968.48999,966.7078859999999,1145
2014-06-24,971.2999880000001,971.2999880000001,948.0,948.0,946.25531,5970
2014-06-25,948.0,948.0,948.0,948.0,946.25531,0
2014-06-26,951.2999880000001,954.5,951.0,951.0,949.249756,5130
2014-06-27,951.099976,951.099976,951.099976,951.099976,949.349731,173
2014-06-30,951.099976,951.099976,951.099976,951.099976,949.349731,0
2014-07-01,951.099976,951.099976,951.099976,951.099976,949.349731,0
2014-07-02,951.099976,951.099976,951.099976,951.099976,949.349731,0
2014-07-03,995.0,995.0,995.0,995.0,993.1689449999999,15
2014-07-04,995.0,995.0,995.0,995.0,993.1689449999999,0
2014-07-07,995.0,995.0,995.0,995.0,993.278809,0
2014-07-08,979.75,979.75,978.7999880000001,978.7999880000001,977.1068730000001,1023
2014-07-09,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,977.1068730000001,0
2014-07-10,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,977.1068730000001,0
2014-07-11,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,977.1068730000001,0
2014-07-14,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,977.1068730000001,0
2014-07-15,1018.2000119999999,1023.0,1018.2000119999999,1023.0,1021.230286,750
2014-07-16,1012.929993,1012.929993,1011.419983,1011.419983,1009.670288,7350
2014-07-17,1011.419983,1011.419983,1011.419983,1011.419983,1009.670288,0
2014-07-18,1011.419983,1011.419983,1011.419983,1011.419983,1009.670288,0
2014-07-21,1002.5300289999999,1002.5300289999999,1002.5300289999999,1002.5300289999999,1000.7958369999999,3040
2014-07-22,1012.25,1012.25,1010.330017,1010.330017,1008.582214,2470
2014-07-23,1010.330017,1010.330017,1010.330017,1010.330017,1008.582214,0
2014-07-24,1010.330017,1010.330017,1010.330017,1010.330017,1008.582214,0
2014-07-25,977.98999,980.7000119999999,977.98999,980.7000119999999,979.0034789999999,45000
2014-07-28,980.7000119999999,980.7000119999999,980.7000119999999,980.7000119999999,979.0034789999999,0
2014-07-29,980.7000119999999,980.7000119999999,980.7000119999999,980.7000119999999,979.0034789999999,0
2014-07-30,980.7000119999999,980.7000119999999,980.7000119999999,980.7000119999999,979.0034789999999,0
2014-07-31,1002.0,1002.0,979.7899779999999,979.7899779999999,978.095093,16652
2014-08-01,985.0,991.929993,985.0,991.929993,990.2139890000001,945
2014-08-04,991.929993,991.929993,991.929993,991.929993,990.2139890000001,0
2014-08-05,991.929993,991.929993,991.929993,991.929993,990.2139890000001,0
2014-08-06,991.929993,991.929993,991.929993,991.929993,990.2139890000001,0
2014-08-07,987.9500119999999,987.9500119999999,987.9500119999999,987.9500119999999,986.240906,2600
2014-08-08,987.9500119999999,987.9500119999999,987.9500119999999,987.9500119999999,986.240906,0
2014-08-11,987.9500119999999,987.9500119999999,987.9500119999999,987.9500119999999,986.240906,0
2014-08-12,987.9600220000001,993.6300050000001,987.9600220000001,993.6300050000001,991.9111330000001,1240
2014-08-13,993.6300050000001,993.6300050000001,993.6300050000001,993.6300050000001,991.9111330000001,0
2014-08-14,993.6300050000001,993.6300050000001,993.6300050000001,993.6300050000001,991.9111330000001,0
2014-08-15,993.6300050000001,993.6300050000001,993.6300050000001,993.6300050000001,991.9111330000001,0
2014-08-18,993.6300050000001,993.6300050000001,993.6300050000001,993.6300050000001,991.9111330000001,0
2014-08-19,993.6300050000001,993.6300050000001,993.6300050000001,993.6300050000001,991.9111330000001,0
2014-08-20,996.840027,996.840027,996.840027,996.840027,995.115417,307
2014-08-21,996.840027,996.840027,996.840027,996.840027,995.115417,0
2014-08-22,1014.0,1014.0,1014.0,1014.0,1012.24585,100
2014-08-25,1011.7199710000001,1011.7199710000001,1011.7199710000001,1011.7199710000001,1009.9697880000001,80
2014-08-26,1011.7199710000001,1011.7199710000001,1011.7199710000001,1011.7199710000001,1009.9697880000001,0
2014-08-27,990.0,995.7000119999999,990.0,995.7000119999999,993.977417,440
2014-08-28,995.7000119999999,995.7000119999999,995.7000119999999,995.7000119999999,993.977417,0
2014-08-29,995.7000119999999,995.7000119999999,995.7000119999999,995.7000119999999,993.977417,0
2014-09-01,995.7000119999999,995.7000119999999,995.7000119999999,995.7000119999999,993.977417,0
2014-09-02,995.7000119999999,995.7000119999999,995.7000119999999,995.7000119999999,993.977417,0
2014-09-03,995.7000119999999,995.7000119999999,995.7000119999999,995.7000119999999,993.977417,0
2014-09-04,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,212
2014-09-05,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-08,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-09,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-10,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-11,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-12,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-15,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-17,1004.929993,1004.929993,1004.929993,1004.929993,1003.191467,0
2014-09-18,1028.5,1028.5,1028.5,1028.5,1026.720947,500
2014-09-19,1028.5,1028.5,1028.5,1028.5,1026.720947,0
2014-09-22,1028.5,1028.5,1028.5,1028.5,1026.720947,0
2014-09-23,1028.5,1028.5,1028.5,1028.5,1026.720947,0
2014-09-24,1015.3699949999999,1015.3699949999999,1015.3699949999999,1015.3699949999999,1013.613525,35200
2014-09-25,1001.75,1001.75,1001.75,1001.75,1000.016968,500
2014-09-26,1001.75,1001.75,1001.75,1001.75,1000.016968,0
2014-09-29,1001.75,1001.75,1001.75,1001.75,1000.016968,0
2014-09-30,999.5399779999999,999.5399779999999,999.5399779999999,999.5399779999999,997.810852,2246
2014-10-01,988.0,990.599976,957.5,957.5,955.843567,930
2014-10-02,976.6300050000001,976.6300050000001,976.6300050000001,976.6300050000001,974.9406740000001,102
2014-10-03,976.6300050000001,976.6300050000001,976.6300050000001,976.6300050000001,974.9406740000001,0
2014-10-06,976.6300050000001,976.6300050000001,976.6300050000001,976.6300050000001,974.9406740000001,0
2014-10-07,976.6300050000001,976.6300050000001,976.6300050000001,976.6300050000001,975.0503539999999,0
2014-10-08,976.6300050000001,976.6300050000001,976.6300050000001,976.6300050000001,975.0503539999999,0
2014-10-09,988.0,988.0,988.0,988.0,986.4020390000001,105
2014-10-10,965.599976,965.599976,965.599976,965.599976,964.038208,2500
2014-10-13,965.599976,965.599976,965.599976,965.599976,964.038208,0
2014-10-14,960.0,960.0,949.23999,949.23999,947.7045289999999,1230
2014-10-15,949.23999,949.23999,949.23999,949.23999,947.7045289999999,0
2014-10-16,949.23999,949.23999,949.23999,949.23999,947.7045289999999,0
2014-10-17,949.23999,949.23999,949.23999,949.23999,947.7045289999999,0
2014-10-20,949.23999,949.23999,949.23999,949.23999,947.7045289999999,0
2014-10-21,1004.3900150000001,1004.3900150000001,1004.3900150000001,1004.3900150000001,1002.765503,421
2014-10-22,1004.3900150000001,1004.3900150000001,1004.3900150000001,1004.3900150000001,1002.765503,0
2014-10-23,1004.3900150000001,1004.3900150000001,1004.3900150000001,1004.3900150000001,1002.765503,0
2014-10-24,1004.3900150000001,1004.3900150000001,1004.3900150000001,1004.3900150000001,1002.765503,0
2014-10-27,1004.3900150000001,1004.3900150000001,1004.3900150000001,1004.3900150000001,1002.765503,0
2014-10-28,1004.3900150000001,1004.3900150000001,1004.3900150000001,1004.3900150000001,1002.765503,0
2014-10-29,1004.3900150000001,1004.3900150000001,1004.3900150000001,1004.3900150000001,1002.765503,0
2014-10-30,1090.5,1108.02002,1090.5,1108.02002,1106.227905,8535
2014-10-31,1133.0,1137.199951,1121.0,1121.0,1119.1870119999999,4815
2014-11-03,1143.5,1143.5,1143.5,1143.5,1141.650513,6000
2014-11-04,1134.5,1134.5,1134.5,1134.5,1132.665039,460
2014-11-05,1134.5,1134.5,1134.5,1134.5,1132.665039,0
2014-11-06,1134.5,1134.5,1134.5,1134.5,1132.665039,0
2014-11-07,1134.5,1134.5,1134.5,1134.5,1132.665039,0
2014-11-10,1134.5,1134.5,1134.5,1134.5,1132.665039,0
2014-11-11,1134.5,1134.5,1134.5,1134.5,1132.665039,0
2014-11-12,1143.300049,1143.300049,1143.300049,1143.300049,1141.450684,2630
2014-11-13,1143.300049,1143.300049,1143.300049,1143.300049,1141.450684,0
2014-11-14,1143.300049,1143.300049,1143.300049,1143.300049,1141.450684,0
2014-11-18,1143.300049,1143.300049,1143.300049,1143.300049,1141.450684,0
2014-11-19,1143.300049,1143.300049,1143.300049,1143.300049,1141.450684,0
2014-11-20,1155.0,1155.0,1155.0,1155.0,1153.131836,130
2014-11-21,1157.0,1157.0,1147.0,1147.0,1145.1446529999998,2930
2014-11-24,1162.449951,1162.449951,1162.449951,1162.449951,1160.569702,850
2014-11-25,1162.449951,1162.449951,1162.449951,1162.449951,1160.569702,0
2014-11-26,1162.449951,1162.449951,1162.449951,1162.449951,1160.569702,0
2014-11-27,1162.449951,1162.449951,1162.449951,1162.449951,1160.569702,0
2014-11-28,1162.449951,1162.449951,1162.449951,1162.449951,1160.569702,0
2014-12-01,1230.0,1230.0,1230.0,1230.0,1228.01062,300
2014-12-02,1230.0,1230.0,1230.0,1230.0,1228.01062,0
2014-12-03,1245.0,1245.0,1245.0,1245.0,1242.986206,480
2014-12-04,1250.0,1250.0,1250.0,1250.0,1247.978149,800
2014-12-05,1288.699951,1289.5,1288.699951,1289.5,1287.4141849999999,34800
2014-12-08,1290.0,1290.0,1280.0,1280.0,1277.929932,233
2014-12-09,1240.0,1240.0,1240.0,1240.0,1237.994385,2530
2014-12-10,1260.75,1260.75,1260.75,1260.75,1258.7109380000002,360
2014-12-11,1295.75,1300.0,1275.0,1275.0,1272.93811,960
2014-12-15,1275.0,1275.0,1275.0,1275.0,1272.93811,0
2014-12-16,1241.0,1299.0,1231.630005,1231.630005,1229.637939,5120
2014-12-17,1231.630005,1231.630005,1231.630005,1231.630005,1229.637939,0
2014-12-18,1243.0,1243.0,1243.0,1243.0,1240.989502,300
2014-12-19,1243.0,1243.0,1243.0,1243.0,1240.989502,0
2014-12-22,1243.0,1243.0,1243.0,1243.0,1240.989502,0
2014-12-23,1243.0,1243.0,1243.0,1243.0,1240.989502,0
2014-12-24,1243.0,1243.0,1243.0,1243.0,1240.989502,0
2014-12-26,1305.0,1305.0,1305.0,1305.0,1302.889282,100
2014-12-29,1303.0,1303.0,1303.0,1303.0,1300.8927,100
2014-12-30,1303.0,1303.0,1303.0,1303.0,1300.8927,0
2014-12-31,1303.0,1303.0,1303.0,1303.0,1300.8927,0
2015-01-02,1303.0,1303.0,1303.0,1303.0,1300.8927,0
2015-01-05,1303.0,1303.0,1303.0,1303.0,1300.8927,0
2015-01-06,1303.0,1303.0,1303.0,1303.0,1300.8927,0
2015-01-07,1239.0,1243.0,1239.0,1243.0,1241.141846,130
2015-01-08,1260.0,1260.0,1257.949951,1257.949951,1256.06958,440
2015-01-09,1257.949951,1257.949951,1257.949951,1257.949951,1256.06958,0
2015-01-12,1257.949951,1257.949951,1257.949951,1257.949951,1256.06958,0
2015-01-13,1257.949951,1257.949951,1257.949951,1257.949951,1256.06958,0
2015-01-14,1257.949951,1257.949951,1257.949951,1257.949951,1256.06958,0
2015-01-15,1257.949951,1257.949951,1257.949951,1257.949951,1256.06958,0
2015-01-16,1218.0,1218.0,1218.0,1218.0,1216.179199,410
2015-01-19,1218.0,1218.0,1218.0,1218.0,1216.179199,0
2015-01-20,1218.0,1218.0,1218.0,1218.0,1216.179199,0
2015-01-21,1218.0,1218.0,1218.0,1218.0,1216.179199,0
2015-01-22,1223.459961,1228.0,1223.459961,1228.0,1226.164429,2942
2015-01-23,1230.0,1230.0,1230.0,1230.0,1228.161499,87
2015-01-26,1215.0,1215.0,1215.0,1215.0,1213.1838380000002,409
2015-01-27,1215.0,1215.0,1215.0,1215.0,1213.1838380000002,0
2015-01-28,1215.0,1215.0,1215.0,1215.0,1213.1838380000002,0
2015-01-29,1215.0,1215.0,1215.0,1215.0,1213.1838380000002,0
2015-01-30,1215.0,1215.0,1215.0,1215.0,1213.1838380000002,0
2015-02-03,1221.609985,1221.609985,1221.609985,1221.609985,1219.783813,4938
2015-02-04,1253.150024,1253.150024,1253.150024,1253.150024,1251.276733,280
2015-02-05,1254.719971,1254.719971,1254.719971,1254.719971,1252.844482,661
2015-02-06,1254.719971,1254.719971,1254.719971,1254.719971,1252.844482,0
2015-02-09,1254.719971,1254.719971,1254.719971,1254.719971,1252.844482,0
2015-02-10,1254.719971,1254.719971,1254.719971,1254.719971,1252.844482,0
2015-02-11,1254.719971,1254.719971,1254.719971,1254.719971,1252.844482,0
2015-02-12,1285.650024,1288.0,1285.650024,1288.0,1286.074585,689
2015-02-13,1288.0,1288.0,1288.0,1288.0,1286.074585,0
2015-02-16,1288.0,1288.0,1288.0,1288.0,1286.074585,0
2015-02-17,1309.849976,1309.849976,1303.900024,1307.0,1305.046265,2834
2015-02-18,1290.0,1307.5,1290.0,1307.069946,1305.1157230000001,5600
2015-02-19,1307.069946,1307.069946,1307.069946,1307.069946,1305.1157230000001,0
2015-02-20,1350.0,1363.0,1350.0,1362.0,1359.963867,5627
2015-02-23,1362.0,1362.0,1362.0,1362.0,1359.963867,0
2015-02-24,1368.0,1375.0,1361.630005,1375.0,1372.944702,748
2015-02-25,1373.23999,1381.030029,1373.23999,1381.030029,1378.965576,4429
2015-02-26,1375.0,1375.0,1375.0,1375.0,1372.944702,72
2015-02-27,1349.930054,1349.930054,1349.930054,1349.930054,1347.9121089999999,25
2015-03-02,1349.930054,1349.930054,1349.930054,1349.930054,1347.9121089999999,0
2015-03-03,1364.0,1364.0,1364.0,1364.0,1361.961182,33248
2015-03-04,1379.0,1380.0,1367.0,1367.0,1364.956543,1035
2015-03-05,1400.0,1400.0,1400.0,1400.0,1397.907227,730
2015-03-06,1400.0,1400.0,1400.0,1400.0,1397.907227,0
2015-03-09,1406.0,1412.5,1398.0,1412.5,1410.388672,4708
2015-03-10,1412.5,1412.5,1412.5,1412.5,1410.388672,0
2015-03-11,1351.300049,1351.300049,1351.300049,1351.300049,1349.280151,2520
2015-03-12,1351.300049,1351.300049,1351.300049,1351.300049,1349.280151,0
2015-03-13,1358.0,1358.0,1358.0,1351.300049,1349.280151,4
2015-03-17,1351.300049,1351.300049,1351.300049,1351.300049,1349.280151,0
2015-03-18,1351.300049,1351.300049,1351.300049,1351.300049,1349.280151,0
2015-03-19,1364.109985,1364.109985,1364.109985,1364.109985,1362.070801,30004
2015-03-20,1354.5,1354.5,1354.300049,1354.300049,1352.275513,9402
2015-03-23,1350.01001,1350.109985,1350.0,1350.0,1347.982056,112
2015-03-24,1350.0,1350.0,1350.0,1350.0,1347.982056,0
2015-03-25,1316.290039,1316.400024,1315.469971,1315.469971,1313.503296,782
2015-03-26,1290.0,1290.0,1290.0,1290.0,1288.0717769999999,22
2015-03-27,1290.0,1290.0,1290.0,1290.0,1288.0717769999999,0
2015-03-30,1338.0,1338.0,1338.0,1338.0,1335.9998779999999,120
2015-03-31,1338.0,1338.0,1338.0,1338.0,1335.9998779999999,0
2015-04-01,1338.0,1338.0,1338.0,1338.0,1335.9998779999999,0
2015-04-06,1299.0,1299.0,1299.0,1299.0,1297.058105,16
2015-04-07,1315.219971,1315.219971,1315.219971,1315.219971,1313.415649,123
