Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,4.65,5.03,4.51,5.03,5.03,6723324
2011-11-15,5.07,5.48,5.04,5.29,5.29,10109260
2011-11-16,5.33,5.38,5.1,5.12,5.12,3411111
2011-11-17,5.11,5.2,4.9,4.93,4.93,3042100
2011-11-18,5.1,5.1,4.76,4.87,4.87,2019685
2011-11-22,4.74,4.91,4.51,4.83,4.83,4244640
2011-11-23,4.75,4.75,4.42,4.5,4.5,1298937
2011-11-24,4.49,4.68,4.4,4.47,4.47,976500
2011-11-25,4.39,4.57,4.25,4.4,4.4,1367500
2011-11-28,4.47,4.6,4.43,4.44,4.44,877631
2011-11-29,4.42,4.42,4.22,4.27,4.27,2082034
2011-11-30,4.34,4.5,4.32,4.38,4.38,3943150
2011-12-01,4.42,4.42,4.26,4.3,4.3,953876
2011-12-02,4.31,4.39,4.22,4.27,4.27,1203638
2011-12-05,4.34,4.38,4.29,4.34,4.34,1565200
2011-12-06,4.34,4.38,4.31,4.38,4.38,709683
2011-12-07,4.39,4.4,4.3,4.35,4.35,1526100
2011-12-08,4.35,4.37,4.28,4.29,4.29,1215287
2011-12-09,4.32,4.5,4.32,4.47,4.47,1953447
2011-12-13,4.4,4.6,4.21,4.31,4.31,2133562
2011-12-14,4.32,4.38,4.21,4.25,4.25,1314801
2011-12-15,4.32,4.35,4.21,4.21,4.21,748500
2011-12-16,4.22,4.51,4.12,4.49,4.49,15059125
2011-12-19,4.46,4.7,4.41,4.45,4.45,4192150
2011-12-20,4.55,4.55,4.32,4.47,4.47,964412
2011-12-21,4.47,4.47,4.37,4.47,4.47,599288
2011-12-22,4.48,4.51,4.41,4.47,4.47,1014600
2011-12-23,4.45,4.51,4.43,4.44,4.44,831000
2011-12-26,4.44,4.46,4.37,4.45,4.45,249114
2011-12-27,4.44,4.44,4.39,4.42,4.42,463336
2011-12-28,4.42,4.42,4.34,4.35,4.35,863604
2011-12-29,4.35,4.52,4.35,4.45,4.45,1070052
2011-12-30,4.43,4.54,4.38,4.44,4.44,932368
2012-01-02,4.42,4.48,4.42,4.47,4.47,162800
2012-01-03,4.44,4.53,4.44,4.44,4.44,822282
2012-01-04,4.45,4.47,4.41,4.41,4.41,719601
2012-01-05,4.46,4.46,4.35,4.39,4.39,590418
2012-01-09,4.25,4.3,4.24,4.28,4.28,1136202
2012-01-10,4.3,4.46,4.3,4.32,4.32,534768
2012-01-11,4.32,4.35,4.26,4.35,4.35,665000
2012-01-12,4.34,4.37,4.29,4.35,4.35,1021269
2012-01-13,4.35,4.37,4.27,4.29,4.29,732537
2012-01-16,4.35,4.35,4.27,4.28,4.28,382514
2012-01-17,4.3,4.44,4.3,4.34,4.34,1966468
2012-01-18,4.34,4.48,4.28,4.48,4.48,3119510
2012-01-19,4.41,4.56,4.35,4.5,4.5,2054711
2012-01-20,4.48,4.56,4.42,4.53,4.53,1755500
2012-01-23,4.53,4.59,4.44,4.48,4.48,1090565
2012-01-24,4.45,4.5,4.43,4.48,4.48,402271
2012-01-25,4.48,4.49,4.38,4.44,4.44,741725
2012-01-26,4.49,4.53,4.46,4.48,4.48,756072
2012-01-27,4.46,4.47,4.3,4.44,4.44,720970
2012-01-30,4.42,4.48,4.32,4.48,4.48,790064
2012-01-31,4.5,4.52,4.36,4.51,4.51,1224225
2012-02-01,4.54,4.67,4.49,4.6,4.6,2011370
2012-02-02,4.6,4.69,4.51,4.53,4.53,4624660
2012-02-03,4.53,4.59,4.5,4.57,4.57,963915
2012-02-07,4.5,4.65,4.5,4.6,4.6,885951
2012-02-08,4.6,4.62,4.55,4.6,4.6,705501
2012-02-09,4.56,4.79,4.54,4.75,4.75,1674852
2012-02-10,4.63,5.2,4.56,5.15,5.15,3358105
2012-02-13,5.15,5.88,5.15,5.48,5.48,7818509
2012-02-14,5.42,5.42,5.03,5.13,5.13,4089778
2012-02-15,5.15,5.27,5.02,5.02,5.02,2435623
2012-02-16,5.02,5.14,4.91,4.96,4.96,2132722
2012-02-17,4.99,5.02,4.84,4.9,4.9,5793648
2012-02-20,4.98,5.11,4.95,5.11,5.11,1192724
2012-02-21,5.12,5.24,4.89,4.9,4.9,5206247
2012-02-22,4.93,5.1,4.84,4.85,4.85,1676454
2012-02-23,4.85,4.85,4.75,4.76,4.76,2142868
2012-02-24,4.81,4.91,4.53,4.56,4.56,2640172
2012-02-27,4.6,4.62,4.46,4.48,4.48,2875384
2012-02-28,4.48,4.53,4.28,4.49,4.49,1389819
2012-02-29,4.55,4.55,4.25,4.28,4.28,4930341
2012-03-01,4.33,4.44,4.33,4.36,4.36,854253
2012-03-02,4.38,4.49,4.31,4.48,4.48,1853338
2012-03-05,4.49,4.5,4.4,4.4,4.4,400771
2012-03-06,4.41,4.43,4.31,4.34,4.34,657765
2012-03-07,4.35,4.45,4.31,4.39,4.39,642721
2012-03-08,4.4,4.48,4.39,4.47,4.47,464487
2012-03-09,4.48,4.54,4.37,4.4,4.4,1114329
2012-03-12,4.39,4.48,4.36,4.36,4.36,236641
2012-03-13,4.4,4.44,4.31,4.36,4.36,1251562
2012-03-14,4.37,4.37,4.28,4.3,4.3,792434
2012-03-15,4.3,4.32,4.27,4.27,4.27,1366108
2012-03-16,4.28,4.38,4.27,4.34,4.34,2570709
2012-03-20,4.31,4.32,4.26,4.26,4.26,388193
2012-03-21,4.26,4.29,4.23,4.29,4.29,1125378
2012-03-22,4.27,4.28,4.23,4.25,4.25,662685
2012-03-23,4.26,4.33,4.25,4.32,4.32,809386
2012-03-26,4.29,4.37,4.29,4.35,4.35,1003451
2012-03-27,4.34,4.37,4.33,4.34,4.34,1095866
2012-03-28,4.33,4.35,4.3,4.32,4.32,464982
2012-03-29,4.35,4.35,4.27,4.29,4.29,669944
2012-03-30,4.31,4.33,4.26,4.3,4.3,6422500
2012-04-02,4.3,4.31,4.21,4.25,4.25,1439146
2012-04-03,4.24,4.24,4.17,4.22,4.22,740206
2012-04-04,4.22,4.22,4.15,4.15,4.15,458736
2012-04-09,4.16,4.17,4.11,4.12,4.12,854952
2012-04-10,4.12,4.13,3.98,3.99,3.99,2077567
2012-04-11,4.03,4.09,3.98,4.04,4.04,1919614
2012-04-12,4.04,4.05,3.99,4.0,4.0,948754
2012-04-13,4.01,4.01,3.84,3.87,3.87,2391835
2012-04-16,3.9,3.91,3.85,3.91,3.91,941198
2012-04-17,3.9,4.1,3.9,4.09,4.09,2187615
2012-04-18,4.08,4.18,4.04,4.16,4.16,946365
2012-04-19,4.13,4.18,4.05,4.08,4.08,1545771
2012-04-20,4.09,4.16,4.09,4.14,4.14,831320
2012-04-23,4.09,4.15,4.0,4.02,4.02,1452771
2012-04-24,4.01,4.05,3.95,3.96,3.96,1125090
2012-04-25,3.97,4.0,3.94,3.99,3.99,918655
2012-04-26,3.93,3.99,3.87,3.91,3.91,971740
2012-04-27,3.94,3.94,3.84,3.85,3.85,2389250
2012-04-30,3.86,3.87,3.54,3.58,3.58,7473873
2012-05-02,3.58,3.65,3.55,3.6,3.6,4333771
2012-05-03,3.63,3.7,3.56,3.64,3.64,4444576
2012-05-04,3.65,3.72,3.59,3.6,3.6,2706815
2012-05-07,3.6,3.62,3.54,3.62,3.62,962372
2012-05-08,3.71,3.73,3.56,3.72,3.72,2611205
2012-05-09,3.75,3.75,3.63,3.71,3.71,2197844
2012-05-10,3.72,3.77,3.7,3.75,3.75,2074689
2012-05-11,3.75,3.75,3.63,3.71,3.71,1354425
2012-05-14,3.69,3.69,3.58,3.6,3.6,395849
2012-05-15,3.6,3.62,3.49,3.52,3.52,937673
2012-05-16,3.65,3.65,3.38,3.48,3.48,1560299
2012-05-17,3.5,3.52,3.39,3.42,3.42,1391794
2012-05-18,3.43,3.48,3.37,3.41,3.41,1195395
2012-05-21,3.5,3.5,3.24,3.4,3.4,897927
2012-05-22,3.42,3.44,3.31,3.36,3.36,1831879
2012-05-23,3.34,3.38,3.2,3.22,3.22,1604746
2012-05-24,3.24,3.29,3.19,3.19,3.19,1699046
2012-05-25,3.2,3.21,3.15,3.17,3.17,1259455
2012-05-28,3.17,3.18,3.15,3.17,3.17,323711
2012-05-29,3.16,3.16,3.02,3.1,3.1,2456265
2012-05-30,3.08,3.1,3.01,3.08,3.08,2332969
2012-05-31,3.08,3.24,3.06,3.23,3.23,12358479
2012-06-01,3.12,3.24,3.12,3.22,3.22,3265738
2012-06-04,3.19,3.32,3.15,3.15,3.15,1927224
2012-06-05,3.18,3.24,3.14,3.17,3.17,1348920
2012-06-06,3.19,3.23,3.1,3.1,3.1,1867796
2012-06-07,3.11,3.19,3.1,3.12,3.12,2321202
2012-06-08,3.17,3.17,3.09,3.16,3.16,1196657
2012-06-11,3.16,3.16,3.01,3.01,3.01,1339273
2012-06-12,3.02,3.04,3.0,3.0,3.0,603358
2012-06-13,3.01,3.02,2.89,2.92,2.92,1038544
2012-06-14,2.92,2.93,2.82,2.86,2.86,1038202
2012-06-15,2.87,2.92,2.74,2.74,2.74,3897634
2012-06-18,2.78,2.79,2.65,2.72,2.72,1144816
2012-06-19,2.72,2.82,2.71,2.81,2.81,1173711
2012-06-20,2.8,2.8,2.7,2.71,2.71,924780
2012-06-21,2.7,2.79,2.7,2.74,2.74,962573
2012-06-22,2.77,2.98,2.73,2.89,2.89,3183654
2012-06-25,2.88,2.93,2.84,2.86,2.86,1538377
2012-06-26,2.9,2.98,2.83,2.88,2.88,1778693
2012-06-27,2.88,3.05,2.88,2.97,2.97,3943575
2012-06-28,2.97,3.05,2.92,2.96,2.96,2189807
2012-06-29,2.98,3.05,2.95,2.98,2.98,2001091
2012-07-03,2.96,2.99,2.94,2.97,2.97,1786523
2012-07-04,2.98,2.98,2.9,2.94,2.94,725934
2012-07-05,2.96,2.97,2.91,2.92,2.92,933975
2012-07-06,2.93,2.93,2.88,2.88,2.88,695917
2012-07-09,2.9,2.93,2.81,2.87,2.87,1754852
2012-07-10,2.88,2.91,2.84,2.87,2.87,720909
2012-07-11,2.88,2.93,2.85,2.85,2.85,610325
2012-07-12,2.85,2.85,2.81,2.84,2.84,775302
2012-07-13,2.86,2.94,2.81,2.85,2.85,1610294
2012-07-16,2.9,3.05,2.84,3.0,3.0,3108939
2012-07-17,2.99,3.11,2.99,3.02,3.02,4616661
2012-07-18,3.03,3.07,2.89,2.92,2.92,2957363
2012-07-19,2.93,2.96,2.82,2.85,2.85,2650268
2012-07-20,2.85,2.87,2.79,2.8,2.8,1747896
2012-07-23,2.77,2.79,2.74,2.74,2.74,1393234
2012-07-24,2.75,2.78,2.7,2.7,2.7,2934249
2012-07-25,2.71,2.74,2.69,2.69,2.69,2259993
2012-07-26,2.7,2.78,2.66,2.68,2.68,1364222
2012-07-27,2.65,2.65,2.46,2.47,2.47,7582738
2012-07-30,2.5,2.5,2.15,2.19,2.19,16551434
2012-07-31,2.22,2.25,2.0,2.03,2.03,8840423
2012-08-01,1.99,2.06,1.9,1.95,1.95,5636432
2012-08-02,1.94,1.97,1.87,1.91,1.91,3421633
2012-08-03,1.93,1.95,1.85,1.94,1.94,2800058
2012-08-06,1.93,2.21,1.93,2.19,2.19,14898006
2012-08-07,2.22,2.36,2.21,2.33,2.33,19513301
2012-08-08,2.31,2.42,2.26,2.4,2.4,8448679
2012-08-09,2.4,2.44,2.32,2.4,2.4,6598116
2012-08-10,2.4,2.48,2.33,2.44,2.44,7292935
2012-08-13,2.44,2.45,2.35,2.36,2.36,4187530
2012-08-14,2.4,2.41,2.32,2.37,2.37,4536087
2012-08-15,2.4,2.4,2.35,2.38,2.38,2940709
2012-08-16,2.38,2.38,2.15,2.19,2.19,11331348
2012-08-17,2.19,2.37,2.19,2.33,2.33,13887975
2012-08-20,2.33,2.34,2.16,2.19,2.19,5294780
2012-08-21,2.19,2.26,2.18,2.19,2.19,11357286
2012-08-22,2.2,2.23,2.16,2.22,2.22,3373810
2012-08-23,2.22,2.37,2.19,2.3,2.3,7344547
2012-08-24,2.29,2.39,2.27,2.37,2.37,3160372
2012-08-27,2.38,2.41,2.35,2.4,2.4,2405618
2012-08-28,2.36,2.41,2.28,2.31,2.31,4027998
2012-08-29,2.33,2.36,2.3,2.34,2.34,3151323
2012-08-30,2.34,2.38,2.3,2.36,2.36,2319455
2012-08-31,2.35,2.57,2.31,2.32,2.32,101350703
2012-09-03,2.48,2.64,2.36,2.49,2.49,6249944
2012-09-04,2.5,2.57,2.45,2.49,2.49,5272607
2012-09-05,2.49,2.5,2.41,2.42,2.42,871107
2012-09-06,2.44,2.51,2.42,2.44,2.44,5334140
2012-09-07,2.43,2.47,2.42,2.43,2.43,1559511
2012-09-10,2.45,2.48,2.43,2.44,2.44,1699131
2012-09-11,2.45,2.47,2.4,2.46,2.46,1637406
2012-09-12,2.46,2.48,2.44,2.46,2.46,1078872
2012-09-14,2.61,2.66,2.53,2.64,2.64,7209238
2012-09-17,2.6,2.69,2.57,2.62,2.62,1966533
2012-09-18,2.61,2.63,2.57,2.58,2.58,1406334
2012-09-19,2.59,2.64,2.59,2.63,2.63,1153107
2012-09-20,2.61,2.9,2.61,2.88,2.88,10298463
2012-09-21,2.9,3.3,2.9,3.18,3.18,17817536
2012-09-24,3.21,3.53,3.21,3.38,3.38,13707994
2012-09-25,3.45,3.5,2.99,3.03,3.03,15778442
2012-09-26,3.03,3.18,2.83,3.14,3.14,6898236
2012-09-27,3.19,3.34,3.16,3.23,3.23,8943989
2012-09-28,3.23,3.31,3.15,3.19,3.19,3716416
2012-10-01,3.19,3.29,2.91,2.96,2.96,13566982
2012-10-02,3.02,3.07,2.96,3.03,3.03,6134177
2012-10-03,3.04,3.22,3.04,3.19,3.19,10296731
2012-10-04,3.21,3.25,3.13,3.15,3.15,4747057
2012-10-05,3.18,3.23,3.12,3.14,3.14,3945444
2012-10-08,3.13,3.14,3.04,3.06,3.06,3207294
2012-10-09,3.11,3.11,3.03,3.05,3.05,3204185
2012-10-10,3.03,3.2,3.03,3.13,3.13,5184596
2012-10-11,3.16,3.18,3.05,3.11,3.11,2211868
2012-10-12,3.08,3.23,3.08,3.13,3.13,6105120
2012-10-15,3.15,3.2,3.13,3.19,3.19,4417773
2012-10-16,3.23,3.45,3.2,3.43,3.43,7973316
2012-10-17,3.43,3.6,3.43,3.59,3.59,11765830
2012-10-18,3.65,4.05,3.63,4.0,4.0,16510629
2012-10-19,4.01,4.28,3.6,3.79,3.79,24069991
2012-10-22,3.81,3.87,3.67,3.78,3.78,4054430
2012-10-23,3.7,3.73,3.4,3.59,3.59,6877265
2012-10-24,3.59,3.73,3.57,3.68,3.68,3728622
2012-10-25,3.69,3.77,3.37,3.48,3.48,5790272
2012-10-26,3.54,3.57,3.23,3.32,3.32,5733507
2012-10-29,3.33,3.47,3.32,3.38,3.38,3535070
2012-10-30,3.31,3.32,2.87,2.96,2.96,24014020
2012-10-31,2.96,3.03,2.91,2.94,2.94,7921000
2012-11-05,2.87,2.89,2.68,2.7,2.7,5910268
2012-11-06,2.68,2.92,2.55,2.9,2.9,11845181
2012-11-07,2.9,3.04,2.87,2.95,2.95,10353544
2012-11-08,2.98,3.02,2.89,2.95,2.95,4195123
2012-11-09,2.87,2.96,2.87,2.91,2.91,2900374
2012-11-12,2.9,2.93,2.86,2.9,2.9,813213
2012-11-13,2.9,3.0,2.85,2.86,2.86,3711143
2012-11-14,2.94,2.94,2.45,2.48,2.48,13472336
2012-11-15,2.46,2.47,2.26,2.4,2.4,5138610
2012-11-16,2.42,2.5,2.34,2.42,2.42,6173030
2012-11-20,2.42,2.46,2.32,2.35,2.35,5411015
2012-11-21,2.35,2.41,2.3,2.34,2.34,4520830
2012-11-22,2.35,2.67,2.34,2.65,2.65,13348757
2012-11-23,2.69,2.8,2.6,2.69,2.69,10700699
2012-11-26,2.7,2.74,2.63,2.64,2.64,4755318
2012-11-27,2.62,2.66,2.52,2.54,2.54,7311331
2012-11-28,2.54,2.59,2.43,2.57,2.57,8207321
2012-11-29,2.58,2.69,2.52,2.54,2.54,11092809
2012-11-30,2.54,2.62,2.5,2.53,2.53,4068777
2012-12-03,2.53,2.61,2.53,2.57,2.57,4062618
2012-12-04,2.58,2.63,2.56,2.59,2.59,3588853
2012-12-05,2.48,2.53,2.39,2.41,2.41,14795782
2012-12-06,2.4,2.48,2.33,2.37,2.37,3953526
2012-12-07,2.35,2.4,2.31,2.32,2.32,3709573
2012-12-10,2.29,2.32,2.19,2.26,2.26,5771795
2012-12-11,2.27,2.43,2.26,2.28,2.28,11148298
2012-12-13,2.36,2.37,2.27,2.3,2.3,10400101
2012-12-14,2.31,2.32,2.25,2.28,2.28,2915844
2012-12-17,2.29,2.31,2.25,2.3,2.3,1568881
2012-12-18,2.3,2.33,2.26,2.28,2.28,3231438
2012-12-19,2.28,2.36,2.26,2.32,2.32,6441703
2012-12-20,2.37,2.52,2.32,2.51,2.51,10192435
2012-12-21,2.48,2.53,2.35,2.41,2.41,7897887
2012-12-24,2.45,2.58,2.44,2.57,2.57,4508134
2012-12-26,2.56,2.7,2.56,2.63,2.63,10702657
2012-12-27,2.8,2.9,2.64,2.87,2.87,15621063
2012-12-28,2.87,3.03,2.87,2.95,2.95,12828649
2012-12-31,3.01,3.03,2.85,2.91,2.91,5204224
2013-01-02,2.97,3.05,2.9,2.92,2.92,6941764
2013-01-03,2.92,2.94,2.81,2.82,2.82,7218457
2013-01-04,2.8,2.8,2.68,2.69,2.69,7974866
2013-01-07,2.69,2.87,2.68,2.84,2.84,7047798
2013-01-08,2.86,2.96,2.83,2.94,2.94,10778281
2013-01-09,2.98,3.13,2.95,3.08,3.08,23272102
2013-01-10,3.08,3.35,3.0,3.32,3.32,21324668
2013-01-11,3.22,3.29,3.04,3.08,3.08,24867159
2013-01-14,3.1,3.24,3.1,3.12,3.12,13265951
2013-01-15,3.14,3.21,3.05,3.17,3.17,9291768
2013-01-16,3.21,3.44,3.2,3.42,3.42,28970688
2013-01-17,3.5,3.6,3.45,3.47,3.47,18731460
2013-01-18,3.52,3.55,3.28,3.34,3.34,24639512
2013-01-21,3.56,3.65,3.53,3.62,3.62,28850151
2013-01-22,3.65,3.69,3.51,3.53,3.53,20388355
2013-01-23,3.55,3.57,3.4,3.43,3.43,11097145
2013-01-24,3.45,3.55,3.4,3.48,3.48,5923501
2013-01-25,3.55,3.64,3.45,3.46,3.46,14233515
2013-01-28,3.46,3.51,3.44,3.47,3.47,4237939
2013-01-29,3.54,3.58,3.49,3.57,3.57,9714848
2013-01-30,3.57,3.64,3.54,3.6,3.6,10305875
2013-01-31,3.63,3.7,3.51,3.55,3.55,13406506
2013-02-01,3.56,3.6,3.52,3.54,3.54,5195938
2013-02-05,3.54,3.58,3.45,3.55,3.55,3467461
2013-02-06,3.55,3.58,3.45,3.48,3.48,5356487
2013-02-07,3.5,3.5,3.21,3.29,3.29,11727160
2013-02-08,3.31,3.4,3.2,3.23,3.23,16205816
2013-02-11,3.22,3.6,3.12,3.44,3.44,29178079
2013-02-12,3.46,3.5,3.24,3.26,3.26,12374575
2013-02-13,3.24,3.27,3.08,3.13,3.13,7622295
2013-02-14,3.22,3.27,3.14,3.18,3.18,18534090
2013-02-15,3.18,3.2,3.11,3.12,3.12,5615952
2013-02-18,3.13,3.16,3.06,3.08,3.08,2631485
2013-02-19,2.97,3.27,2.87,3.21,3.21,29088308
2013-02-20,3.26,3.35,3.14,3.17,3.17,19611937
2013-02-21,3.17,3.22,3.13,3.15,3.15,3216877
2013-02-22,3.16,3.2,2.97,3.03,3.03,10881861
2013-02-25,3.04,3.15,2.98,3.01,3.01,4282096
2013-02-26,2.99,3.1,2.76,2.97,2.97,12306434
2013-02-27,2.92,3.11,2.86,3.05,3.05,12442087
2013-02-28,3.09,3.09,2.9,2.94,2.94,10087546
2013-03-01,2.98,3.06,2.94,3.0,3.0,5280283
2013-03-04,3.01,3.26,3.0,3.19,3.19,18116076
2013-03-05,3.25,3.26,3.13,3.16,3.16,8579810
2013-03-06,3.18,3.21,3.13,3.16,3.16,7208172
2013-03-07,3.17,3.23,3.12,3.17,3.17,6277651
2013-03-08,3.15,3.22,3.14,3.2,3.2,7013198
2013-03-11,3.23,3.47,3.2,3.42,3.42,39684551
2013-03-12,3.44,3.69,3.42,3.63,3.63,62001122
2013-03-13,3.63,3.76,3.58,3.69,3.69,28591780
2013-03-14,3.68,3.75,3.46,3.61,3.61,21949732
2013-03-15,3.61,3.66,3.45,3.49,3.49,9381726
2013-03-19,3.43,3.5,3.24,3.4,3.4,15823504
2013-03-20,3.41,3.58,3.38,3.54,3.54,11145993
2013-03-21,3.54,3.7,3.53,3.69,3.69,14413360
2013-03-22,3.71,3.8,3.62,3.75,3.75,20030031
2013-03-25,3.79,3.85,3.75,3.8,3.8,14091614
2013-03-26,3.8,3.83,3.75,3.77,3.77,5574024
2013-03-27,3.76,3.8,3.6,3.75,3.75,8501369
2013-04-01,3.75,3.75,3.68,3.7,3.7,5462909
2013-04-02,3.71,3.78,3.7,3.73,3.73,4712649
2013-04-03,3.76,3.78,3.65,3.74,3.74,3822071
2013-04-04,3.7,3.72,3.61,3.64,3.64,6228469
2013-04-05,3.64,3.68,3.55,3.66,3.66,4209571
2013-04-08,3.7,3.74,3.65,3.71,3.71,2387509
2013-04-09,3.7,3.74,3.7,3.72,3.72,3944719
2013-04-10,3.73,3.75,3.65,3.67,3.67,5076382
2013-04-11,3.67,3.7,3.65,3.68,3.68,1220755
2013-04-12,3.7,3.71,3.6,3.64,3.64,1286457
2013-04-15,3.61,3.61,3.47,3.49,3.49,4610502
2013-04-16,3.5,3.59,3.46,3.5,3.5,5402614
2013-04-17,3.48,3.5,3.33,3.48,3.48,4992773
2013-04-18,3.5,3.67,3.47,3.56,3.56,4357373
2013-04-19,3.61,3.75,3.61,3.72,3.72,8666725
2013-04-22,3.75,3.8,3.7,3.74,3.74,7966814
2013-04-23,3.73,3.79,3.69,3.72,3.72,3502249
2013-04-24,3.73,3.73,3.59,3.61,3.61,5005963
2013-04-25,3.6,3.76,3.56,3.74,3.74,6186988
2013-04-26,3.79,3.94,3.78,3.87,3.87,17949297
2013-04-29,3.88,3.89,3.73,3.84,3.84,2499546
2013-04-30,3.83,4.05,3.72,3.93,3.93,11067655
2013-05-02,4.0,4.17,3.89,3.93,3.93,10591203
2013-05-03,3.91,4.1,3.91,4.05,4.05,7566116
2013-05-06,4.06,4.29,4.05,4.21,4.21,10842437
2013-05-07,4.24,4.85,4.24,4.6,4.6,24836501
2013-05-08,4.66,4.83,4.61,4.64,4.64,11466100
2013-05-09,4.71,4.88,4.68,4.77,4.77,10160094
2013-05-10,4.79,4.83,4.34,4.68,4.68,6335289
2013-05-13,4.68,4.74,4.51,4.7,4.7,4830019
2013-05-14,4.7,4.77,4.69,4.75,4.75,3874178
2013-05-15,4.76,4.79,4.7,4.74,4.74,4275744
2013-05-16,4.78,4.78,4.63,4.67,4.67,3265427
2013-05-17,4.7,4.7,4.49,4.56,4.56,7601530
2013-05-20,4.56,4.65,4.38,4.42,4.42,5378307
2013-05-21,4.5,4.5,4.11,4.36,4.36,8390114
2013-05-22,4.4,4.53,4.3,4.33,4.33,6412793
2013-05-23,4.25,4.47,4.1,4.44,4.44,4936621
2013-05-24,4.5,4.69,4.35,4.57,4.57,6994392
2013-05-27,4.58,4.69,4.57,4.66,4.66,1495671
2013-05-28,4.67,4.77,4.46,4.54,4.54,8297482
2013-05-29,4.56,4.66,4.36,4.38,4.38,7644076
2013-05-30,4.4,4.57,4.35,4.53,4.53,4939667
2013-05-31,4.5,4.61,4.23,4.34,4.34,17103662
2013-06-03,4.35,4.44,4.25,4.32,4.32,9021879
2013-06-04,4.33,4.36,4.22,4.26,4.26,3774819
2013-06-05,4.3,4.32,4.15,4.19,4.19,5646309
2013-06-06,4.25,4.27,4.16,4.23,4.23,5671160
2013-06-07,4.27,4.35,4.2,4.24,4.24,5795292
2013-06-10,4.32,4.38,4.3,4.33,4.33,4674831
2013-06-11,4.35,4.36,4.23,4.26,4.26,4559229
2013-06-12,4.29,4.29,4.05,4.17,4.17,4891791
2013-06-13,4.17,4.29,4.15,4.24,4.24,2429710
2013-06-14,4.24,4.35,4.19,4.29,4.29,5012254
2013-06-17,4.29,4.49,4.29,4.46,4.46,13847921
2013-06-18,4.46,4.55,4.25,4.28,4.28,8030446
2013-06-19,4.27,4.34,4.2,4.2,4.2,3100949
2013-06-20,4.19,4.19,3.96,4.01,4.01,11216254
2013-06-21,4.04,4.27,3.98,4.21,4.21,8441328
2013-06-24,4.2,4.2,4.05,4.15,4.15,2009034
2013-06-25,4.14,4.37,4.14,4.31,4.31,4182284
2013-06-26,4.31,4.48,4.31,4.39,4.39,6284649
2013-06-27,4.4,4.59,4.38,4.52,4.52,9177154
2013-06-28,4.55,4.56,4.42,4.48,4.48,5093470
2013-07-01,4.47,4.7,4.47,4.67,4.67,6782192
2013-07-02,4.7,4.76,4.53,4.6,4.6,6494816
2013-07-03,4.65,4.68,4.56,4.57,4.57,1346785
2013-07-04,4.64,4.68,4.51,4.6,4.6,2262148
2013-07-05,4.59,4.65,4.25,4.46,4.46,5618530
2013-07-08,4.46,4.49,4.31,4.32,4.32,1745365
2013-07-09,4.38,4.38,4.31,4.33,4.33,4156759
2013-07-10,4.35,4.46,4.35,4.44,4.44,2172168
2013-07-11,4.48,4.57,4.42,4.46,4.46,3136812
2013-07-12,4.41,4.52,4.41,4.46,4.46,1490899
2013-07-15,4.45,4.55,4.44,4.49,4.49,870317
2013-07-16,4.48,4.5,4.29,4.45,4.45,4610048
2013-07-17,4.43,4.45,4.25,4.29,4.29,3346219
2013-07-18,4.3,4.43,4.29,4.41,4.41,1920100
2013-07-19,4.43,4.53,4.4,4.46,4.46,779047
2013-07-22,4.5,4.5,4.3,4.37,4.37,1521573
2013-07-23,4.37,4.48,4.37,4.45,4.45,2207267
2013-07-24,4.45,4.45,4.33,4.39,4.39,1160185
2013-07-25,4.43,4.43,4.33,4.36,4.36,1190439
2013-07-26,4.43,4.43,4.3,4.34,4.34,1022199
2013-07-29,4.37,4.4,4.31,4.36,4.36,712920
2013-07-30,4.35,4.35,4.27,4.3,4.3,1500413
2013-07-31,4.3,4.4,4.26,4.32,4.32,8866766
2013-08-01,4.42,4.5,4.34,4.42,4.42,3912224
2013-08-02,4.41,4.48,4.36,4.42,4.42,3175490
2013-08-05,4.38,4.6,4.38,4.55,4.55,4846739
2013-08-06,4.6,4.6,4.48,4.49,4.49,3404194
2013-08-07,4.49,4.55,4.31,4.49,4.49,8865045
2013-08-08,4.48,4.52,4.4,4.42,4.42,3332775
2013-08-09,4.42,4.47,4.36,4.39,4.39,2823105
2013-08-12,4.42,4.42,4.2,4.24,4.24,4927181
2013-08-13,4.22,4.31,4.1,4.19,4.19,7396424
2013-08-14,4.23,4.29,4.2,4.23,4.23,2782494
2013-08-15,4.23,4.31,4.11,4.15,4.15,4540297
2013-08-16,4.23,4.23,4.16,4.17,4.17,725044
2013-08-19,4.13,4.22,4.06,4.1,4.1,2723143
2013-08-20,4.13,4.16,4.05,4.14,4.14,812991
2013-08-21,4.19,4.19,4.07,4.09,4.09,2306127
2013-08-22,4.12,4.15,3.99,4.01,4.01,2363554
2013-08-23,4.03,4.08,3.97,4.05,4.05,460274
2013-08-26,4.14,4.14,3.97,3.97,3.97,906194
2013-08-27,3.97,3.97,3.7,3.73,3.73,4754692
2013-08-28,3.65,4.1,3.65,4.02,4.02,3648336
2013-08-29,4.03,4.11,3.93,4.08,4.08,1939908
2013-08-30,4.1,4.39,4.07,4.34,4.34,8355398
2013-09-02,4.33,4.33,4.16,4.24,4.24,1083676
2013-09-03,4.25,4.31,4.08,4.11,4.11,768805
2013-09-04,4.08,4.23,4.08,4.21,4.21,2041358
2013-09-05,4.22,4.24,4.16,4.2,4.2,1036336
