Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,408.0,408.0,408.0,408.0,408.0,0
2017-10-16,408.0,408.0,408.0,408.0,408.0,0
2017-10-17,408.0,408.0,408.0,408.0,408.0,0
2017-10-18,408.0,408.0,408.0,408.0,408.0,0
2017-10-19,408.0,408.0,408.0,408.0,408.0,0
2017-10-20,408.0,408.0,408.0,408.0,408.0,0
2017-10-23,408.0,408.0,408.0,408.0,408.0,0
2017-10-24,408.0,408.0,408.0,408.0,408.0,0
2017-10-25,408.0,408.0,408.0,408.0,408.0,0
2017-10-26,408.0,408.0,408.0,408.0,408.0,0
2017-10-27,408.0,408.0,408.0,408.0,408.0,0
2017-10-30,408.0,408.0,408.0,408.0,408.0,0
2017-10-31,408.0,408.0,408.0,408.0,408.0,0
2017-11-03,408.0,408.0,408.0,408.0,408.0,0
2017-11-06,408.0,408.0,408.0,408.0,408.0,0
2017-11-07,408.0,408.0,408.0,408.0,408.0,0
2017-11-08,408.0,408.0,408.0,408.0,408.0,0
2017-11-09,408.0,408.0,408.0,408.0,408.0,0
2017-11-10,408.0,408.0,408.0,408.0,408.0,0
2017-11-13,408.0,408.0,408.0,408.0,408.0,0
2017-11-14,408.0,408.0,408.0,408.0,408.0,0
2017-11-15,408.0,408.0,408.0,408.0,408.0,0
2017-11-16,408.0,408.0,408.0,408.0,408.0,0
2017-11-17,408.0,408.0,408.0,408.0,408.0,0
2017-11-21,408.0,408.0,408.0,408.0,408.0,0
2017-11-22,408.0,408.0,408.0,408.0,408.0,0
2017-11-23,408.0,408.0,408.0,408.0,408.0,0
2017-11-24,408.0,408.0,408.0,408.0,408.0,0
2017-11-27,408.0,408.0,408.0,408.0,408.0,0
2017-11-28,408.0,408.0,408.0,408.0,408.0,0
2017-11-29,408.0,408.0,408.0,408.0,408.0,0
2017-11-30,408.0,408.0,408.0,408.0,408.0,0
2017-12-01,408.0,408.0,408.0,408.0,408.0,0
2017-12-04,408.0,408.0,408.0,408.0,408.0,0
2017-12-05,408.0,408.0,408.0,408.0,408.0,0
2017-12-07,408.0,408.0,408.0,408.0,408.0,0
2017-12-08,408.0,408.0,408.0,408.0,408.0,0
2017-12-11,408.0,408.0,408.0,408.0,408.0,0
2017-12-13,408.0,408.0,408.0,408.0,408.0,0
2017-12-14,408.0,408.0,408.0,408.0,408.0,0
2017-12-15,408.0,408.0,408.0,408.0,408.0,0
2017-12-18,408.0,408.0,408.0,408.0,408.0,0
2017-12-19,408.0,408.0,408.0,408.0,408.0,0
2017-12-20,408.0,408.0,408.0,408.0,408.0,0
2017-12-21,408.0,408.0,408.0,408.0,408.0,0
2017-12-22,408.0,408.0,408.0,408.0,408.0,0
2017-12-26,408.0,408.0,408.0,408.0,408.0,0
2017-12-27,408.0,408.0,408.0,408.0,408.0,0
2017-12-28,408.0,408.0,408.0,408.0,408.0,0
2017-12-29,408.0,408.0,408.0,408.0,408.0,0
2018-01-02,408.0,408.0,408.0,408.0,408.0,0
2018-01-03,408.0,408.0,408.0,408.0,408.0,0
2018-01-04,408.0,408.0,408.0,408.0,408.0,0
2018-01-05,408.0,408.0,408.0,408.0,408.0,0
2018-01-08,408.0,408.0,408.0,408.0,408.0,0
2018-01-09,408.0,408.0,408.0,408.0,408.0,0
2018-01-10,408.0,408.0,408.0,408.0,408.0,0
2018-01-11,408.0,408.0,408.0,408.0,408.0,0
2018-01-12,408.0,408.0,408.0,408.0,408.0,0
2018-01-15,408.0,408.0,408.0,408.0,408.0,0
2018-01-16,408.0,408.0,408.0,408.0,408.0,0
2018-01-17,408.0,408.0,408.0,408.0,408.0,0
2018-01-18,408.0,408.0,408.0,408.0,408.0,0
2018-01-19,408.0,408.0,408.0,408.0,408.0,0
2018-01-22,408.0,408.0,408.0,408.0,408.0,0
2018-01-23,408.0,408.0,408.0,408.0,408.0,0
2018-01-24,408.0,408.0,408.0,408.0,408.0,0
2018-01-25,408.0,408.0,408.0,408.0,408.0,0
2018-01-26,446.0,446.0,446.0,446.0,446.0,1125
2018-01-29,446.0,446.0,446.0,446.0,446.0,0
2018-01-30,446.0,446.0,446.0,446.0,446.0,0
2018-01-31,446.0,446.0,446.0,446.0,446.0,0
2018-02-01,446.0,446.0,446.0,446.0,446.0,0
2018-02-02,446.0,446.0,446.0,446.0,446.0,0
2018-02-06,446.0,446.0,446.0,446.0,446.0,0
2018-02-07,446.0,446.0,446.0,446.0,446.0,0
2018-02-08,446.0,446.0,446.0,446.0,446.0,0
2018-02-09,446.0,446.0,446.0,446.0,446.0,0
2018-02-12,446.0,446.0,446.0,446.0,446.0,0
2018-02-13,446.0,446.0,446.0,446.0,446.0,0
2018-02-14,446.0,446.0,446.0,446.0,446.0,0
2018-02-15,446.0,446.0,446.0,446.0,446.0,0
2018-02-16,446.0,446.0,446.0,446.0,446.0,0
2018-02-19,446.0,446.0,446.0,446.0,446.0,0
2018-02-20,446.0,446.0,446.0,446.0,446.0,0
2018-02-21,446.0,446.0,446.0,446.0,446.0,0
2018-02-22,446.0,446.0,446.0,446.0,446.0,0
2018-02-23,446.0,446.0,446.0,446.0,446.0,0
2018-02-26,446.0,446.0,446.0,446.0,446.0,0
2018-02-27,446.0,446.0,446.0,446.0,446.0,0
2018-02-28,446.0,446.0,446.0,446.0,446.0,0
2018-03-01,446.0,446.0,446.0,446.0,446.0,0
2018-03-02,446.0,446.0,446.0,446.0,446.0,0
2018-03-05,446.0,446.0,446.0,446.0,446.0,0
2018-03-06,446.0,446.0,446.0,446.0,446.0,0
2018-03-07,446.0,446.0,446.0,446.0,446.0,0
2018-03-08,446.0,446.0,446.0,446.0,446.0,0
2018-03-09,446.0,446.0,446.0,446.0,446.0,0
2018-03-12,446.0,446.0,446.0,446.0,446.0,0
2018-03-13,446.0,446.0,446.0,446.0,446.0,0
2018-03-14,446.0,446.0,446.0,446.0,446.0,0
2018-03-15,446.0,446.0,446.0,446.0,446.0,0
2018-03-16,446.0,446.0,446.0,446.0,446.0,0
2018-03-20,446.0,446.0,446.0,446.0,446.0,0
2018-03-21,446.0,446.0,446.0,446.0,446.0,0
2018-03-22,446.0,446.0,446.0,446.0,446.0,0
2018-03-23,446.0,446.0,446.0,446.0,446.0,0
2018-03-26,446.0,446.0,446.0,446.0,446.0,0
2018-03-27,446.0,446.0,446.0,446.0,446.0,0
2018-03-28,446.0,446.0,446.0,446.0,446.0,0
2018-04-02,446.0,446.0,446.0,446.0,446.0,0
2018-04-03,446.0,446.0,446.0,446.0,446.0,0
2018-04-04,446.0,446.0,446.0,446.0,446.0,0
2018-04-05,446.0,446.0,446.0,446.0,446.0,0
2018-04-09,446.0,446.0,446.0,446.0,446.0,0
2018-04-10,446.0,446.0,446.0,446.0,446.0,0
2018-04-11,446.0,446.0,446.0,446.0,446.0,0
2018-04-12,446.0,446.0,446.0,446.0,446.0,0
2018-04-13,446.0,446.0,446.0,446.0,446.0,0
2018-04-16,446.0,446.0,446.0,446.0,446.0,0
2018-04-17,446.0,446.0,446.0,446.0,446.0,0
2018-04-18,446.0,446.0,446.0,446.0,446.0,0
2018-04-19,409.799988,409.799988,409.799988,409.799988,409.799988,1125
2018-04-20,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-04-23,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-04-24,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-04-25,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-04-26,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-04-27,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-04-30,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-02,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-03,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-04,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-07,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-08,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-09,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-10,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-11,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-14,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-15,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-16,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-17,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-18,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-21,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-22,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-23,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-24,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-25,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-28,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-29,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-30,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-05-31,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-01,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-04,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-05,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-06,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-07,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-08,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-11,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-12,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-13,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-14,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-15,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-18,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-19,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-20,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-21,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-06-22,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-09,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-10,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-11,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-12,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-13,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-16,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-17,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-18,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-20,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-23,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-24,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-25,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-26,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-27,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-07-30,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-15,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-16,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-17,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-20,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-21,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-22,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-23,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-08-24,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-06,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-07,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-10,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-11,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-12,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-13,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-14,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-17,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-18,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-19,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-20,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-21,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-24,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-25,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-26,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-27,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-09-28,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-01,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-02,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-03,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-04,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-05,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-08,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-09,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-10,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-11,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-12,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-15,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-16,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-17,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-18,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-19,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-22,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-23,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-24,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-25,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-26,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-29,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-30,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-10-31,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-01,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-05,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-06,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-07,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-08,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-09,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-12,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-13,409.799988,409.799988,409.799988,409.799988,409.799988,0
2018-11-14,369.0,369.0,369.0,369.0,369.0,7400
2018-11-15,369.0,369.0,369.0,369.0,369.0,0
2018-11-16,369.0,369.0,369.0,369.0,369.0,0
2018-11-20,369.0,369.0,369.0,369.0,369.0,0
2018-11-21,369.0,369.0,369.0,369.0,369.0,0
2018-11-22,369.0,369.0,369.0,369.0,369.0,0
2018-11-23,369.0,369.0,369.0,369.0,369.0,0
2018-11-26,369.0,369.0,369.0,369.0,369.0,0
