Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,271.059998,271.059998,271.059998,271.059998,270.149384,0
2014-04-30,267.100006,267.100006,267.100006,267.100006,266.202698,1300
2014-05-02,267.100006,267.100006,267.100006,267.100006,266.202698,0
2014-05-05,267.100006,267.100006,267.100006,267.100006,266.202698,0
2014-05-06,267.100006,267.100006,267.100006,267.100006,266.202698,0
2014-05-07,257.0,257.0,257.0,257.0,256.136566,1800
2014-05-08,257.0,257.0,257.0,257.0,256.136566,0
2014-05-09,257.0,257.0,257.0,257.0,256.136566,0
2014-05-12,257.0,257.0,257.0,257.0,256.136566,0
2014-05-13,257.0,257.0,257.0,257.0,256.136566,0
2014-05-14,257.0,257.0,257.0,257.0,256.136566,0
2014-05-15,257.0,257.0,257.0,257.0,256.136566,0
2014-05-16,269.200012,269.799988,269.200012,269.799988,268.89358500000003,19200
2014-05-19,269.799988,269.799988,269.799988,269.799988,268.89358500000003,0
2014-05-20,269.799988,269.799988,269.799988,269.799988,268.89358500000003,0
2014-05-21,269.799988,269.799988,269.799988,269.799988,268.89358500000003,0
2014-05-22,269.799988,269.799988,269.799988,269.799988,268.89358500000003,0
2014-05-23,269.799988,269.799988,269.799988,269.799988,268.89358500000003,0
2014-05-26,269.799988,269.799988,269.799988,269.799988,268.89358500000003,0
2014-05-27,269.799988,269.799988,269.799988,269.799988,268.89358500000003,0
2014-05-28,274.5,274.5,274.5,274.5,273.57782000000003,5650
2014-05-29,274.5,274.5,274.5,274.5,273.57782000000003,0
2014-05-30,274.5,274.5,274.5,274.5,273.57782000000003,0
2014-06-02,274.5,274.5,274.5,274.5,273.57782000000003,0
2014-06-03,274.5,274.5,274.5,274.5,273.57782000000003,0
2014-06-04,274.5,274.5,274.5,274.5,273.57782000000003,0
2014-06-05,274.5,274.5,274.5,274.5,273.57782000000003,0
2014-06-06,274.5,274.5,274.5,274.5,273.57782000000003,0
2014-06-09,288.01001,288.01001,288.01001,288.01001,287.042389,1300
2014-06-10,288.01001,288.01001,288.01001,288.01001,287.042389,0
2014-06-11,288.01001,288.01001,288.01001,288.01001,287.042389,0
2014-06-12,288.01001,288.01001,288.01001,288.01001,287.132202,0
2014-06-13,288.01001,288.01001,288.01001,288.01001,287.132202,0
2014-06-16,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,3500
2014-06-17,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-18,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-19,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-20,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-23,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-24,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-25,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-26,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-27,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-06-30,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-07-01,281.52999900000003,281.52999900000003,281.52999900000003,281.52999900000003,280.67193599999996,0
2014-07-02,287.910004,287.910004,287.910004,287.910004,287.03241,1300
2014-07-03,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-04,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-07,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-08,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-09,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-10,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-11,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-14,287.910004,287.910004,287.910004,287.910004,287.03241,0
2014-07-15,274.51001,274.51001,274.51001,274.51001,273.67330899999996,3360
2014-07-16,276.100006,276.100006,276.100006,276.100006,275.258514,1110
2014-07-17,273.709991,273.709991,273.709991,273.709991,272.87564100000003,2500
2014-07-18,271.899994,271.899994,271.899994,271.899994,271.071259,1600
2014-07-21,271.899994,271.899994,271.899994,271.899994,271.071259,0
2014-07-22,271.899994,271.899994,271.899994,271.899994,271.071259,0
2014-07-23,271.899994,271.899994,271.899994,271.899994,271.071259,0
2014-07-24,271.899994,271.899994,271.899994,271.899994,271.071259,0
2014-07-25,271.899994,271.899994,271.899994,271.899994,271.071259,0
2014-07-28,271.899994,271.899994,271.899994,271.899994,271.071259,0
2014-07-29,285.23999,285.23999,285.23999,285.23999,284.37060499999995,5000
2014-07-30,278.910004,278.910004,278.910004,278.910004,278.059875,6000
2014-07-31,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-01,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-04,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-05,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-06,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-07,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-08,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-11,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-12,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-13,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-14,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-15,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-18,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-19,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-20,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-21,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-22,278.910004,278.910004,278.910004,278.910004,278.059875,0
2014-08-25,309.0,311.0,309.0,311.0,310.052063,1877
2014-08-26,311.0,311.0,311.0,311.0,310.052063,0
2014-08-27,311.0,311.0,311.0,311.0,310.052063,0
2014-08-28,311.0,311.0,311.0,311.0,310.052063,0
2014-08-29,311.0,311.0,311.0,311.0,310.052063,0
2014-09-01,311.0,311.0,311.0,311.0,310.052063,0
2014-09-02,311.0,311.0,311.0,311.0,310.052063,0
2014-09-03,307.320007,307.320007,307.320007,307.320007,306.383331,4145
2014-09-04,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-05,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-08,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-09,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-10,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-11,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-12,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-15,307.320007,307.320007,307.320007,307.320007,306.383331,0
2014-09-17,322.839996,322.839996,322.839996,322.839996,321.855957,1800
2014-09-18,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-19,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-22,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-23,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-24,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-25,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-26,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-29,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-09-30,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-10-01,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-10-02,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-10-03,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-10-06,322.839996,322.839996,322.839996,322.839996,321.855957,0
2014-10-07,312.450012,312.450012,312.450012,312.450012,311.49765,2200
2014-10-08,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-09,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-10,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-13,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-14,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-15,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-16,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-17,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-20,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-21,312.450012,312.450012,312.450012,312.450012,311.587402,0
2014-10-22,309.440002,309.440002,309.440002,309.440002,308.585724,1800
2014-10-23,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-10-24,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-10-27,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-10-28,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-10-29,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-10-30,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-10-31,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-03,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-04,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-05,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-06,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-07,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-10,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-11,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-12,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-13,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-14,309.440002,309.440002,309.440002,309.440002,308.585724,0
2014-11-18,318.890015,318.890015,318.890015,318.890015,318.009674,2200
2014-11-19,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-11-20,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-11-21,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-11-24,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-11-25,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-11-26,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-11-27,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-11-28,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-01,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-02,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-03,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-04,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-05,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-08,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-09,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-10,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-11,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-15,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-16,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-17,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-18,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-19,318.890015,318.890015,318.890015,318.890015,318.009674,0
2014-12-22,372.869995,372.869995,372.869995,372.869995,371.840637,20100
2014-12-23,372.869995,372.869995,372.869995,372.869995,371.840637,0
2014-12-24,372.869995,372.869995,372.869995,372.869995,371.840637,0
2014-12-26,372.869995,372.869995,372.869995,372.869995,371.840637,0
2014-12-29,372.869995,372.869995,372.869995,372.869995,371.840637,0
2014-12-30,372.869995,372.869995,372.869995,372.869995,371.840637,0
2014-12-31,372.869995,372.869995,372.869995,372.869995,371.840637,0
2015-01-02,372.869995,372.869995,372.869995,372.869995,371.840637,0
2015-01-05,372.869995,372.869995,372.869995,372.869995,371.840637,0
2015-01-06,372.869995,372.869995,372.869995,372.869995,371.840637,0
2015-01-07,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-08,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-09,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-12,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-13,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-14,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-15,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-16,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-19,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-20,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-21,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-22,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-23,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-26,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-27,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-28,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-29,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-01-30,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-03,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-04,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-05,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-06,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-09,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-10,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-11,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-12,372.869995,372.869995,372.869995,372.869995,371.930389,0
2015-02-13,395.200012,395.200012,395.200012,395.200012,394.204102,3745
2015-02-16,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-17,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-18,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-19,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-20,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-23,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-24,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-25,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-26,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-02-27,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-02,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-03,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-04,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-05,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-06,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-09,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-10,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-11,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-12,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-13,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-17,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-18,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-19,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-20,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-23,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-24,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-25,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-26,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-27,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-30,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-03-31,395.200012,395.200012,395.200012,395.200012,394.204102,0
2015-04-01,396.179993,396.179993,396.179993,396.179993,395.181641,6100
2015-04-06,396.179993,396.179993,396.179993,396.179993,395.181641,0
2015-04-07,396.179993,396.179993,396.179993,396.179993,395.181641,0
2015-04-08,396.179993,396.179993,396.179993,396.179993,395.27142299999997,0
2015-04-09,396.179993,396.179993,396.179993,396.179993,395.27142299999997,0
2015-04-10,396.179993,396.179993,396.179993,396.179993,395.27142299999997,0
2015-04-13,396.179993,396.179993,396.179993,396.179993,395.27142299999997,0
2015-04-14,396.179993,396.179993,396.179993,396.179993,395.27142299999997,0
2015-04-15,396.179993,396.179993,396.179993,396.179993,395.27142299999997,0
2015-04-16,403.200012,403.200012,403.200012,403.200012,402.27536000000003,38
2015-04-17,403.200012,403.200012,403.200012,403.200012,402.27536000000003,0
2015-04-20,403.200012,403.200012,403.200012,403.200012,402.27536000000003,0
2015-04-21,407.350006,407.350006,407.350006,407.350006,406.415863,4700
2015-04-22,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-04-23,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-04-24,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-04-27,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-04-28,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-04-29,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-04-30,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-04,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-05,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-06,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-07,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-08,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-11,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-12,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-13,407.350006,407.350006,407.350006,407.350006,406.415863,0
2015-05-14,408.26001,408.26001,408.26001,408.26001,407.3237,22700
2015-05-15,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-18,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-19,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-20,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-21,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-22,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-25,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-26,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-27,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-28,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-05-29,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-01,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-02,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-03,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-04,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-05,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-08,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-09,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-10,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-11,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-12,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-15,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-16,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-17,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-18,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-19,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-22,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-23,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-24,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-25,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-26,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-29,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-06-30,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-07-01,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-07-02,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-07-03,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-07-06,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-07-07,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-07-08,408.26001,408.26001,408.26001,408.26001,407.3237,0
2015-07-09,408.26001,408.26001,408.26001,408.26001,407.41357400000004,0
2015-07-10,408.26001,408.26001,408.26001,408.26001,407.41357400000004,0
2015-07-13,408.26001,408.26001,408.26001,408.26001,407.41357400000004,0
2015-07-14,408.26001,408.26001,408.26001,408.26001,407.41357400000004,0
2015-07-15,408.26001,408.26001,408.26001,408.26001,407.41357400000004,0
