Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,791.150024,791.150024,791.150024,791.150024,791.150024,0
2017-12-04,791.150024,791.150024,791.150024,791.150024,791.150024,0
2017-12-05,791.150024,791.150024,791.150024,791.150024,791.150024,0
2017-12-07,815.97998,815.97998,815.97998,815.97998,815.97998,335
2017-12-08,815.97998,815.97998,815.97998,815.97998,815.97998,0
2017-12-11,815.97998,815.97998,815.97998,815.97998,815.97998,0
2017-12-13,815.97998,815.97998,815.97998,815.97998,815.97998,0
2017-12-14,815.97998,815.97998,815.97998,815.97998,815.97998,0
2017-12-15,815.97998,815.97998,815.97998,815.97998,815.97998,0
2017-12-18,815.97998,815.97998,815.97998,815.97998,815.97998,0
2017-12-19,840.0,840.0,840.0,840.0,840.0,251
2017-12-20,840.0,840.0,840.0,840.0,840.0,0
2017-12-21,840.0,840.0,840.0,840.0,840.0,0
2017-12-22,840.0,840.0,840.0,840.0,840.0,0
2017-12-26,840.0,840.0,840.0,840.0,840.0,0
2017-12-27,860.0,860.0,860.0,860.0,860.0,50
2017-12-28,860.0,860.0,860.0,860.0,860.0,0
2017-12-29,860.0,860.0,860.0,860.0,860.0,0
2018-01-02,860.0,860.0,860.0,860.0,860.0,0
2018-01-03,860.0,860.0,860.0,860.0,860.0,0
2018-01-04,860.0,860.0,860.0,860.0,860.0,0
2018-01-05,860.0,860.0,860.0,860.0,860.0,0
2018-01-08,860.0,860.0,860.0,860.0,860.0,0
2018-01-09,860.0,860.0,860.0,860.0,860.0,0
2018-01-10,860.0,860.0,860.0,860.0,860.0,0
2018-01-11,860.0,860.0,860.0,860.0,860.0,0
2018-01-12,860.0,860.0,860.0,860.0,860.0,0
2018-01-15,860.0,860.0,860.0,860.0,860.0,0
2018-01-16,860.0,860.0,860.0,860.0,860.0,0
2018-01-17,860.0,860.0,860.0,860.0,860.0,0
2018-01-18,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,1683
2018-01-19,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-22,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-23,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-24,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-25,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-26,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-29,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-30,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-01-31,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-02-01,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,861.2299800000001,0
2018-02-02,807.700012,807.700012,807.700012,807.700012,807.700012,290
2018-02-06,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-07,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-08,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-09,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-12,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-13,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-14,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-15,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-16,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-19,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-20,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-21,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-22,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-23,807.700012,807.700012,807.700012,807.700012,807.700012,0
2018-02-26,792.5,792.5,792.5,792.5,792.5,191
2018-02-27,792.5,792.5,792.5,792.5,792.5,0
2018-02-28,792.5,792.5,792.5,792.5,792.5,0
2018-03-01,792.5,792.5,792.5,792.5,792.5,0
2018-03-02,792.5,792.5,792.5,792.5,792.5,0
2018-03-05,792.5,792.5,792.5,792.5,792.5,0
2018-03-06,792.5,792.5,792.5,792.5,792.5,0
2018-03-07,792.5,792.5,792.5,792.5,792.5,0
2018-03-08,767.200012,767.200012,767.200012,767.200012,767.200012,717
2018-03-09,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-12,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-13,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-14,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-15,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-16,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-20,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-21,767.200012,767.200012,767.200012,767.200012,767.200012,0
2018-03-22,763.830017,763.830017,763.830017,763.830017,763.830017,618
2018-03-23,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-03-26,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-03-27,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-03-28,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-02,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-03,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-04,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-05,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-09,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-10,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-11,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-12,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-13,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-16,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-17,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-18,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-19,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-20,763.830017,763.830017,763.830017,763.830017,763.830017,0
2018-04-23,744.3099980000001,744.3099980000001,744.3099980000001,744.3099980000001,744.3099980000001,119
2018-04-24,744.3099980000001,744.3099980000001,744.3099980000001,744.3099980000001,744.3099980000001,0
2018-04-25,744.3099980000001,744.3099980000001,744.3099980000001,744.3099980000001,744.3099980000001,0
2018-04-26,746.0,746.0,746.0,746.0,746.0,120
2018-04-27,746.0,746.0,746.0,746.0,746.0,0
2018-04-30,746.0,746.0,746.0,746.0,746.0,0
2018-05-02,746.0,746.0,746.0,746.0,746.0,0
2018-05-03,746.0,746.0,746.0,746.0,746.0,0
2018-05-04,746.0,746.0,746.0,746.0,746.0,0
2018-05-07,746.0,746.0,746.0,746.0,746.0,0
2018-05-08,746.0,746.0,746.0,746.0,746.0,0
2018-05-09,746.0,746.0,746.0,746.0,746.0,0
2018-05-10,746.0,746.0,746.0,746.0,746.0,0
2018-05-11,746.0,746.0,746.0,746.0,746.0,0
2018-05-14,746.0,746.0,746.0,746.0,746.0,0
2018-05-15,746.0,746.0,746.0,746.0,746.0,0
2018-05-16,746.0,746.0,746.0,746.0,746.0,0
2018-05-17,765.0,765.0,765.0,765.0,765.0,38
2018-05-18,765.0,765.0,765.0,765.0,765.0,0
2018-05-21,765.0,765.0,765.0,765.0,765.0,0
2018-05-22,765.0,765.0,765.0,765.0,765.0,0
2018-05-23,765.0,765.0,765.0,765.0,765.0,0
2018-05-24,765.0,765.0,765.0,765.0,765.0,0
2018-05-25,765.0,765.0,765.0,765.0,765.0,0
2018-05-28,765.0,765.0,765.0,765.0,765.0,0
2018-05-29,765.0,765.0,765.0,765.0,765.0,0
2018-05-30,765.0,765.0,765.0,765.0,765.0,0
2018-05-31,765.0,765.0,765.0,765.0,765.0,0
2018-06-01,765.0,765.0,765.0,765.0,765.0,0
2018-06-04,765.0,765.0,765.0,765.0,765.0,0
2018-06-05,765.0,765.0,765.0,765.0,765.0,0
2018-06-06,765.0,765.0,765.0,765.0,765.0,0
2018-06-07,765.0,765.0,765.0,765.0,765.0,0
2018-06-08,765.0,765.0,765.0,765.0,765.0,0
2018-06-11,765.0,765.0,765.0,765.0,765.0,0
2018-06-12,765.0,765.0,765.0,765.0,765.0,0
2018-06-13,765.0,765.0,765.0,765.0,765.0,0
2018-06-14,765.0,765.0,765.0,765.0,765.0,0
2018-06-15,765.0,765.0,765.0,765.0,765.0,0
2018-06-18,765.0,765.0,765.0,765.0,765.0,0
2018-06-19,765.0,765.0,765.0,765.0,765.0,0
2018-06-20,765.0,765.0,765.0,765.0,765.0,0
2018-06-21,765.0,765.0,765.0,765.0,765.0,0
2018-06-22,765.0,765.0,765.0,765.0,765.0,0
2018-07-09,765.0,765.0,765.0,765.0,765.0,0
2018-07-10,765.0,765.0,765.0,765.0,765.0,0
2018-07-11,765.0,765.0,765.0,765.0,765.0,0
2018-07-12,765.0,765.0,765.0,765.0,765.0,0
2018-07-13,765.0,765.0,765.0,765.0,765.0,0
2018-07-16,765.0,765.0,765.0,765.0,765.0,0
2018-07-17,765.0,765.0,765.0,765.0,765.0,0
2018-07-18,765.0,765.0,765.0,765.0,765.0,0
2018-07-20,765.0,765.0,765.0,765.0,765.0,0
2018-07-23,765.0,765.0,765.0,765.0,765.0,0
2018-07-24,765.0,765.0,765.0,765.0,765.0,0
2018-07-25,765.0,765.0,765.0,765.0,765.0,0
2018-07-26,765.0,765.0,765.0,765.0,765.0,0
2018-07-27,765.0,765.0,765.0,765.0,765.0,0
2018-07-30,765.0,765.0,765.0,765.0,765.0,0
2018-08-15,765.0,765.0,765.0,765.0,765.0,0
2018-08-16,765.0,765.0,765.0,765.0,765.0,0
2018-08-17,765.0,765.0,765.0,765.0,765.0,0
2018-08-20,765.0,765.0,765.0,765.0,765.0,0
2018-08-21,730.0,730.0,730.0,730.0,730.0,10
2018-08-22,767.0,767.0,767.0,767.0,767.0,10
2018-08-23,767.0,767.0,767.0,767.0,767.0,0
2018-08-24,767.0,767.0,767.0,767.0,767.0,0
2018-08-27,767.0,767.0,767.0,767.0,767.0,0
2018-08-28,767.0,767.0,767.0,767.0,767.0,0
2018-08-29,767.0,767.0,767.0,767.0,767.0,0
2018-08-30,767.0,767.0,767.0,767.0,767.0,0
2018-08-31,767.0,767.0,767.0,767.0,767.0,0
2018-09-06,767.0,767.0,767.0,767.0,767.0,0
2018-09-07,767.0,767.0,767.0,767.0,767.0,0
2018-09-10,767.0,767.0,767.0,767.0,767.0,0
2018-09-11,767.0,767.0,767.0,767.0,767.0,0
2018-09-12,767.0,767.0,767.0,767.0,767.0,0
2018-09-13,767.0,767.0,767.0,767.0,767.0,0
2018-09-14,767.0,767.0,767.0,767.0,767.0,0
2018-09-17,767.0,767.0,767.0,767.0,767.0,0
2018-09-18,767.0,767.0,767.0,767.0,767.0,0
2018-09-19,767.0,767.0,767.0,767.0,767.0,0
2018-09-20,767.0,767.0,767.0,767.0,767.0,0
2018-09-21,767.0,767.0,767.0,767.0,767.0,0
2018-09-24,767.0,767.0,767.0,767.0,767.0,0
2018-09-25,767.0,767.0,767.0,767.0,767.0,0
2018-09-26,767.0,767.0,767.0,767.0,767.0,0
2018-09-27,767.0,767.0,767.0,767.0,767.0,0
2018-09-28,767.0,767.0,767.0,767.0,767.0,0
2018-10-01,767.0,767.0,767.0,767.0,767.0,0
2018-10-02,767.0,767.0,767.0,767.0,767.0,0
2018-10-03,712.5,712.5,712.5,712.5,712.5,403
2018-10-04,712.5,712.5,712.5,712.5,712.5,0
2018-10-05,712.5,712.5,712.5,712.5,712.5,0
2018-10-08,712.5,712.5,712.5,712.5,712.5,0
2018-10-09,712.5,712.5,712.5,712.5,712.5,0
2018-10-10,712.5,712.5,712.5,712.5,712.5,0
2018-10-11,712.5,712.5,712.5,712.5,712.5,0
2018-10-12,712.5,712.5,712.5,712.5,712.5,0
2018-10-15,712.5,712.5,712.5,712.5,712.5,0
2018-10-16,712.5,712.5,712.5,712.5,712.5,0
2018-10-17,712.5,712.5,712.5,712.5,712.5,0
2018-10-18,712.5,712.5,712.5,712.5,712.5,0
2018-10-19,712.5,712.5,712.5,712.5,712.5,0
2018-10-22,712.5,712.5,712.5,712.5,712.5,0
2018-10-23,712.5,712.5,712.5,712.5,712.5,0
2018-10-24,712.5,712.5,712.5,712.5,712.5,0
2018-10-25,712.5,712.5,712.5,712.5,712.5,0
2018-10-26,712.5,712.5,712.5,712.5,712.5,0
2018-10-29,712.5,712.5,712.5,712.5,712.5,0
2018-10-30,712.5,712.5,712.5,712.5,712.5,0
2018-10-31,712.5,712.5,712.5,712.5,712.5,0
2018-11-01,712.5,712.5,712.5,712.5,712.5,0
2018-11-05,712.5,712.5,712.5,712.5,712.5,0
2018-11-06,712.5,712.5,712.5,712.5,712.5,0
2018-11-07,712.5,712.5,712.5,712.5,712.5,0
2018-11-08,712.5,712.5,712.5,712.5,712.5,0
2018-11-09,712.5,712.5,712.5,712.5,712.5,0
2018-11-12,712.5,712.5,712.5,712.5,712.5,0
2018-11-14,712.5,712.5,712.5,712.5,712.5,0
2018-11-15,712.5,712.5,712.5,712.5,712.5,0
2018-11-16,712.5,712.5,712.5,712.5,712.5,0
2018-11-20,712.5,712.5,712.5,712.5,712.5,0
2018-11-21,712.5,712.5,712.5,712.5,712.5,0
2018-11-22,712.5,712.5,712.5,712.5,712.5,0
2018-11-23,712.5,712.5,712.5,712.5,712.5,0
2018-11-26,712.5,712.5,712.5,712.5,712.5,0
2018-11-27,712.5,712.5,712.5,712.5,712.5,0
2018-11-28,712.5,712.5,712.5,712.5,712.5,0
2018-11-29,712.5,712.5,712.5,712.5,712.5,0
2018-11-30,712.5,712.5,712.5,712.5,712.5,0
2018-12-04,712.5,712.5,712.5,712.5,712.5,0
2018-12-05,712.5,712.5,712.5,712.5,712.5,0
2018-12-06,712.5,712.5,712.5,712.5,712.5,0
2018-12-07,712.5,712.5,712.5,712.5,712.5,0
2018-12-10,712.5,712.5,712.5,712.5,712.5,0
2018-12-11,712.5,712.5,712.5,712.5,712.5,0
2018-12-13,712.5,712.5,712.5,712.5,712.5,0
2018-12-14,712.5,712.5,712.5,712.5,712.5,0
2018-12-17,712.5,712.5,712.5,712.5,712.5,0
2018-12-18,712.5,712.5,712.5,712.5,712.5,0
2018-12-19,712.5,712.5,712.5,712.5,712.5,0
2018-12-20,712.5,712.5,712.5,712.5,712.5,0
2018-12-21,712.5,712.5,712.5,712.5,712.5,0
2018-12-24,712.5,712.5,712.5,712.5,712.5,0
2018-12-26,712.5,712.5,712.5,712.5,712.5,0
2018-12-27,712.5,712.5,712.5,712.5,712.5,0
2018-12-28,712.5,712.5,712.5,712.5,712.5,0
2019-01-02,712.5,712.5,712.5,712.5,712.5,0
2019-01-03,712.5,712.5,712.5,712.5,712.5,0
2019-01-04,712.5,712.5,712.5,712.5,712.5,0
2019-01-07,712.5,712.5,712.5,712.5,712.5,0
2019-01-08,712.5,712.5,712.5,712.5,712.5,0
