Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,431.380005,431.380005,431.380005,431.380005,426.31375099999997,1500
2011-02-03,425.89999400000005,425.89999400000005,425.89999400000005,425.89999400000005,420.898163,1750
2011-02-04,439.60000599999995,439.700012,438.5,439.700012,434.53610199999997,7600
2011-02-08,441.799988,441.799988,439.0,441.079987,435.89987199999996,1070
2011-02-09,441.0,441.0,441.0,441.0,435.82086200000003,3400
2011-02-10,436.75,436.75,432.0,432.0,426.926575,2270
2011-02-11,436.10000599999995,440.0,436.10000599999995,440.0,434.83248899999995,119730
2011-02-14,436.14999400000005,439.25,436.14999400000005,437.89999400000005,432.75729400000006,10960
2011-02-15,438.25,439.0,438.200012,439.0,433.84429900000003,8950
2011-02-16,444.0,444.799988,441.35000599999995,444.200012,438.98321500000003,3455
2011-02-17,440.0,441.0,436.790009,438.0,432.856079,6095
2011-02-18,438.5,440.200012,438.0,438.0,432.856079,220
2011-02-21,438.0,438.0,438.0,438.0,432.856079,0
2011-02-22,435.200012,435.200012,430.5,430.5,425.444122,1890
2011-02-23,425.01000999999997,425.01000999999997,425.0,425.0,420.00882,500
2011-02-24,409.910004,409.910004,394.100006,403.399994,398.66247599999997,89300
2011-02-25,409.5,409.5,403.649994,403.649994,398.909485,2885
2011-02-28,403.649994,406.160004,399.450012,406.160004,401.389954,31815
2011-03-01,400.0,400.100006,397.200012,399.0,394.31399500000003,7580
2011-03-02,398.420013,399.600006,398.0,398.0,393.325806,12140
2011-03-03,440.0,440.0,440.0,440.0,434.83248899999995,0
2011-03-04,394.0,394.0,390.600006,390.600006,386.012726,2750
2011-03-07,382.0,385.0,381.0,381.0,376.525543,13990
2011-03-08,390.649994,391.0,390.649994,391.0,386.40802,1855
2011-03-09,393.52999900000003,393.52999900000003,393.52999900000003,393.52999900000003,388.908325,0
2011-03-10,378.0,378.5,378.0,378.5,374.054871,2520
2011-03-11,373.769989,440.0,373.769989,373.769989,369.38037099999997,0
2011-03-14,379.0,379.0,377.049988,377.049988,372.621765,8550
2011-03-15,382.0,387.25,382.0,387.25,382.701996,5100
2011-03-16,388.130005,388.130005,388.130005,388.130005,383.571747,400
2011-03-17,388.5,388.5,388.5,388.5,383.93737799999997,10
2011-03-18,390.0,390.0,390.0,390.0,385.419769,0
2011-03-22,367.200012,371.0,367.200012,371.0,366.642883,2455
2011-03-23,382.0,382.0,382.0,382.0,377.513733,0
2011-03-24,377.200012,377.200012,376.399994,376.399994,371.979523,12720
2011-03-25,375.25,378.140015,375.25,378.140015,373.699127,520
2011-03-28,378.140015,378.140015,378.140015,378.140015,373.699127,5
2011-03-29,373.5,373.5,373.5,373.5,369.113556,65
2011-03-31,371.0,371.5,370.600006,371.5,367.137054,104000
2011-04-01,371.5,385.299988,371.5,385.299988,380.774963,960
2011-04-04,385.0,386.959991,385.0,386.959991,382.415527,2000
2011-04-05,384.399994,386.399994,384.399994,386.399994,381.862061,38005
2011-04-07,386.0,386.0,386.0,386.0,381.46673599999997,0
2011-04-08,373.049988,373.049988,373.049988,373.049988,368.668823,450
2011-04-11,360.149994,361.299988,358.0,359.799988,355.574402,116920
2011-04-12,358.399994,368.97000099999997,358.399994,368.97000099999997,364.636749,3315
2011-04-13,369.0,369.0,363.0,363.0,358.736847,25700
2011-04-14,358.619995,358.619995,357.790009,357.790009,353.588104,2800
2011-04-15,354.950012,354.950012,354.950012,354.950012,350.78140299999995,450
2011-04-18,351.799988,353.200012,351.799988,352.869995,348.72583,3680
2011-04-19,345.959991,346.5,342.799988,342.799988,338.774078,21055
2011-04-20,348.0,351.579987,348.0,350.5,346.38378900000004,5210
2011-04-25,358.959991,358.959991,358.959991,358.959991,354.744354,460
2011-04-26,365.77999900000003,365.77999900000003,365.77999900000003,365.77999900000003,361.48431400000004,0
2011-04-27,365.77999900000003,365.77999900000003,365.77999900000003,365.77999900000003,361.48431400000004,470
2011-04-28,364.200012,366.399994,364.200012,365.049988,360.762756,200000
2011-04-29,372.730011,372.730011,372.0,372.0,367.631104,1400
2011-05-03,376.5,382.0,376.5,379.950012,375.48776200000003,7220
2011-05-04,384.0,387.920013,383.799988,387.920013,383.364288,2255
2011-05-05,373.0,373.0,373.0,373.0,368.619415,130
2011-05-06,375.850006,375.850006,375.850006,375.850006,371.435944,53200
2011-05-09,368.0,368.0,366.100006,366.100006,361.800537,17070
2011-05-10,366.799988,366.799988,364.320007,364.320007,360.041321,10830
2011-05-11,364.649994,368.0,364.149994,366.0,361.70166,54110
2011-05-12,363.450012,363.450012,363.450012,363.450012,359.181549,85
2011-05-16,369.549988,369.549988,369.549988,369.549988,365.20996099999996,50
2011-05-17,360.269989,360.269989,360.269989,360.269989,356.038879,10
2011-05-18,370.0,370.0,370.0,370.0,365.654633,50
2011-05-20,365.0,365.0,365.0,365.0,360.713409,60
2011-05-23,360.269989,360.269989,360.269989,360.269989,356.038879,470
2011-05-24,363.100006,363.100006,363.100006,363.100006,358.835724,690
2011-05-25,360.899994,365.700012,360.899994,365.700012,361.405121,12300
2011-05-26,358.5,358.5,358.5,358.5,354.289764,105
2011-05-27,369.309998,369.309998,369.309998,369.309998,364.972778,0
2011-05-30,364.0,364.0,364.0,364.0,359.72515899999996,0
2011-05-31,361.5,361.5,361.5,361.5,357.254486,150
2011-06-01,359.0,359.0,355.600006,355.600006,351.423767,3900
2011-06-02,350.25,350.25,347.0,347.0,342.924774,750
2011-06-03,342.190002,342.190002,339.450012,339.450012,335.46347000000003,40600
2011-06-06,337.0,337.0,337.0,337.0,333.042236,60800
2011-06-07,340.0,340.299988,340.0,340.299988,336.303497,3350
2011-06-08,345.0,345.0,345.0,345.0,340.94830299999995,500
2011-06-09,347.609985,347.609985,347.609985,347.609985,343.527588,4700
2011-06-13,335.0,335.0,335.0,335.0,331.065643,570
2011-06-14,344.799988,348.100006,344.799988,348.100006,344.011902,295
2011-06-15,346.0,346.0,346.0,346.0,341.936523,860
2011-06-17,350.77999900000003,350.77999900000003,350.77999900000003,350.77999900000003,346.660431,0
2011-06-20,350.77999900000003,350.77999900000003,350.77999900000003,350.77999900000003,346.660431,0
2011-06-21,350.77999900000003,350.77999900000003,350.77999900000003,350.77999900000003,346.660431,460
2011-06-22,356.920013,356.920013,356.920013,356.920013,352.728363,0
2011-06-23,356.920013,357.0,356.920013,357.0,352.80722000000003,10500
2011-06-24,356.609985,356.609985,356.0,356.0,351.819031,22500
2011-06-27,364.600006,364.600006,364.600006,364.600006,360.318146,0
2011-06-28,364.0,364.0,364.0,364.0,359.72515899999996,195
2011-06-29,357.0,357.0,357.0,357.0,352.80722000000003,45
2011-06-30,355.22000099999997,355.22000099999997,355.22000099999997,355.22000099999997,351.048279,9700
2011-07-01,350.0,354.600006,350.0,354.600006,350.43548599999997,1350
2011-07-04,374.0,374.0,374.0,374.0,369.60769700000003,0
2011-07-05,364.600006,364.600006,364.600006,364.600006,360.318146,0
2011-07-06,364.600006,364.600006,364.0,364.0,359.72515899999996,3450
2011-07-07,372.079987,372.079987,372.079987,372.079987,367.710236,0
2011-07-08,366.399994,366.399994,366.399994,366.399994,362.096893,500
2011-07-11,362.0,362.0,362.0,362.0,357.748627,1000
2011-07-12,374.0,374.0,374.0,374.0,369.60769700000003,0
2011-07-13,360.0,360.0,359.700012,359.700012,355.475616,2700
2011-07-14,360.0,360.0,354.579987,354.579987,350.415833,900
2011-07-15,348.0,348.0,348.0,348.0,343.913025,550
2011-07-18,340.799988,341.799988,340.799988,341.799988,337.785797,5650
2011-07-19,339.600006,341.0,337.799988,339.820007,335.829071,2200
2011-07-20,341.0,341.0,341.0,341.0,336.995239,300
2011-07-21,342.399994,344.119995,342.399994,344.119995,340.078552,6600
2011-07-22,349.5,349.5,349.5,349.5,345.395416,470
2011-07-26,339.0,339.0,339.0,339.0,335.018707,470
2011-07-27,331.0,331.25,328.0,328.0,324.14788799999997,1005
2011-07-28,329.200012,329.200012,329.200012,329.200012,325.333832,17100
2011-07-29,326.0,327.5,325.399994,325.399994,321.57842999999997,3310
2011-08-01,325.0,325.0,325.0,325.0,321.183136,0
2011-08-02,325.0,325.0,322.540009,322.540009,318.75201400000003,1070
2011-08-03,318.799988,318.799988,318.799988,318.799988,315.056,700
2011-08-04,315.0,315.0,314.0,314.0,310.31234700000005,1010
2011-08-05,297.0,309.5,297.0,309.5,305.865204,710
2011-08-08,298.299988,298.299988,296.649994,296.649994,293.166107,790
2011-08-09,308.850006,311.950012,308.850006,311.950012,308.286377,2140
2011-08-10,300.0,300.0,300.0,300.0,296.476746,200
2011-08-11,302.0,320.0,302.0,320.0,316.241913,2930
2011-08-12,317.299988,317.299988,317.299988,317.299988,313.573578,200
2011-08-15,325.299988,325.299988,325.299988,325.299988,321.479614,0
2011-08-16,325.299988,325.299988,325.299988,325.299988,321.479614,0
2011-08-17,310.5,310.5,304.5,304.5,300.92382799999996,730
2011-08-18,295.75,295.75,295.75,295.75,292.276642,720
2011-08-19,278.0,279.049988,268.0,268.0,264.852509,3745
2011-08-22,276.700012,276.700012,263.0,263.0,259.911285,5090
2011-08-23,266.0,268.97000099999997,266.0,268.079987,264.93161000000003,12495
2011-08-24,280.0,280.0,280.0,280.0,276.71167,0
2011-08-25,280.0,280.0,280.0,280.0,276.71167,580
2011-08-26,287.02999900000003,287.02999900000003,285.350006,285.350006,281.99881,1280
2011-08-29,295.600006,296.790009,295.600006,296.790009,293.304413,31245
2011-08-30,289.299988,290.0,289.299988,290.0,286.594177,305
2011-08-31,299.230011,299.230011,299.230011,299.230011,295.715851,620
2011-09-01,283.0,283.200012,283.0,283.200012,279.874023,950
2011-09-02,276.48999,276.48999,272.600006,272.600006,269.39856000000003,405
2011-09-05,320.0,320.0,320.0,320.0,316.241913,0
2011-09-06,269.850006,269.850006,269.850006,269.850006,266.680939,600
2011-09-07,278.5,281.0,278.5,281.0,277.69986,690
2011-09-08,287.5,287.5,280.440002,280.440002,277.146454,12500
2011-09-09,273.0,273.149994,273.0,273.149994,269.94201699999996,1520
2011-09-12,275.0,275.0,275.0,275.0,271.770355,175
2011-09-13,281.0,281.0,281.0,281.0,277.69986,300
2011-09-14,286.200012,287.950012,286.200012,287.950012,284.568359,1600
2011-09-15,291.47000099999997,291.47000099999997,291.47000099999997,291.47000099999997,288.04693599999996,850
2011-09-19,298.820007,300.0,297.0,300.0,296.476746,8150
2011-09-20,300.0,300.0,298.299988,298.299988,294.796692,2005
2011-09-21,303.76001,303.76001,293.0,293.0,289.55899,1650
2011-09-22,283.75,283.75,283.75,283.75,280.417603,470
2011-09-23,265.0,291.070007,265.0,265.0,261.887695,0
2011-09-26,282.5,285.450012,282.5,285.450012,282.09765600000003,1765
2011-09-27,289.920013,290.5,288.399994,288.399994,285.01297,15300
2011-09-28,281.100006,281.100006,281.100006,281.100006,277.798706,570
2011-09-29,277.369995,277.369995,277.369995,277.369995,274.112488,745
2011-09-30,265.0,284.540009,265.0,265.0,261.887695,0
2011-10-03,284.399994,284.399994,275.0,275.0,271.770355,4035
2011-10-04,283.5,284.540009,283.5,284.540009,281.198273,770
2011-10-05,297.850006,297.850006,297.850006,297.850006,294.35202000000004,700
2011-10-06,304.200012,304.200012,303.0,303.0,299.441498,3040
2011-10-07,294.5,294.5,294.5,294.5,291.041321,0
2011-10-10,303.0,303.0,303.0,303.0,299.441498,1000
2011-10-11,309.559998,309.559998,309.559998,309.559998,305.924469,0
2011-10-12,310.0,310.899994,310.0,310.899994,307.248779,2000
2011-10-13,306.920013,310.0,306.920013,310.0,306.359283,3800
2011-10-14,315.73999,316.380005,315.73999,316.380005,312.664307,4100
2011-10-17,307.679993,307.679993,307.679993,307.679993,304.066589,0
2011-10-18,314.570007,314.570007,314.570007,314.570007,310.87561,4000
2011-10-20,311.920013,311.920013,311.920013,311.920013,308.25683599999996,2000
2011-10-21,325.480011,330.0,322.0,330.0,326.12451200000004,3460
2011-10-24,334.679993,335.700012,332.75,332.75,328.842133,5900
2011-10-25,332.600006,336.0,332.600006,336.0,332.053955,1755
2011-10-26,338.23999,338.23999,336.0,336.0,332.053955,2000
2011-10-27,340.899994,345.200012,340.899994,345.0,340.94830299999995,6875
2011-10-28,342.0,342.0,341.799988,341.799988,337.785797,5000
2011-10-31,340.399994,345.5,337.5,343.5,339.465851,20370
2011-11-01,322.5,322.5,322.5,322.5,318.71243300000003,310
2011-11-03,314.200012,314.899994,314.0,314.899994,311.20169100000004,1775
2011-11-04,310.0,310.0,310.0,310.0,306.359283,0
2011-11-07,326.02999900000003,326.02999900000003,326.02999900000003,326.02999900000003,322.20111099999997,0
2011-11-08,326.02999900000003,326.02999900000003,326.02999900000003,326.02999900000003,322.20111099999997,300
2011-11-09,312.5,312.5,305.47000099999997,305.47000099999997,301.882477,13255
2011-11-10,306.0,306.0,299.200012,299.200012,295.68606600000004,4460
2011-11-11,302.170013,307.22000099999997,302.170013,302.170013,298.621246,0
2011-11-14,313.0,313.0,308.049988,308.049988,304.43219,3300
2011-11-15,310.0,314.100006,310.0,314.100006,310.41119399999997,1400
2011-11-16,318.5,318.5,318.5,318.5,314.759491,15
2011-11-17,299.5,299.5,299.5,299.5,295.982635,310
2011-11-18,298.700012,298.700012,297.600006,297.600006,294.10497999999995,56000
2011-11-22,292.799988,292.799988,292.799988,292.799988,289.361298,460
2011-11-23,287.0,287.0,286.899994,286.899994,283.53060899999997,2830
2011-11-24,322.0,322.0,322.0,322.0,318.218353,0
2011-11-25,291.0,291.0,291.0,291.0,287.582428,100
2011-11-28,294.0,294.0,294.0,294.0,290.54717999999997,3000
2011-11-29,322.0,322.0,322.0,322.0,318.218353,0
2011-11-30,322.0,322.0,322.0,322.0,318.218353,0
2011-12-01,287.0,287.0,287.0,287.0,283.62939500000005,5
2011-12-02,291.0,291.0,288.600006,288.600006,285.210632,2265
2011-12-05,297.329987,297.329987,297.329987,297.329987,293.838074,0
2011-12-06,289.450012,292.0,288.149994,292.0,288.570618,1430
2011-12-07,297.329987,298.0,297.0,298.0,294.500214,3480
2011-12-08,294.209991,294.209991,289.0,290.0,286.594177,3500
2011-12-09,296.459991,296.459991,296.459991,296.459991,292.978302,0
2011-12-13,282.799988,282.799988,282.799988,282.799988,279.47876,640
2011-12-14,272.649994,272.649994,272.649994,272.649994,269.447968,750
2011-12-15,280.100006,280.100006,280.100006,280.100006,276.810455,330
2011-12-16,286.040009,286.040009,286.040009,286.040009,282.680695,0
2011-12-20,270.700012,270.700012,270.700012,270.700012,267.52090499999997,18000
2011-12-21,278.5,278.5,278.5,278.5,275.229187,540
2011-12-22,282.799988,282.799988,282.799988,282.799988,279.47876,105
2011-12-23,284.899994,286.799988,284.899994,286.799988,283.431763,7225
2011-12-26,335.0,335.0,335.0,335.0,331.065643,0
2011-12-27,282.100006,282.109985,282.100006,282.109985,278.796844,6500
2011-12-28,271.559998,335.0,271.559998,271.559998,268.370789,0
2011-12-30,286.040009,286.040009,286.040009,286.040009,282.680695,0
2012-01-03,287.0,287.0,287.0,287.0,283.62939500000005,420
2012-01-04,290.0,290.0,290.0,290.0,286.594177,10
2012-01-05,292.309998,292.309998,292.309998,292.309998,288.877045,450
2012-01-09,321.609985,321.609985,315.0,315.0,311.300629,18240
2012-01-10,315.0,318.609985,315.0,318.609985,314.86810299999996,1340
2012-01-11,327.5,329.799988,327.5,329.799988,325.926788,1350
2012-01-12,348.0,348.0,348.0,348.0,343.913025,0
2012-01-13,333.570007,333.570007,333.570007,333.570007,329.652496,0
2012-01-17,329.0,329.0,328.0,328.0,324.14788799999997,1000
2012-01-18,322.0,325.519989,322.0,325.519989,321.697021,5085
2012-01-19,338.0,338.0,338.0,338.0,334.030487,0
2012-01-20,338.0,338.0,338.0,338.0,334.030487,0
2012-01-23,326.0,326.0,326.0,326.0,322.17138700000004,80
2012-01-24,325.47000099999997,338.0,325.47000099999997,325.47000099999997,321.647705,0
2012-01-25,325.299988,325.299988,325.299988,325.299988,321.479614,1200
2012-01-26,338.0,338.0,338.0,338.0,334.030487,0
2012-01-27,318.0,318.0,315.0,315.5,311.794708,15645
2012-01-30,313.5,316.0,313.5,315.5,311.794708,5185
2012-01-31,338.0,338.0,338.0,338.0,334.030487,0
2012-02-01,312.200012,312.600006,310.0,312.600006,308.92877200000004,1470
2012-02-02,337.98999,337.98999,337.98999,337.98999,334.020691,0
2012-02-03,331.799988,333.0,331.0,333.0,329.089172,4620
2012-02-08,327.0,327.0,327.0,327.0,323.159698,3850
2012-02-10,325.76001,326.52999900000003,325.230011,326.01001,322.18127400000003,20597
2012-02-13,322.679993,322.679993,322.679993,322.679993,318.890381,310
2012-02-14,319.799988,319.799988,319.109985,319.109985,315.36233500000003,6140
2012-02-15,330.910004,330.910004,330.910004,330.910004,327.023773,0
2012-02-16,340.299988,348.26001,340.299988,347.519989,343.438629,46628
2012-02-17,349.5,350.200012,347.619995,350.0,345.88955699999997,3517
2012-02-20,355.0,355.0,355.0,355.0,350.83078,0
2012-02-21,346.01001,346.01001,346.01001,346.01001,341.946442,1000
2012-02-22,342.899994,344.200012,342.899994,344.200012,340.15768399999996,735
2012-02-23,345.299988,345.600006,344.0,344.0,339.96002200000004,1440
2012-02-24,343.0,343.0,338.899994,338.899994,334.919891,6015
2012-02-27,335.730011,340.0,335.730011,340.0,336.006958,300
2012-02-28,340.0,340.0,340.0,340.0,336.006958,1170
2012-02-29,344.160004,344.160004,344.160004,344.160004,340.11810299999996,0
2012-03-01,336.0,336.0,336.0,336.0,332.053955,300
2012-03-02,340.0,340.0,340.0,340.0,336.006958,0
2012-03-05,332.600006,333.700012,332.5,333.700012,329.780975,5695
2012-03-06,321.320007,321.320007,319.5,319.5,315.74765,4456
2012-03-07,325.299988,325.299988,324.0,324.0,320.19491600000003,2540
2012-03-08,324.0,324.5,324.0,324.5,320.689056,155
2012-03-12,322.100006,322.100006,322.100006,322.100006,318.317291,4542
2012-03-13,328.600006,328.600006,328.600006,328.600006,324.740906,0
2012-03-14,330.649994,334.5,330.649994,332.0,328.100983,3725
2012-03-15,330.23999,331.0,330.0,330.0,326.12451200000004,450
2012-03-16,323.100006,325.0,323.0,325.0,321.183136,905
2012-03-20,315.100006,316.0,315.100006,316.0,312.288849,3965
2012-03-21,322.540009,322.540009,322.540009,322.540009,318.75201400000003,290
2012-03-22,321.75,321.75,315.0,315.0,311.300629,1305
2012-03-23,323.0,323.0,323.0,323.0,319.206665,480
2012-03-26,316.0,316.0,316.0,316.0,312.288849,0
2012-03-27,315.0,333.019989,315.0,315.0,311.300629,0
2012-03-28,322.98999,322.98999,321.119995,321.809998,318.030579,2675
2012-03-29,321.0,321.0,321.0,321.0,317.230072,120
2012-03-30,324.5,324.5,324.5,324.5,320.689056,165
2012-04-02,337.0,337.0,337.0,337.0,333.042236,1065
2012-04-03,326.799988,326.799988,326.799988,326.799988,322.96200600000003,300
2012-04-04,319.350006,319.350006,319.350006,319.350006,315.599487,0
2012-04-09,315.0,315.0,314.0,314.0,310.31234700000005,560
2012-04-10,309.320007,309.320007,308.0,308.0,304.38284300000004,1225
2012-04-11,315.600006,318.450012,315.600006,318.450012,314.71011400000003,395
2012-04-13,312.200012,312.200012,308.940002,308.940002,305.311737,370
2012-04-16,317.140015,317.140015,317.140015,317.140015,313.415497,0
2012-04-17,319.0,319.0,316.899994,316.899994,313.178253,942
2012-04-18,316.0,316.0,316.0,316.0,312.288849,1100
2012-04-19,317.5,317.5,317.5,317.5,313.77124,460
2012-04-20,312.72000099999997,312.72000099999997,312.72000099999997,312.72000099999997,309.04736299999996,368
2012-04-23,304.799988,304.799988,304.799988,304.799988,301.22033700000003,310
2012-04-24,304.0,305.200012,304.0,304.480011,300.904175,17130
2012-04-26,312.76001,312.76001,312.76001,312.76001,309.086884,0
2012-04-27,304.299988,304.299988,304.299988,304.299988,300.726257,20
2012-04-30,298.5,298.5,298.5,298.5,294.994324,640
2012-05-02,294.980011,294.980011,294.980011,294.980011,291.51568599999996,0
2012-05-03,292.0,293.0,292.0,293.0,289.55899,1138
2012-05-04,292.899994,292.899994,292.899994,292.899994,289.46011400000003,317
2012-05-08,300.299988,300.299988,300.299988,300.299988,296.773193,0
2012-05-09,300.299988,301.399994,300.299988,301.399994,297.860352,610
2012-05-10,306.459991,306.459991,306.459991,306.459991,302.86087000000003,0
2012-05-11,302.75,303.799988,298.600006,298.600006,295.09320099999997,34800
2012-05-14,297.600006,297.600006,297.600006,297.600006,294.10497999999995,155
2012-05-16,308.5,308.5,306.459991,306.459991,302.86087000000003,5400
2012-05-18,296.600006,298.02999900000003,296.600006,298.02999900000003,294.529938,2590
2012-05-21,298.02999900000003,298.02999900000003,298.02999900000003,298.02999900000003,294.529938,0
2012-05-22,295.25,295.25,295.25,295.25,291.78250099999997,4400
2012-05-23,303.5,306.230011,303.5,306.230011,302.633545,1420
2012-05-24,306.230011,306.230011,306.230011,306.230011,302.633545,0
2012-05-25,312.600006,312.600006,312.600006,312.600006,308.92877200000004,360
2012-05-28,312.600006,312.600006,312.600006,312.600006,308.92877200000004,0
2012-05-29,317.25,319.0,317.25,319.0,315.253632,1093
2012-05-30,310.799988,316.670013,310.799988,316.670013,312.950958,3801
2012-05-31,316.480011,365.0,316.480011,365.0,360.713409,1390
2012-06-01,310.190002,311.0,310.190002,311.0,307.347595,295
2012-06-04,295.799988,298.0,295.799988,296.799988,293.314331,1920
2012-06-05,296.799988,296.799988,296.799988,296.799988,293.314331,0
2012-06-06,307.75,307.75,305.869995,305.869995,302.277802,490
2012-06-07,306.600006,306.600006,306.600006,306.600006,302.99926800000003,1140
2012-06-08,306.600006,306.600006,306.600006,306.600006,302.99926800000003,0
2012-06-11,306.600006,306.600006,306.600006,306.600006,302.99926800000003,0
2012-06-12,306.600006,306.600006,306.600006,306.600006,302.99926800000003,200
2012-06-13,307.019989,307.019989,307.019989,307.019989,303.414368,551
2012-06-14,307.019989,307.019989,307.019989,307.019989,303.414368,0
2012-06-15,299.700012,299.700012,299.700012,299.700012,296.180328,230
2012-06-18,299.799988,299.799988,299.649994,299.649994,296.130859,317
2012-06-19,298.98999,298.98999,298.52999900000003,298.52999900000003,295.024109,460
2012-06-20,298.52999900000003,298.52999900000003,298.52999900000003,298.52999900000003,295.024109,0
2012-06-21,290.0,290.0,290.0,290.0,286.594177,350
2012-06-22,286.0,286.0,286.0,286.0,282.64120499999996,197
2012-06-25,280.0,280.0,278.950012,279.5,276.21749900000003,14060
2012-06-26,275.0,275.0,273.5,274.0,270.782074,9310
2012-06-27,272.5,272.5,271.5,271.98999,268.795685,1324
2012-06-28,269.5,269.5,268.799988,268.799988,265.643158,2000
2012-06-29,268.5,268.5,260.5,262.25,259.170135,1260
2012-07-03,272.799988,276.0,272.799988,276.0,272.758575,1866
2012-07-04,276.0,276.0,276.0,276.0,272.758575,0
2012-07-05,278.269989,280.0,277.339996,277.339996,274.082886,4802
2012-07-06,272.5,272.5,272.399994,272.399994,269.200836,7048
2012-07-09,270.0,270.5,270.0,270.5,267.323212,4570
2012-07-10,265.600006,266.600006,264.600006,264.600006,261.492554,9014
2012-07-11,265.549988,265.549988,265.549988,265.549988,262.431366,1169
2012-07-12,260.299988,260.75,259.600006,259.600006,256.551178,530
2012-07-13,260.559998,260.559998,260.559998,260.559998,257.49993900000004,5
2012-07-16,259.600006,259.600006,259.600006,259.600006,256.551178,0
2012-07-17,259.600006,259.600006,259.600006,259.600006,256.551178,0
2012-07-18,264.320007,264.320007,264.320007,264.320007,261.21582,317
2012-07-19,266.380005,266.380005,266.380005,266.380005,263.25158700000003,47400
2012-07-20,264.0,264.0,262.100006,262.100006,259.02179,4210
2012-07-23,257.899994,261.100006,255.30000299999998,261.100006,258.033569,37835
2012-07-24,260.0,261.0,260.0,261.0,257.934784,110
2012-07-25,258.0,258.0,255.789993,255.789993,252.78598,23415
2012-07-26,255.0,255.0,253.600006,255.0,252.005264,1176
2012-07-27,255.0,255.0,255.0,255.0,252.005264,0
2012-07-30,258.5,258.5,257.0,257.0,253.98181200000002,1295
2012-07-31,261.200012,262.350006,261.070007,261.519989,258.448669,14130
2012-08-01,264.880005,264.880005,261.299988,261.649994,258.577179,41300
2012-08-02,255.940002,256.200012,255.479996,256.200012,253.19114700000003,1356
2012-08-03,262.700012,263.440002,262.700012,263.440002,260.346161,364
2012-08-06,261.25,261.25,261.25,261.25,258.181763,346
2012-08-07,269.0,269.0,268.75,268.75,265.59375,530
2012-08-08,268.899994,268.899994,268.899994,268.899994,265.741943,800
2012-08-09,268.899994,268.899994,268.899994,268.899994,265.741943,0
2012-08-10,268.0,268.0,268.0,268.0,264.852509,70
2012-08-13,268.0,268.0,268.0,268.0,264.852509,0
2012-08-14,269.5,269.5,269.5,269.5,266.334991,1000
2012-08-15,269.5,269.5,269.5,269.5,266.334991,0
2012-08-16,275.0,280.959991,275.0,280.959991,277.6604,2988
2012-08-17,284.0,290.0,284.0,288.299988,284.914154,11249
2012-08-20,285.350006,285.350006,285.350006,285.350006,281.99881,96
2012-08-21,286.450012,286.450012,283.339996,285.959991,282.60168500000003,32305
2012-08-22,283.0,283.0,278.0,282.5,279.182281,26029
