Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-02,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-03,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-06,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-07,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-08,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-09,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-10,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-13,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-14,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-15,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-16,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-17,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-20,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-21,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-22,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-23,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-24,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-27,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-28,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-07-29,678.330017,678.330017,678.330017,678.330017,671.914246,1100
2015-07-30,678.330017,678.330017,678.330017,678.330017,671.914246,0
2015-07-31,669.6400150000001,669.6400150000001,669.6400150000001,669.6400150000001,663.306458,7100
2015-08-03,664.98999,664.98999,664.98999,664.98999,658.700378,2100
2015-08-04,664.98999,664.98999,664.98999,664.98999,658.700378,0
2015-08-05,664.98999,664.98999,664.98999,664.98999,658.700378,0
2015-08-06,681.869995,681.869995,681.869995,681.869995,675.4207759999999,1900
2015-08-07,681.869995,681.869995,681.869995,681.869995,675.4207759999999,0
2015-08-10,681.869995,681.869995,681.869995,681.869995,675.4207759999999,0
2015-08-11,679.599976,679.599976,679.599976,679.599976,673.17218,6600
2015-08-12,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-13,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-14,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-17,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-18,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-19,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-20,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-21,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-24,679.599976,679.599976,679.599976,679.599976,673.17218,0
2015-08-25,685.039978,685.039978,685.039978,685.039978,678.560852,15000
2015-08-26,685.039978,685.039978,685.039978,685.039978,678.560852,0
2015-08-27,685.039978,685.039978,685.039978,685.039978,678.560852,0
2015-08-28,653.799988,653.799988,653.799988,653.799988,647.616272,2300
2015-08-31,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-01,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-02,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-03,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-04,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-07,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-08,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-09,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-10,653.799988,653.799988,653.799988,653.799988,647.616272,0
2015-09-11,653.799988,653.799988,653.799988,653.799988,648.012695,0
2015-09-14,646.719971,646.719971,646.719971,646.719971,640.995361,2100
2015-09-15,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-17,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-18,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-21,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-22,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-23,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-24,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-25,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-28,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-29,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-09-30,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-01,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-02,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-05,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-06,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-07,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-08,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-09,646.719971,646.719971,646.719971,646.719971,640.995361,0
2015-10-12,614.0,614.0,614.0,614.0,608.5650019999999,1665
2015-10-13,614.0,614.0,614.0,614.0,608.5650019999999,0
2015-10-14,615.5,615.5,615.5,615.5,610.051697,3435
2015-10-15,615.5,615.5,615.5,615.5,610.051697,0
2015-10-16,615.5,615.5,615.5,615.5,610.051697,0
2015-10-19,630.0,630.0,630.0,630.0,624.423401,300
2015-10-20,630.0,630.0,630.0,630.0,624.423401,0
2015-10-21,630.0,630.0,630.0,630.0,624.423401,0
2015-10-22,630.0,630.0,630.0,630.0,624.423401,0
2015-10-23,648.25,648.25,648.25,648.25,642.511841,500
2015-10-26,648.25,648.25,648.25,648.25,642.511841,0
2015-10-27,618.5,618.5,618.5,618.5,613.025146,300
2015-10-28,612.799988,612.799988,612.799988,612.799988,607.375488,700
2015-10-29,612.799988,612.799988,612.799988,612.799988,607.375488,0
2015-10-30,612.799988,612.799988,612.799988,612.799988,607.375488,0
2015-11-03,612.799988,612.799988,612.799988,612.799988,607.375488,0
2015-11-04,612.799988,612.799988,612.799988,612.799988,607.375488,0
2015-11-05,609.330017,609.330017,609.330017,609.330017,603.9363400000001,900
2015-11-06,609.330017,609.330017,609.330017,609.330017,603.9363400000001,0
2015-11-09,609.330017,609.330017,609.330017,609.330017,603.9363400000001,0
2015-11-10,609.330017,609.330017,609.330017,609.330017,603.9363400000001,0
2015-11-11,609.330017,609.330017,609.330017,609.330017,603.9363400000001,0
2015-11-12,609.330017,609.330017,609.330017,609.330017,603.9363400000001,0
2015-11-13,609.330017,609.330017,609.330017,609.330017,603.9363400000001,0
2015-11-17,609.330017,609.330017,609.330017,609.330017,603.9363400000001,0
2015-11-18,589.599976,589.599976,589.599976,589.599976,584.3809200000001,5255
2015-11-19,589.599976,589.599976,589.599976,589.599976,584.3809200000001,0
2015-11-20,589.599976,589.599976,589.599976,589.599976,584.3809200000001,0
2015-11-23,589.599976,589.599976,589.599976,589.599976,584.3809200000001,0
2015-11-24,589.599976,589.599976,589.599976,589.599976,584.3809200000001,0
2015-11-25,589.599976,589.599976,589.599976,589.599976,584.3809200000001,0
2015-11-26,589.599976,589.599976,589.599976,589.599976,584.3809200000001,0
2015-11-27,589.599976,589.599976,589.599976,589.599976,584.3809200000001,0
2015-11-30,584.669983,584.669983,584.669983,584.669983,579.494568,700
2015-12-01,584.669983,584.669983,584.669983,584.669983,579.494568,0
2015-12-02,584.669983,584.669983,584.669983,584.669983,579.494568,0
2015-12-03,592.8599849999999,592.8599849999999,590.48999,590.48999,585.263062,5200
2015-12-04,597.780029,600.659973,597.780029,600.659973,595.3430179999999,6600
2015-12-07,613.02002,613.02002,611.830017,611.830017,606.4140629999999,10600
2015-12-08,604.909973,604.909973,601.950012,601.950012,596.621765,15400
2015-12-09,610.01001,610.01001,607.47998,607.47998,602.102722,16000
2015-12-10,602.340027,602.340027,601.869995,601.869995,596.542419,13890
2015-12-11,601.869995,601.869995,601.869995,601.869995,596.542419,0
2015-12-14,623.549988,623.549988,623.549988,623.549988,618.0304570000001,4900
2015-12-15,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-16,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-17,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-18,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-21,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-22,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-23,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-24,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-28,623.549988,623.549988,623.549988,623.549988,618.0304570000001,0
2015-12-29,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2015-12-30,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2015-12-31,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-04,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-05,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-06,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-07,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-08,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-11,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-12,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-13,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-14,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-15,623.549988,623.549988,623.549988,623.549988,618.6257320000001,0
2016-01-18,563.539978,563.539978,563.539978,563.539978,559.0897219999999,4800
2016-01-19,563.539978,563.539978,563.539978,563.539978,559.0897219999999,0
2016-01-20,573.1099849999999,573.1099849999999,573.1099849999999,573.1099849999999,568.5841059999999,21100
2016-01-21,564.5599980000001,564.5599980000001,564.5599980000001,564.5599980000001,560.101624,10500
2016-01-22,564.5599980000001,564.5599980000001,564.5599980000001,564.5599980000001,560.101624,0
2016-01-25,564.5599980000001,564.5599980000001,564.5599980000001,564.5599980000001,560.101624,0
2016-01-26,564.5599980000001,564.5599980000001,564.5599980000001,564.5599980000001,560.101624,0
2016-01-27,564.5599980000001,564.5599980000001,564.5599980000001,564.5599980000001,560.101624,0
2016-01-28,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,2800
2016-01-29,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-02,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-03,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-04,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-05,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-08,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-09,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-10,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-11,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-12,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-15,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-16,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-17,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-18,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-19,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-22,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-23,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-24,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-25,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-26,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-02-29,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-03-01,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-03-02,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-03-03,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-03-04,540.6400150000001,540.6400150000001,540.6400150000001,540.6400150000001,536.370544,0
2016-03-07,570.130005,570.130005,570.130005,570.130005,565.627625,3400
2016-03-08,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-09,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-10,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-11,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-14,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-15,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-16,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-17,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-18,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-22,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-23,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-28,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-29,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-30,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-03-31,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-01,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-04,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-05,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-06,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-07,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-08,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-11,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-12,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-13,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-14,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-15,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-18,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-19,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-20,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-21,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-22,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-25,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-26,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-27,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-28,570.130005,570.130005,570.130005,570.130005,565.627625,0
2016-04-29,582.880005,582.880005,582.880005,582.880005,578.276978,3000
2016-05-02,582.880005,582.880005,582.880005,582.880005,578.276978,0
2016-05-03,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-04,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-05,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-06,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-09,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-10,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-11,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-12,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-13,582.880005,582.880005,582.880005,582.880005,579.20105,0
2016-05-16,583.950012,583.950012,583.950012,583.950012,580.264282,3400
2016-05-17,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-18,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-19,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-20,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-23,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-24,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-25,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-26,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-27,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-30,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-05-31,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-06-01,583.950012,583.950012,583.950012,583.950012,580.264282,0
2016-06-02,563.51001,563.51001,563.51001,563.51001,559.9532469999999,4200
2016-06-03,558.099976,558.099976,558.099976,558.099976,554.5773320000001,2000
2016-06-06,558.099976,558.099976,558.099976,558.099976,554.5773320000001,0
2016-06-07,562.23999,562.23999,562.23999,562.23999,558.691284,13000
2016-06-08,562.23999,562.23999,562.23999,562.23999,558.691284,0
2016-06-09,562.23999,562.23999,562.23999,562.23999,558.691284,0
2016-06-10,544.950012,544.950012,544.950012,544.950012,541.510437,2600
2016-06-13,544.950012,544.950012,544.950012,544.950012,541.510437,0
2016-06-14,544.950012,544.950012,544.950012,544.950012,541.510437,0
2016-06-15,544.950012,544.950012,544.950012,544.950012,541.510437,0
2016-06-16,544.950012,544.950012,544.950012,544.950012,541.510437,0
2016-06-17,536.280029,536.280029,536.280029,536.280029,532.895203,3700
2016-06-20,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-21,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-22,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-23,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-24,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-27,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-28,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-29,536.280029,536.280029,536.280029,536.280029,532.895203,0
2016-06-30,508.89999400000005,508.89999400000005,508.89999400000005,508.89999400000005,505.687958,400
2016-07-01,508.89999400000005,508.89999400000005,508.89999400000005,508.89999400000005,505.687958,0
2016-07-04,508.89999400000005,508.89999400000005,508.89999400000005,508.89999400000005,505.687958,0
2016-07-05,516.669983,516.669983,516.669983,516.669983,513.408997,8500
2016-07-06,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-07,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-08,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-11,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-12,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-13,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-14,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-15,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-18,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-19,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-20,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-21,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-22,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-25,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-26,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-27,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-28,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-07-29,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-08-01,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-08-02,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-08-03,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-08-04,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-08-05,516.669983,516.669983,516.669983,516.669983,513.408997,0
2016-08-08,564.799988,564.799988,564.799988,564.799988,561.235229,3700
2016-08-09,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-10,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-11,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-12,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-15,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-16,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-17,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-18,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-19,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-22,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-23,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-24,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-25,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-26,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-29,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-30,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-08-31,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-01,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-02,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-05,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-06,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-07,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-08,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-09,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-12,564.799988,564.799988,564.799988,564.799988,561.235229,0
2016-09-13,593.869995,593.869995,593.869995,593.869995,590.539856,13600
2016-09-14,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-15,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-19,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-20,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-21,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-22,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-23,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-26,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-27,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-28,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-29,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-09-30,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-10-03,593.869995,593.869995,593.869995,593.869995,590.539856,0
2016-10-04,576.73999,576.73999,576.73999,576.73999,573.5059809999999,3000
2016-10-05,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-06,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-07,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-10,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-11,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-12,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-13,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-14,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-17,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-18,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-19,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
2016-10-20,576.73999,576.73999,576.73999,576.73999,573.5059809999999,0
