Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-08-22,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-08-23,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-08-24,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-09-06,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-09-07,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-09-10,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-09-11,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-09-12,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-09-13,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
