Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,4.33,4.47,4.3,4.47,4.47,41374
2012-02-01,4.48,4.48,4.4,4.43,4.43,3356
2012-02-02,4.31,4.33,4.27,4.27,4.27,82901
2012-02-03,4.28,4.34,4.28,4.34,4.34,10302
2012-02-07,4.4,4.49,4.39,4.4,4.4,20900
2012-02-08,4.4,4.4,4.4,4.4,4.4,0
2012-02-09,4.4,4.45,4.38,4.44,4.44,12210
2012-02-10,4.38,4.45,4.38,4.48,4.48,1901
2012-02-13,4.48,4.79,4.48,4.7,4.7,4738
2012-02-14,4.48,4.66,4.4,4.66,4.66,24807
2012-02-15,4.65,4.75,4.65,4.75,4.75,2001
2012-02-16,4.75,4.75,4.6,4.7,4.7,10480
2012-02-17,4.6,4.75,4.55,4.7,4.7,119070
2012-02-20,4.76,4.76,4.76,4.76,4.76,26
2012-02-21,4.76,4.76,4.76,4.76,4.76,774
2012-02-22,4.6,4.79,4.6,4.79,4.79,95650
2012-02-23,4.79,4.79,4.79,4.79,4.79,0
2012-02-24,4.7,4.79,4.7,4.79,4.79,6700
2012-02-27,4.79,4.82,4.61,4.81,4.81,59801
2012-02-28,4.81,4.81,4.66,4.8,4.8,2200
2012-02-29,4.8,4.8,4.62,4.62,4.62,9112
2012-03-01,4.62,4.62,4.61,4.79,4.79,35612
2012-03-02,4.61,4.77,4.61,4.77,4.77,31285
2012-03-05,4.65,4.95,4.65,4.92,4.92,80200
2012-03-06,4.62,4.67,4.61,4.67,4.67,65300
2012-03-07,4.75,4.87,4.75,4.87,4.87,300
2012-03-08,4.8,4.8,4.8,4.8,4.8,7952
2012-03-09,4.85,4.85,4.8,4.8,4.8,19700
2012-03-12,4.83,4.98,4.83,4.97,4.97,27300
2012-03-13,4.97,5.04,4.97,5.03,5.03,3298
2012-03-14,5.1,5.1,5.1,5.1,5.1,1000
2012-03-15,5.0,5.0,4.99,4.99,4.99,11300
2012-03-16,5.08,5.09,5.05,5.05,5.05,56946
2012-03-20,5.05,5.09,5.05,5.05,5.05,24600
2012-03-21,5.06,5.06,5.0,5.0,5.0,36300
2012-03-22,5.08,5.08,5.0,5.0,5.0,2500
2012-03-23,5.0,5.0,4.95,5.0,5.0,23100
2012-03-26,5.02,5.03,5.02,5.03,5.03,600
2012-03-27,5.04,5.25,5.04,5.25,5.25,8109
2012-03-28,5.1,5.33,5.1,5.32,5.32,27100
2012-03-29,5.31,5.31,5.1,5.1,5.1,900
2012-03-30,5.1,5.35,5.07,5.1,5.1,9001
2012-04-02,5.16,5.4,5.16,5.4,5.4,65199
2012-04-03,5.26,5.4,5.26,5.4,5.4,152850
2012-04-04,5.17,5.39,5.17,5.21,5.21,296100
2012-04-09,5.25,5.25,5.21,5.21,5.21,3900
2012-04-10,5.21,5.21,5.21,5.21,5.21,20000
2012-04-11,5.35,5.35,5.24,5.24,5.24,220
2012-04-12,5.26,5.38,5.26,5.38,5.38,60600
2012-04-13,5.3,5.38,5.3,5.38,5.38,2700
2012-04-16,5.38,5.38,5.38,5.38,5.38,0
2012-04-17,5.38,5.43,5.38,5.43,5.43,120
2012-04-18,5.47,5.47,5.47,5.47,5.47,300
2012-04-19,5.47,5.47,5.47,5.47,5.47,0
2012-04-20,5.2,5.4,5.15,5.4,5.4,101700
2012-04-23,5.4,5.7,5.4,5.65,5.65,24440
2012-04-24,5.6,5.65,5.6,5.65,5.65,16100
2012-04-25,5.4,5.46,5.4,5.45,5.45,6041
2012-04-26,5.45,5.65,5.45,5.65,5.65,89100
2012-04-27,5.65,5.65,5.65,5.65,5.65,0
2012-04-30,5.7,5.7,5.7,5.7,5.7,100
2012-05-02,5.7,5.7,5.7,5.7,5.7,0
2012-05-03,5.7,5.7,5.7,5.7,5.7,0
2012-05-04,5.11,5.33,5.11,5.3,5.3,12667
2012-05-07,5.39,5.4,5.39,5.4,5.4,151000
2012-05-08,5.4,5.4,5.4,5.4,5.4,1000
2012-05-09,5.2,5.3,5.2,5.2,5.2,124135
2012-05-10,5.4,5.4,5.4,5.4,5.4,1200
2012-05-11,5.4,5.4,5.4,5.4,5.4,0
2012-05-14,5.4,5.4,5.4,5.4,5.4,50500
2012-05-15,5.44,5.45,5.44,5.45,5.45,500
2012-05-16,5.45,5.45,5.45,5.45,5.45,0
2012-05-17,5.45,5.45,5.45,5.45,5.45,21900
2012-05-18,5.45,5.6,5.45,5.6,5.6,12300
2012-05-21,5.6,5.6,5.6,5.6,5.6,0
2012-05-22,5.45,5.45,5.45,5.45,5.45,14800
2012-05-23,5.45,5.45,5.45,5.45,5.45,40
2012-05-24,5.45,5.45,5.45,5.45,5.45,0
2012-05-25,5.45,5.45,5.44,5.44,5.44,90805
2012-05-28,5.44,5.44,5.44,5.44,5.44,201
2012-05-29,5.2,5.2,5.2,5.2,5.2,97601
2012-05-30,5.18,5.25,5.18,5.2,5.2,87799
2012-05-31,5.2,5.2,5.2,5.2,5.2,101000
2012-06-01,5.2,5.2,5.2,5.2,5.2,0
2012-06-04,5.2,5.2,5.2,5.2,5.2,0
2012-06-05,5.2,5.2,5.0,5.0,5.0,114840
2012-06-06,5.0,5.0,5.0,5.0,5.0,0
2012-06-07,5.0,5.0,5.0,5.0,5.0,1
2012-06-08,5.0,5.0,5.0,5.0,5.0,0
2012-06-11,5.0,5.0,5.0,5.0,5.0,100
2012-06-12,5.0,5.0,5.0,5.0,5.0,0
2012-06-13,5.0,5.0,5.0,5.0,5.0,100
2012-06-14,4.99,4.99,4.99,4.99,4.99,300
2012-06-15,4.98,4.99,4.98,4.99,4.99,200
2012-06-18,4.9,4.9,4.9,4.9,4.9,100
2012-06-19,4.9,4.9,4.9,4.9,4.9,0
2012-06-20,4.21,4.25,4.21,4.25,4.25,3850
2012-06-21,4.21,4.3,4.05,4.05,4.05,7401
2012-06-22,4.1,4.16,4.1,4.15,4.15,1300
2012-06-25,4.15,4.15,4.01,4.15,4.15,11816
2012-06-26,4.04,4.1,3.95,4.0,4.0,6945
2012-06-27,4.03,4.03,3.91,3.97,3.97,19651
2012-06-28,3.97,3.97,3.97,3.97,3.97,0
2012-06-29,4.0,4.05,4.0,4.0,4.0,3048
2012-07-03,4.15,4.15,4.15,4.15,4.15,2000
2012-07-04,4.2,4.27,4.2,4.27,4.27,5592
2012-07-05,4.27,4.27,4.1,4.27,4.27,12030
2012-07-06,4.27,4.35,4.15,4.35,4.35,13100
2012-07-09,4.1,4.11,3.9,4.11,4.11,38501
2012-07-10,4.06,4.11,4.0,4.11,4.11,11200
2012-07-11,3.97,4.07,3.97,3.99,3.99,60080
2012-07-12,4.06,4.06,3.86,3.9,3.9,15500
2012-07-13,3.91,3.92,3.8,3.86,3.86,26000
2012-07-16,3.99,3.99,3.76,3.78,3.78,26950
2012-07-17,3.78,3.8,3.6,3.7,3.7,39800
2012-07-18,3.68,3.68,3.38,3.38,3.38,41808
2012-07-19,3.45,3.45,3.3,3.37,3.37,36660
2012-07-20,3.4,3.48,3.32,3.32,3.32,16089
2012-07-23,3.3,3.43,3.2,3.25,3.25,18557
2012-07-24,3.26,3.34,3.2,3.27,3.27,17041
2012-07-25,3.22,3.41,3.22,3.25,3.25,32201
2012-07-26,3.14,3.2,3.09,3.09,3.09,104600
2012-07-27,3.15,3.16,3.05,3.1,3.1,49520
2012-07-30,3.1,3.16,3.1,3.16,3.16,4450
2012-07-31,3.16,3.16,3.16,3.13,3.13,250
2012-08-01,3.15,3.16,3.15,3.16,3.16,3800
2012-08-02,3.16,3.16,3.16,3.16,3.16,1422
2012-08-03,3.1,3.15,3.1,3.15,3.15,700
2012-08-06,3.16,3.16,3.16,3.16,3.16,100
2012-08-07,3.1,3.11,3.1,3.11,3.11,200
2012-08-08,3.11,3.15,3.0,3.08,3.08,61301
2012-08-09,3.0,3.06,2.89,3.0,3.0,24532
2012-08-10,2.99,2.99,2.89,2.9,2.9,29701
2012-08-13,2.91,2.91,2.9,2.9,2.9,15000
2012-08-14,2.85,2.85,2.59,2.74,2.74,204327
2012-08-15,2.74,2.74,2.61,2.65,2.65,49950
2012-08-16,2.72,2.76,2.64,2.66,2.66,33508
2012-08-17,2.79,2.92,2.79,2.83,2.83,2471
2012-08-20,2.84,2.95,2.79,2.79,2.79,7525
2012-08-21,2.74,2.74,2.59,2.64,2.64,103289
2012-08-22,2.53,2.73,2.53,2.71,2.71,24345
2012-08-23,2.74,2.78,2.67,2.75,2.75,43699
2012-08-24,2.78,2.89,2.75,2.83,2.83,3185
2012-08-27,2.72,2.83,2.71,2.83,2.83,4720
2012-08-28,2.85,2.85,2.71,2.73,2.73,5387
2012-08-29,2.86,2.86,2.65,2.77,2.77,26600
2012-08-30,2.69,2.69,2.57,2.58,2.58,26581
2012-08-31,2.68,2.68,2.68,2.68,2.68,200
2012-09-03,2.7,2.7,2.7,2.7,2.7,200
2012-09-04,2.79,2.79,2.79,2.79,2.79,400
2012-09-05,2.79,2.8,2.64,2.7,2.7,1101
2012-09-06,2.72,2.77,2.72,2.77,2.77,1800
2012-09-07,2.73,2.78,2.67,2.78,2.78,1816
2012-09-10,2.9,2.9,2.65,2.71,2.71,14339
2012-09-11,2.7,2.7,2.62,2.65,2.65,37100
2012-09-12,2.76,3.2,2.76,2.78,2.78,42295
2012-09-14,2.91,2.91,2.91,2.91,2.91,1200
2012-09-17,2.9,2.9,2.9,2.9,2.9,200
2012-09-18,2.76,2.76,2.55,2.57,2.57,319384
2012-09-19,2.58,2.6,2.57,2.6,2.6,175895
2012-09-20,2.58,2.64,2.57,2.57,2.57,50120
2012-09-21,2.57,2.58,2.51,2.57,2.57,169642
2012-09-24,2.59,2.6,2.59,2.6,2.6,6203
2012-09-25,2.59,2.65,2.51,2.58,2.58,94668
2012-09-26,2.38,2.59,2.38,2.5,2.5,23450
2012-09-27,2.5,2.55,2.43,2.59,2.59,79035
2012-09-28,2.6,2.6,2.57,2.58,2.58,4318
2012-10-01,2.57,2.57,2.44,2.55,2.55,12282
2012-10-02,2.56,2.57,2.53,2.53,2.53,14777
2012-10-03,2.55,2.56,2.51,2.54,2.54,11735
2012-10-04,2.55,2.65,2.5,2.62,2.62,103028
2012-10-05,2.58,2.6,2.5,2.53,2.53,166497
2012-10-08,2.56,2.57,2.45,2.54,2.54,47517
2012-10-09,2.51,2.51,2.45,2.51,2.51,17552
2012-10-10,2.51,2.54,2.48,2.5,2.5,73856
2012-10-11,2.5,2.57,2.46,2.53,2.53,20000
2012-10-12,2.53,2.55,2.51,2.51,2.51,86932
2012-10-15,2.53,2.55,2.53,2.55,2.55,2137
2012-10-16,2.53,2.54,2.51,2.51,2.51,39805
2012-10-17,2.54,2.54,2.5,2.54,2.54,212901
2012-10-18,2.54,2.55,2.5,2.5,2.5,22304
2012-10-19,2.5,2.58,2.49,2.51,2.51,132149
2012-10-22,2.49,2.54,2.45,2.48,2.48,111743
2012-10-23,2.48,2.48,2.38,2.4,2.4,68430
2012-10-24,2.41,2.48,2.35,2.37,2.37,43117
2012-10-25,2.35,2.45,2.31,2.33,2.33,105728
2012-10-26,2.33,2.42,2.1,2.11,2.11,235725
2012-10-29,2.14,2.24,2.1,2.19,2.19,128751
2012-10-30,2.21,2.25,2.16,2.24,2.24,52604
2012-10-31,2.27,2.31,2.15,2.2,2.2,101172
2012-11-05,2.3,2.3,2.1,2.22,2.22,38740
2012-11-06,2.2,2.21,2.14,2.19,2.19,42654
2012-11-07,2.2,2.22,2.18,2.22,2.22,7358
2012-11-08,2.22,2.27,2.19,2.19,2.19,11722
2012-11-09,2.19,2.19,2.14,2.19,2.19,6999
2012-11-12,2.15,2.39,2.15,2.23,2.23,100335
2012-11-13,2.29,2.29,2.17,2.28,2.28,47217
2012-11-14,2.3,2.39,2.29,2.27,2.27,32755
2012-11-15,2.29,2.31,2.26,2.3,2.3,12010
2012-11-16,2.33,2.4,2.33,2.39,2.39,25402
2012-11-20,2.44,2.44,2.3,2.3,2.3,54490
2012-11-21,2.31,2.31,2.14,2.15,2.15,192160
2012-11-22,2.23,2.36,2.15,2.29,2.29,27580
2012-11-23,2.25,2.25,2.07,2.2,2.2,722842
2012-11-26,2.2,2.23,2.07,2.16,2.16,299276
2012-11-27,2.16,2.2,2.16,2.17,2.17,40801
2012-11-28,2.17,2.17,2.13,2.17,2.17,16979
2012-11-29,2.17,2.17,2.17,2.17,2.17,6500
2012-11-30,2.19,2.19,2.18,2.18,2.18,9736
2012-12-03,2.19,2.3,2.19,2.28,2.28,112964
2012-12-04,2.3,2.3,2.24,2.28,2.28,92043
2012-12-05,2.23,2.28,2.23,2.28,2.28,27135
2012-12-06,2.29,2.29,2.27,2.29,2.29,86595
2012-12-07,2.29,2.29,2.28,2.29,2.29,20352
2012-12-10,2.29,2.3,2.28,2.28,2.28,62000
2012-12-11,2.34,2.41,2.27,2.29,2.29,82564
2012-12-13,2.23,2.28,2.23,2.28,2.28,4162
2012-12-14,2.21,2.3,2.2,2.29,2.29,2558
2012-12-17,2.23,2.29,2.23,2.29,2.29,1437
2012-12-18,2.25,2.28,2.21,2.25,2.25,162155
2012-12-19,2.27,2.27,2.25,2.27,2.27,701
2012-12-20,2.23,2.26,2.23,2.26,2.26,31
2012-12-21,2.25,2.33,2.25,2.33,2.33,101660
2012-12-24,2.35,2.35,2.35,2.35,2.35,380
2012-12-26,2.3,2.35,2.29,2.35,2.35,20256
2012-12-27,2.34,2.53,2.34,2.51,2.51,2899993
2012-12-28,2.5,2.5,2.43,2.49,2.49,1694448
2012-12-31,2.52,2.52,2.5,2.5,2.5,44402
2013-01-02,2.48,2.5,2.39,2.47,2.47,75782
2013-01-03,2.47,2.5,2.47,2.5,2.5,10700
2013-01-04,2.56,2.56,2.44,2.47,2.47,28301
2013-01-07,2.5,2.5,2.36,2.44,2.44,37650
2013-01-08,2.45,2.51,2.45,2.48,2.48,24841
2013-01-09,2.45,2.54,2.45,2.53,2.53,49094
2013-01-10,2.53,2.54,2.48,2.48,2.48,17750
2013-01-11,2.53,2.53,2.5,2.52,2.52,8296
2013-01-14,2.52,2.53,2.48,2.53,2.53,13126
2013-01-15,2.52,2.53,2.49,2.52,2.52,6202
2013-01-16,2.48,2.52,2.46,2.52,2.52,14759
2013-01-17,2.5,2.5,2.41,2.44,2.44,28011
2013-01-18,2.49,2.49,2.45,2.45,2.45,6300
2013-01-21,2.49,2.49,2.45,2.48,2.48,1325142
2013-01-22,2.45,2.68,2.45,2.63,2.63,1664429
2013-01-23,2.63,2.7,2.63,2.69,2.69,62434
2013-01-24,2.63,2.65,2.52,2.65,2.65,2154267
2013-01-25,2.56,2.63,2.51,2.63,2.63,41810
2013-01-28,2.63,2.63,2.58,2.59,2.59,154219
2013-01-29,2.59,2.62,2.56,2.61,2.61,31041
2013-01-30,2.61,2.62,2.56,2.6,2.6,11265
2013-01-31,2.6,2.6,2.6,2.6,2.6,3614
2013-02-01,2.57,2.6,2.56,2.6,2.6,13298
2013-02-05,2.52,2.59,2.52,2.59,2.59,4170
2013-02-06,2.54,2.55,2.5,2.52,2.52,31762
2013-02-07,2.53,2.58,2.52,2.56,2.56,72400
2013-02-08,2.55,2.55,2.55,2.55,2.55,101
2013-02-11,2.49,2.55,2.49,2.55,2.55,40369
2013-02-12,2.5,2.5,2.35,2.49,2.49,227100
2013-02-13,2.45,2.5,2.45,2.5,2.5,113324
2013-02-14,2.5,2.5,2.4,2.5,2.5,98869
2013-02-15,2.41,2.51,2.41,2.51,2.51,7300
2013-02-18,2.51,2.51,2.51,2.51,2.51,0
2013-02-19,2.5,2.54,2.5,2.53,2.53,44889
2013-02-20,2.53,2.65,2.53,2.65,2.65,58860
2013-02-21,2.66,2.66,2.66,2.66,2.66,350
2013-02-22,2.55,2.55,2.53,2.55,2.55,22803
2013-02-25,2.55,2.55,2.55,2.55,2.55,2101
2013-02-26,2.64,2.65,2.6,2.62,2.62,76702
2013-02-27,2.65,2.65,2.6,2.65,2.65,13770
2013-02-28,2.65,2.65,2.62,2.62,2.62,8880
2013-03-01,2.6,2.6,2.6,2.6,2.6,8640
2013-03-04,2.65,2.65,2.62,2.62,2.62,5100
2013-03-05,2.54,2.61,2.5,2.54,2.54,64026
2013-03-06,2.57,2.57,2.52,2.52,2.52,22486
2013-03-07,2.54,2.54,2.54,2.54,2.54,396
2013-03-08,2.6,2.6,2.6,2.6,2.6,601
2013-03-11,2.65,2.8,2.65,2.65,2.65,22626
2013-03-12,2.69,2.69,2.65,2.65,2.65,31305
2013-03-13,2.57,2.64,2.5,2.64,2.64,848
2013-03-14,2.6,2.62,2.54,2.62,2.62,11120
2013-03-15,2.62,2.62,2.62,2.62,2.62,600
2013-03-19,2.6,2.6,2.54,2.54,2.54,35600
2013-03-20,2.54,2.58,2.54,2.58,2.58,43301
2013-03-21,2.56,2.6,2.56,2.56,2.56,32051
2013-03-22,2.56,2.58,2.56,2.56,2.56,11960
2013-03-25,2.56,2.6,2.56,2.6,2.6,5868
2013-03-26,2.5,2.55,2.5,2.55,2.55,11741
2013-03-27,2.59,2.63,2.59,2.63,2.63,1625
2013-04-01,2.68,2.68,2.68,2.68,2.68,300
2013-04-02,2.6,2.67,2.6,2.62,2.62,21210
2013-04-03,2.55,2.55,2.38,2.38,2.38,81625
2013-04-04,2.43,2.43,2.43,2.43,2.43,2320
2013-04-05,2.43,2.43,2.36,2.43,2.43,29026
2013-04-08,2.45,2.45,2.4,2.44,2.44,2895
2013-04-09,2.42,2.42,2.4,2.41,2.41,20304
2013-04-10,2.45,2.45,2.4,2.41,2.41,11136
2013-04-11,2.37,2.37,2.34,2.34,2.34,92269
2013-04-12,2.34,2.34,2.3,2.3,2.3,3007
2013-04-15,2.35,2.39,2.22,2.28,2.28,21688
2013-04-16,2.3,2.3,2.22,2.22,2.22,3667
2013-04-17,2.2,2.2,2.2,2.2,2.2,5802
2013-04-18,2.18,2.18,2.17,2.17,2.17,6510
2013-04-19,2.22,2.4,2.22,2.39,2.39,9020
2013-04-22,2.29,2.29,2.29,2.29,2.29,3100
2013-04-23,2.29,2.29,2.08,2.14,2.14,104564
2013-04-24,2.14,2.14,2.03,2.03,2.03,7580
2013-04-25,2.05,2.1,2.05,2.1,2.1,19186
2013-04-26,2.05,2.08,2.04,2.04,2.04,3701
2013-04-29,2.06,2.06,2.06,2.06,2.06,969
2013-04-30,2.01,2.06,2.01,2.05,2.05,1300
2013-05-02,2.06,2.06,2.06,2.06,2.06,219
2013-05-03,2.1,2.19,2.1,2.19,2.19,5119
2013-05-06,2.19,2.31,2.13,2.27,2.27,14681
2013-05-07,2.31,2.33,2.3,2.33,2.33,39662
2013-05-08,2.3,2.38,2.3,2.37,2.37,41609
2013-05-09,2.36,2.37,2.36,2.37,2.37,10008
2013-05-10,2.37,2.37,2.37,2.37,2.37,0
2013-05-13,2.35,2.35,2.35,2.37,2.37,1
2013-05-14,2.37,2.37,2.37,2.37,2.37,510
2013-05-15,2.37,2.37,2.37,2.37,2.37,0
2013-05-16,2.37,2.37,2.37,2.37,2.37,2500
2013-05-17,2.37,2.37,2.37,2.37,2.37,0
2013-05-20,2.36,2.36,2.36,2.37,2.37,4
2013-05-21,2.37,2.37,2.37,2.37,2.37,0
2013-05-22,2.36,2.37,2.35,2.36,2.36,34786
2013-05-23,2.43,2.43,2.32,2.36,2.36,787
2013-05-24,2.35,2.35,2.3,2.33,2.33,1816
2013-05-27,2.34,2.4,2.34,2.39,2.39,541
2013-05-28,2.38,2.38,2.38,2.39,2.39,20
2013-05-29,2.28,2.28,2.28,2.28,2.28,112
2013-05-30,2.28,2.43,2.28,2.41,2.41,5007
2013-05-31,2.39,2.39,2.38,2.38,2.38,1100
2013-06-03,2.43,2.43,2.29,2.29,2.29,1611
2013-06-04,2.33,2.36,2.32,2.36,2.36,506
2013-06-05,2.37,2.37,2.35,2.35,2.35,1100
2013-06-06,2.34,2.34,2.34,2.34,2.34,180
2013-06-07,2.29,2.3,2.29,2.3,2.3,7110
2013-06-10,2.3,2.3,2.29,2.3,2.3,21
2013-06-11,2.3,2.3,2.23,2.23,2.23,14653
2013-06-12,2.23,2.23,2.23,2.23,2.23,0
2013-06-13,2.22,2.22,2.15,2.19,2.19,3710
2013-06-14,2.29,2.29,2.29,2.29,2.29,211
2013-06-17,2.2,2.22,2.1,2.2,2.2,6658
2013-06-18,2.19,2.19,2.1,2.1,2.1,7020
2013-06-19,2.14,2.14,2.1,2.1,2.1,1318
2013-06-20,2.2,2.2,1.8,1.95,1.95,165298
2013-06-21,1.95,2.03,1.95,1.97,1.97,6400
2013-06-24,1.97,1.97,1.97,1.97,1.97,6194
2013-06-25,1.96,2.04,1.96,2.03,2.03,3700
2013-06-26,2.03,2.07,1.95,2.07,2.07,13930
2013-06-27,2.11,2.17,2.11,2.15,2.15,7422
2013-06-28,2.15,2.15,2.14,2.15,2.15,14021
2013-07-01,2.25,2.25,2.2,2.24,2.24,1100
2013-07-02,2.3,2.3,2.17,2.2,2.2,16205
2013-07-03,2.2,2.2,2.2,2.2,2.2,100
2013-07-04,2.19,2.2,2.19,2.2,2.2,1501
2013-07-05,2.2,2.3,2.2,2.27,2.27,1461
2013-07-08,2.29,2.29,2.26,2.26,2.26,521
2013-07-09,2.26,2.26,2.26,2.26,2.26,0
2013-07-10,2.26,2.26,2.26,2.26,2.26,0
2013-07-11,2.2,2.2,2.2,2.2,2.2,1300
2013-07-12,2.27,2.27,2.21,2.22,2.22,10792
2013-07-15,2.27,2.36,2.27,2.36,2.36,45346
2013-07-16,2.35,2.37,2.35,2.35,2.35,17090
2013-07-17,2.35,2.35,2.35,2.35,2.35,1650
2013-07-18,2.24,2.24,2.24,2.24,2.24,2230
2013-07-19,2.24,2.24,2.24,2.24,2.24,0
2013-07-22,2.24,2.24,2.24,2.24,2.24,100
2013-07-23,2.2,2.2,2.2,2.2,2.2,2400
2013-07-24,2.24,2.24,2.24,2.24,2.24,501
2013-07-25,2.24,2.24,2.24,2.24,2.24,100
2013-07-26,2.1,2.25,2.1,2.24,2.24,5802
2013-07-29,2.27,2.27,2.24,2.24,2.24,322
2013-07-30,2.23,2.23,2.23,2.24,2.24,1
2013-07-31,2.22,2.22,2.22,2.22,2.22,100
2013-08-01,2.15,2.2,2.15,2.2,2.2,3722
2013-08-02,2.1,2.22,2.1,2.19,2.19,4904
2013-08-05,2.18,2.24,2.18,2.24,2.24,3215
2013-08-06,2.17,2.24,2.17,2.2,2.2,9407
2013-08-07,2.24,2.24,2.24,2.24,2.24,101
2013-08-08,2.2,2.24,2.2,2.23,2.23,55290
2013-08-09,2.2,2.24,2.1,2.24,2.24,701
2013-08-12,2.15,2.24,2.15,2.21,2.21,11889
2013-08-13,2.24,2.5,2.13,2.5,2.5,90992
2013-08-14,2.6,2.93,2.6,2.89,2.89,32737
2013-08-15,2.84,2.9,2.53,2.9,2.9,56785
2013-08-16,2.89,2.89,2.4,2.79,2.79,123043
2013-08-19,2.77,2.77,2.61,2.77,2.77,1652
2013-08-20,2.7,2.75,2.45,2.73,2.73,29715
2013-08-21,2.65,2.65,2.45,2.63,2.63,2461
2013-08-22,2.5,2.5,2.36,2.45,2.45,715
2013-08-23,2.5,2.65,2.36,2.36,2.36,1661
2013-08-26,2.29,2.6,2.29,2.3,2.3,3517
2013-08-27,2.26,2.26,2.15,2.15,2.15,2139
2013-08-28,2.25,2.35,2.25,2.35,2.35,492
2013-08-29,2.36,2.36,2.3,2.3,2.3,3898
2013-08-30,2.35,2.35,2.3,2.34,2.34,6769
2013-09-02,2.29,2.6,2.29,2.56,2.56,10575
2013-09-03,2.56,2.56,2.56,2.56,2.56,0
2013-09-04,2.25,2.5,2.25,2.45,2.45,57893
2013-09-05,2.49,2.49,2.37,2.45,2.45,82
2013-09-06,2.37,2.37,2.26,2.3,2.3,1072
2013-09-09,2.3,2.35,2.3,2.34,2.34,2304
2013-09-10,2.35,2.49,2.34,2.34,2.34,28041
2013-09-11,2.4,2.4,2.4,2.34,2.34,21
2013-09-12,2.27,2.27,2.27,2.27,2.27,10080
2013-09-13,2.36,2.45,2.36,2.45,2.45,76936
2013-09-17,2.49,2.49,2.36,2.36,2.36,306
2013-09-18,2.36,2.36,2.36,2.36,2.36,0
2013-09-19,2.36,2.36,2.36,2.36,2.36,2210
2013-09-20,2.35,2.42,2.31,2.35,2.35,3403
2013-09-23,2.42,2.52,2.42,2.42,2.42,2455
2013-09-24,2.38,2.38,2.38,2.42,2.42,16
2013-09-25,2.42,2.42,2.42,2.42,2.42,0
2013-09-26,2.42,2.42,2.35,2.42,2.42,11
2013-09-27,2.43,2.43,2.43,2.43,2.43,241
2013-09-30,2.25,2.27,2.25,2.26,2.26,11916
2013-10-01,2.35,2.45,2.35,2.45,2.45,2286
2013-10-02,2.44,2.45,2.44,2.45,2.45,2486
2013-10-03,2.45,2.45,2.44,2.44,2.44,300
2013-10-04,2.4,2.4,2.4,2.4,2.4,2078
2013-10-07,2.39,2.4,2.39,2.4,2.4,88
2013-10-08,2.25,2.36,2.25,2.32,2.32,3980
2013-10-09,2.35,2.36,2.35,2.36,2.36,5672
2013-10-10,2.36,2.45,2.29,2.45,2.45,17120
2013-10-11,2.45,2.45,2.45,2.45,2.45,583
2013-10-14,2.45,2.45,2.45,2.45,2.45,0
2013-10-15,2.3,2.3,2.3,2.3,2.3,280
2013-10-16,2.3,2.35,2.26,2.35,2.35,4276
2013-10-17,2.26,2.26,2.26,2.26,2.26,2178
2013-10-18,2.26,2.36,2.26,2.36,2.36,19707
2013-10-21,2.36,2.36,2.36,2.36,2.36,0
2013-10-22,2.47,2.5,2.47,2.5,2.5,1565
2013-10-23,2.42,2.42,2.42,2.42,2.42,165
2013-10-24,2.25,2.34,2.25,2.34,2.34,5215
2013-10-25,2.43,2.43,2.43,2.43,2.43,558
2013-10-28,2.42,2.5,2.38,2.38,2.38,5200
2013-10-29,2.39,2.39,2.39,2.39,2.39,132
2013-10-30,2.39,2.39,2.39,2.39,2.39,0
2013-10-31,2.39,2.39,2.39,2.39,2.39,0
2013-11-01,2.39,2.39,2.39,2.39,2.39,0
2013-11-04,2.4,2.42,2.4,2.42,2.42,229
2013-11-05,2.42,2.42,2.42,2.42,2.42,0
2013-11-06,2.35,2.35,2.35,2.42,2.42,5
2013-11-07,2.35,2.35,2.35,2.35,2.35,0
2013-11-08,2.35,2.35,2.35,2.35,2.35,0
2013-11-11,2.43,2.43,2.43,2.43,2.43,605
2013-11-12,2.25,2.36,2.25,2.36,2.36,5129
2013-11-13,2.36,2.36,2.36,2.36,2.36,0
2013-11-14,2.36,2.36,2.36,2.36,2.36,0
2013-11-15,2.4,2.4,2.4,2.4,2.4,100
2013-11-19,2.4,2.4,2.4,2.4,2.4,0
2013-11-20,2.33,2.33,2.25,2.32,2.32,4424
2013-11-21,2.34,2.34,2.34,2.34,2.34,100
2013-11-22,2.23,2.34,2.23,2.34,2.34,446
2013-11-25,2.41,2.41,2.41,2.34,2.34,3
2013-11-26,2.41,2.41,2.41,2.41,2.41,0
2013-11-27,2.23,2.3,2.23,2.3,2.3,216
2013-11-28,2.34,2.39,2.34,2.39,2.39,317
2013-11-29,2.38,2.38,2.38,2.38,2.38,165
2013-12-02,2.2,2.2,2.2,2.2,2.2,4773
2013-12-03,2.23,2.29,2.1,2.27,2.27,1825766
2013-12-04,2.27,2.27,2.27,2.27,2.27,1000
2013-12-05,2.27,2.35,2.27,2.35,2.35,1100101
2013-12-06,2.28,2.35,2.27,2.27,2.27,29045
2013-12-09,2.29,2.29,2.27,2.27,2.27,2000
2013-12-10,2.27,2.27,2.27,2.27,2.27,0
2013-12-11,2.26,2.27,2.26,2.27,2.27,6649
2013-12-13,2.27,2.27,2.27,2.27,2.27,3811
2013-12-16,2.27,2.29,2.26,2.29,2.29,224382
