Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,1246.540039,1246.540039,1246.540039,1246.540039,1246.540039,95000
2013-08-08,1224.400024,1224.579956,1224.400024,1224.579956,1224.579956,50000
2013-08-09,1225.26001,1227.5,1225.26001,1226.5,1226.5,50205
2013-08-12,1232.0,1232.0,1232.0,1232.0,1232.0,5800
2013-08-20,1247.150024,1247.150024,1247.150024,1247.150024,1247.150024,5180
2013-09-04,1267.5,1267.5,1267.5,1267.5,1267.5,1993
2013-09-12,1276.060059,1276.060059,1276.060059,1276.060059,1276.060059,232
2013-09-17,1279.300049,1279.300049,1279.300049,1279.300049,1279.300049,1344
2013-09-23,1272.0,1272.0,1272.0,1272.0,1272.0,412
2013-09-24,1287.699951,1287.699951,1287.699951,1287.699951,1287.699951,35
2013-10-16,1309.22998,1309.22998,1309.22998,1309.22998,1309.22998,150000
2013-10-18,1330.800049,1330.800049,1330.800049,1330.800049,1330.800049,4
2013-10-22,1339.609985,1339.609985,1339.609985,1339.609985,1339.609985,850
2013-11-01,1341.339966,1341.339966,1341.339966,1341.339966,1341.339966,70000
2013-11-04,1353.0,1353.0,1353.0,1353.0,1353.0,365
2013-11-07,1354.560059,1354.560059,1354.560059,1354.560059,1354.560059,1788
2013-11-20,1363.0,1365.0,1363.0,1364.300049,1364.300049,74000
2013-11-22,1384.5,1384.5,1384.5,1384.5,1384.5,36500
2013-11-29,1421.599976,1421.599976,1421.599976,1421.599976,1421.599976,27500
2013-12-03,1403.640015,1403.640015,1396.5,1396.5,1396.5,11650
2013-12-06,1380.0,1385.0,1380.0,1384.5,1384.5,7140
2013-12-09,1371.0,1371.0,1371.0,1371.0,1371.0,35000
2013-12-10,1367.52002,1367.52002,1360.900024,1360.900024,1360.900024,18610
2013-12-11,1356.310059,1356.5,1355.780029,1355.780029,1355.780029,4189
2014-01-02,1417.0,1417.0,1417.0,1417.0,1417.0,26725
2014-01-08,1415.969971,1415.969971,1415.969971,1415.969971,1415.969971,210
2014-01-21,1450.199951,1450.199951,1450.199951,1450.199951,1450.199951,40000
2014-01-23,1457.0,1457.0,1452.5,1452.5,1452.5,34400
2014-01-24,1454.5,1454.5,1425.890015,1425.890015,1425.890015,18925
2014-02-05,1354.0,1359.199951,1354.0,1359.199951,1359.199951,60004
2014-02-07,1376.0,1376.0,1376.0,1376.0,1376.0,170
2014-02-13,1391.599976,1410.0,1391.599976,1410.0,1410.0,60949
2014-02-19,1427.5,1427.5,1427.5,1427.5,1427.5,11000
2014-02-20,1424.540039,1424.540039,1424.540039,1424.540039,1424.540039,11000
2014-02-25,1433.050049,1433.050049,1433.050049,1433.050049,1433.050049,220
2014-03-07,1478.5,1478.5,1478.5,1478.5,1478.5,250
2014-03-12,1465.400024,1465.400024,1465.400024,1465.400024,1465.400024,11500
2014-03-19,1473.680054,1473.680054,1473.680054,1473.680054,1473.680054,56000
2014-03-25,1445.910034,1445.910034,1445.910034,1445.910034,1445.910034,220
2014-03-26,1439.5,1439.5,1439.5,1439.5,1439.5,12155
2014-04-01,1440.599976,1440.599976,1440.599976,1440.599976,1440.599976,12159
2014-04-10,1440.0,1440.0,1394.459961,1394.459961,1394.459961,196
2014-04-15,1374.0,1374.0,1374.0,1374.0,1374.0,240
2014-04-22,1423.199951,1426.75,1423.199951,1426.75,1426.75,48889
2014-04-23,1428.530029,1428.530029,1428.530029,1428.530029,1428.530029,400
2014-05-05,1385.0,1385.0,1385.0,1385.0,1385.0,66
2014-05-13,1386.01001,1386.01001,1386.01001,1386.01001,1386.01001,700
2014-05-21,1360.160034,1360.160034,1360.160034,1360.160034,1360.160034,7400
2014-06-04,1390.0,1390.0,1390.0,1360.160034,1360.160034,1
2014-06-05,1390.0,1390.0,1390.0,1390.0,1390.0,1
2014-06-16,1436.5,1436.5,1436.5,1436.5,1436.5,44
2014-07-10,1424.199951,1424.199951,1424.199951,1424.199951,1424.199951,24000
2014-07-18,1397.849976,1397.849976,1397.849976,1397.849976,1397.849976,12000
2014-07-31,1413.130005,1413.130005,1413.130005,1413.130005,1413.130005,22500
2014-08-06,1409.530029,1409.530029,1409.530029,1409.530029,1409.530029,42000
2014-08-07,1414.040039,1414.040039,1414.040039,1414.040039,1414.040039,100048
2014-08-12,1410.0,1410.0,1410.0,1410.0,1410.0,14559
2014-08-14,1413.949951,1413.949951,1413.949951,1413.949951,1413.949951,1630
2014-08-15,1408.5,1408.5,1408.5,1408.5,1408.5,30000
2014-10-28,1464.880005,1464.880005,1464.880005,1464.880005,1464.880005,5000
2014-10-30,1475.0,1475.0,1475.0,1475.0,1475.0,600
2014-12-05,1614.23999,1614.23999,1614.23999,1614.23999,1614.23999,5000
2015-01-13,1646.109985,1646.109985,1646.109985,1646.109985,1646.109985,1340
2015-01-30,1658.0,1658.0,1658.0,1658.0,1658.0,900
2015-02-06,1708.0799559999998,1710.550049,1708.0799559999998,1710.550049,1710.550049,16000
2015-02-10,1710.550049,1710.550049,1682.280029,1682.280029,1682.280029,5007
2015-02-11,1718.1500239999998,1718.1500239999998,1718.1500239999998,1718.1500239999998,1718.1500239999998,4000
2015-02-19,1738.0,1738.0,1738.0,1738.0,1738.0,4000
2015-02-27,1752.949951,1752.949951,1752.949951,1752.949951,1752.949951,3000
2015-03-09,1798.0,1798.0,1798.0,1798.0,1798.0,265
2015-03-13,1799.5,1799.5,1799.5,1799.5,1799.5,21300
2015-03-24,1810.0,1810.0,1810.0,1810.0,1810.0,12
2015-03-25,1800.0,1800.0,1762.619995,1762.619995,1762.619995,3012
2015-03-26,1756.25,1756.25,1756.25,1756.25,1756.25,3000
2015-04-01,1791.0,1791.0,1791.0,1791.0,1791.0,100
2015-04-16,1815.0,1815.0,1815.0,1815.0,1815.0,110
2015-04-20,1829.0,1829.0,1829.0,1829.0,1829.0,10000
2015-04-21,1825.9899899999998,1825.9899899999998,1825.9899899999998,1825.9899899999998,1825.9899899999998,5000
2015-04-22,1813.77002,1813.77002,1813.77002,1813.77002,1813.77002,4000
2015-04-30,1772.7600100000002,1772.7600100000002,1772.7600100000002,1772.7600100000002,1772.7600100000002,832
2015-05-05,1775.560059,1775.560059,1775.560059,1775.560059,1775.560059,4000
2015-05-18,1772.449951,1772.449951,1763.589966,1763.589966,1763.589966,3014
2015-05-20,1790.0,1790.0,1790.0,1790.0,1790.0,12
2015-05-21,1808.430054,1808.430054,1808.430054,1808.430054,1808.430054,3000
2015-06-19,1859.560059,1859.560059,1859.560059,1859.560059,1859.560059,14265
2015-06-24,1872.1500239999998,1873.8499760000002,1872.1500239999998,1873.8499760000002,1873.8499760000002,2595
2015-06-29,1848.47998,1848.47998,1848.47998,1848.47998,1848.47998,176
2015-06-30,1852.0,1854.5,1852.0,1854.0,1854.0,497
2015-07-07,1856.0,1856.0,1856.0,1856.0,1856.0,235
2015-07-09,1840.0,1840.0,1840.0,1840.0,1840.0,100
2015-07-15,1873.959961,1873.959961,1873.9000239999998,1873.9000239999998,1873.9000239999998,400
2015-07-21,1870.0,1870.0,1870.0,1870.0,1870.0,475
2015-07-28,1877.0999760000002,1878.47998,1877.0999760000002,1878.47998,1878.47998,1265
2015-07-30,1913.880005,1913.880005,1894.3499760000002,1894.3499760000002,1894.3499760000002,5230
2015-08-04,1892.0999760000002,1892.0999760000002,1892.0999760000002,1892.0999760000002,1892.0999760000002,260
2015-08-07,1858.280029,1858.280029,1858.280029,1858.280029,1858.280029,213
2015-08-10,1882.300049,1882.300049,1882.300049,1882.300049,1882.300049,360
2015-08-20,1893.9899899999998,1895.0,1893.9899899999998,1895.0,1895.0,357
2015-08-24,1851.699951,1851.699951,1839.0,1842.9000239999998,1842.9000239999998,23578
2015-10-14,1842.699951,1842.699951,1842.699951,1842.699951,1842.699951,5000
2015-10-23,1863.7399899999998,1863.7399899999998,1863.7399899999998,1863.7399899999998,1863.7399899999998,5000
2015-11-17,1877.72998,1877.72998,1877.72998,1877.72998,1877.72998,10000
2016-03-10,1928.0,1928.0,1928.0,1928.0,1928.0,200
2016-04-21,1992.5100100000002,1992.5100100000002,1992.5100100000002,1992.5100100000002,1992.5100100000002,1260
2016-04-28,1992.5100100000002,1992.5100100000002,1992.5100100000002,1992.5100100000002,1992.5100100000002,75
2016-05-20,2040.0,2040.0,2040.0,2040.0,2040.0,75
2016-05-25,2104.22998,2104.22998,2104.22998,2104.22998,2104.22998,20000
2016-06-02,2171.51001,2171.51001,2171.51001,2171.51001,2171.51001,2392
2016-06-22,2142.0,2142.0,2142.0,2142.0,2142.0,700
2016-07-14,2226.97998,2226.97998,2226.97998,2226.97998,2226.97998,12000
2016-08-10,2232.0,2232.0,2232.0,2232.0,2232.0,503
2016-08-15,2232.469971,2232.469971,2232.469971,2232.469971,2232.469971,1245
2016-08-23,2278.0,2278.0,2278.0,2278.0,2278.0,500
2016-09-28,2415.0,2415.0,2415.0,2415.0,2415.0,64
2016-10-03,2395.060059,2395.060059,2395.060059,2395.060059,2395.060059,5000
2016-10-18,2264.899902,2264.899902,2264.899902,2264.899902,2264.899902,10068
2016-10-20,2265.0,2265.0,2265.0,2265.0,2265.0,45
2016-10-25,2226.949951,2226.949951,2226.949951,2226.949951,2226.949951,2117
2016-11-07,2216.560059,2216.560059,2216.560059,2216.560059,2216.560059,2427
2016-11-09,2413.110107,2433.5,2413.110107,2433.5,2433.5,21431
2016-11-10,2584.560059,2605.570068,2584.560059,2605.570068,2605.570068,40000
2016-11-16,2645.540039,2645.540039,2645.540039,2645.540039,2645.540039,10000
2016-11-17,2654.5,2654.5,2654.5,2654.5,2654.5,10
2016-11-25,2801.840088,2802.469971,2801.840088,2802.469971,2802.469971,19567
2016-11-28,2774.340088,2776.98999,2774.340088,2776.76001,2776.76001,57020
2016-11-29,2775.0,2775.0,2768.0,2768.0,2768.0,5865
2016-11-30,2740.0,2740.0,2740.0,2740.0,2740.0,558
2016-12-02,2750.149902,2750.149902,2750.149902,2750.149902,2750.149902,750
2016-12-07,2818.0,2822.5,2818.0,2822.5,2822.5,14338
2016-12-08,2854.699951,2874.0,2854.699951,2858.550049,2858.550049,10354
2016-12-09,2870.850098,2871.5,2856.0,2871.5,2871.5,1643
2016-12-13,2830.0,2835.300049,2827.0,2835.300049,2835.300049,976
2016-12-14,2815.0,2837.0,2805.0,2837.0,2837.0,507
2016-12-16,2875.73999,2875.73999,2840.0,2850.199951,2850.199951,2385
2016-12-19,2835.889893,2835.889893,2835.889893,2835.889893,2835.889893,34
2016-12-27,2887.820068,2897.100098,2887.52002,2897.100098,2897.100098,63425
2016-12-28,2895.0,2895.0,2895.0,2895.0,2895.0,5002
2016-12-29,2895.0,2895.0,2851.0,2851.0,2851.0,4805
2016-12-30,2841.100098,2841.100098,2841.100098,2841.100098,2841.100098,60840
2017-01-03,2879.0,2879.0,2879.0,2879.0,2879.0,1727
2017-01-04,2999.0,2999.0,2999.0,2999.0,2999.0,9300
2017-01-05,2981.77002,2981.77002,2981.77002,2981.77002,2981.77002,5423
2017-01-06,2948.0,2948.0,2948.0,2948.0,2948.0,400
2017-01-09,2906.0,2906.0,2906.0,2906.0,2906.0,25192
2017-01-10,2981.169922,2981.169922,2980.300049,2980.300049,2980.300049,989
2017-01-11,3023.399902,3029.350098,3023.399902,3029.350098,3029.350098,5069
2017-01-12,2957.48999,2981.0,2957.48999,2981.0,2981.0,1259
2017-01-13,2976.709961,2976.709961,2973.899902,2973.899902,2973.899902,6880
2017-01-18,2981.320068,2981.320068,2981.320068,2981.320068,2981.320068,900
2017-01-20,1490.0,1490.0,1465.910034,1465.910034,1465.910034,12264
2017-01-23,1450.0,1450.0,1449.189941,1449.189941,1449.189941,11852
2017-01-24,1475.969971,1476.880005,1470.859985,1476.76001,1476.76001,30904
2017-01-25,1480.0,1480.0,1475.0,1475.0,1475.0,11296
2017-01-26,1465.0,1473.0,1463.5,1473.0,1473.0,4068
2017-01-30,1412.449951,1412.449951,1412.449951,1412.449951,1412.449951,6001
2017-01-31,1387.98999,1426.310059,1387.98999,1426.310059,1426.310059,5825
2017-02-02,1393.800049,1393.800049,1392.599976,1392.599976,1392.599976,6428
2017-02-03,1399.0,1399.0,1399.0,1399.0,1399.0,42
2017-02-08,1399.0,1399.0,1393.23999,1393.23999,1393.23999,4267
2017-02-09,1413.5,1413.5,1407.400024,1408.449951,1408.449951,4353
2017-02-10,1414.420044,1421.0,1414.349976,1416.599976,1416.599976,46972
2017-02-13,1421.48999,1421.800049,1421.48999,1421.800049,1421.800049,2000
2017-02-14,1415.670044,1415.670044,1415.670044,1415.670044,1415.670044,4289
2017-02-16,1425.380005,1425.380005,1425.380005,1425.380005,1425.380005,18030
2017-02-22,1406.0,1415.98999,1402.0,1403.790039,1403.790039,12710
2017-02-23,1374.900024,1376.47998,1374.900024,1376.47998,1376.47998,675
2017-02-24,1385.829956,1390.290039,1385.829956,1390.290039,1390.290039,6059
2017-02-27,1392.430054,1399.280029,1392.430054,1399.280029,1399.280029,172893
2017-02-28,1398.0,1398.0,1398.0,1398.0,1398.0,315
2017-03-01,1404.0,1405.349976,1404.0,1405.349976,1405.349976,680
2017-03-02,1401.819946,1405.699951,1401.819946,1405.699951,1405.699951,3501
2017-03-03,1358.810059,1358.810059,1358.810059,1358.810059,1358.810059,2866
2017-03-07,1343.0,1343.0,1343.0,1343.0,1343.0,25
2017-03-08,1347.150024,1353.579956,1345.0,1351.849976,1351.849976,172417
2017-03-09,1350.0,1350.0,1350.0,1350.0,1350.0,165
2017-03-10,1337.0,1340.5,1337.0,1340.5,1340.5,182
2017-03-13,1338.599976,1338.599976,1338.5,1338.5,1338.5,4910
2017-03-16,1327.199951,1332.599976,1327.199951,1330.670044,1330.670044,3672
2017-03-21,1299.5,1300.0,1299.5,1300.0,1300.0,21900
2017-03-22,1283.300049,1283.300049,1283.300049,1283.300049,1283.300049,500
2017-03-27,1268.099976,1270.099976,1268.0,1268.0,1268.0,15301
2017-03-28,1279.880005,1286.75,1279.880005,1286.75,1286.75,42671
2017-03-30,1288.0,1288.0,1288.0,1288.0,1288.0,20304
2017-04-03,1273.150024,1275.0,1272.849976,1275.0,1275.0,6237
2017-04-05,1276.199951,1276.199951,1260.160034,1260.160034,1260.160034,3424
2017-04-06,1271.699951,1271.699951,1265.0,1265.0,1265.0,1000
2017-04-11,1286.099976,1286.099976,1286.099976,1286.099976,1286.099976,75
2017-04-12,1281.0,1281.0,1281.0,1281.0,1281.0,172
2017-04-17,1250.0,1250.0,1243.5,1243.5,1243.5,11650
2017-04-18,1247.209961,1248.5,1247.209961,1248.5,1248.5,15347
2017-04-20,1290.130005,1290.130005,1290.130005,1290.130005,1290.130005,2490
2017-04-21,1295.0,1297.5,1295.0,1297.5,1297.5,273
2017-04-26,1369.300049,1369.300049,1369.300049,1369.300049,1369.300049,1445
2017-04-27,1353.949951,1353.949951,1353.949951,1353.949951,1353.949951,98
2017-04-28,1348.48999,1348.48999,1348.48999,1348.48999,1348.48999,28
2017-05-02,1320.0,1320.0,1310.0,1310.0,1310.0,6407
2017-05-04,1324.0,1324.0,1324.0,1324.0,1324.0,4615
2017-05-05,1318.030029,1318.030029,1318.030029,1318.030029,1318.030029,24
2017-05-08,1335.189941,1335.189941,1329.0,1329.0,1329.0,250
2017-05-12,1293.650024,1293.650024,1293.650024,1293.650024,1293.650024,3749
2017-05-16,1289.599976,1289.599976,1289.599976,1289.599976,1289.599976,10
2017-05-17,1279.0,1279.0,1265.719971,1269.150024,1269.150024,390
2017-05-18,1277.199951,1283.0,1277.199951,1278.650024,1278.650024,7932
2017-05-22,1276.73999,1276.73999,1276.73999,1276.73999,1276.73999,558
2017-05-25,1267.400024,1267.400024,1267.400024,1267.400024,1267.400024,312
2017-05-26,1269.25,1269.25,1269.25,1269.25,1269.25,1628
2017-05-31,1270.0,1271.569946,1267.5,1271.569946,1271.569946,5324
2017-06-01,1279.599976,1279.599976,1279.599976,1279.599976,1279.599976,138
2017-06-13,1282.0,1284.0,1282.0,1284.0,1284.0,6664
2017-06-14,1269.650024,1271.0,1267.400024,1267.400024,1267.400024,2057
2017-06-16,1256.199951,1256.199951,1251.5,1251.5,1251.5,2952
2017-06-20,1268.300049,1268.300049,1268.300049,1268.300049,1268.300049,5035
2017-06-26,1253.0,1258.5,1253.0,1258.5,1258.5,15068
2017-06-27,1255.0,1256.0,1252.0,1252.0,1252.0,8275
2017-06-28,1261.199951,1261.199951,1261.199951,1261.199951,1261.199951,1000
2017-06-30,1275.800049,1275.800049,1275.800049,1275.800049,1275.800049,10700
2017-07-06,1280.0,1280.0,1258.0,1275.48999,1275.48999,16146
2017-07-07,1264.0,1264.0,1264.0,1264.0,1264.0,180
2017-07-13,1247.800049,1250.0,1247.800049,1250.0,1250.0,13107
2017-07-20,1257.0,1257.339966,1252.099976,1255.099976,1255.099976,13437
2017-08-01,1266.0,1266.0,1266.0,1266.0,1266.0,115
2017-08-02,1256.800049,1256.800049,1253.469971,1253.469971,1253.469971,1042
2017-08-03,1250.969971,1250.969971,1250.969971,1250.969971,1250.969971,12152
2017-08-04,1301.0,1301.0,1254.099976,1255.0,1255.0,10433
2017-08-07,1260.699951,1260.699951,1260.699951,1255.0,1255.0,86
2017-08-08,1246.0,1246.0,1246.0,1246.0,1246.0,7
2017-08-09,1246.0,1246.0,1246.0,1246.0,1246.0,0
2017-08-10,1246.0,1246.0,1246.0,1246.0,1246.0,0
2017-08-11,1224.0,1224.0,1217.300049,1217.300049,1217.300049,331
2017-08-14,1221.0,1221.0,1221.0,1221.0,1221.0,70
2017-08-15,1221.0,1221.0,1221.0,1221.0,1221.0,0
2017-08-16,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,601
2017-08-17,1215.0,1215.0,1200.0,1203.910034,1203.910034,13123
2017-08-18,1199.099976,1199.099976,1199.099976,1199.099976,1199.099976,221
2017-08-21,1199.099976,1199.099976,1199.099976,1199.099976,1199.099976,0
2017-08-22,1199.099976,1199.099976,1199.099976,1199.099976,1199.099976,0
2017-08-23,1199.099976,1199.099976,1199.099976,1199.099976,1199.099976,0
2017-08-24,1199.099976,1199.099976,1199.099976,1199.099976,1199.099976,0
2017-08-25,1192.199951,1192.199951,1192.199951,1192.199951,1192.199951,454
2017-08-28,1192.199951,1192.199951,1192.199951,1192.199951,1192.199951,0
2017-08-29,1214.900024,1216.0,1214.699951,1214.699951,1214.699951,20086
2017-08-30,1211.719971,1213.0,1211.719971,1213.0,1213.0,4901
2017-08-31,1228.0,1228.0,1228.0,1228.0,1228.0,488
2017-09-01,1234.5,1234.5,1234.5,1234.5,1234.5,1981
2017-09-04,1234.5,1234.5,1234.5,1234.5,1234.5,0
2017-09-05,1234.199951,1234.199951,1234.199951,1234.199951,1234.199951,580
2017-09-06,1229.300049,1232.5,1229.300049,1232.5,1232.5,6933
2017-09-07,1232.5,1232.5,1232.5,1232.5,1232.5,0
2017-09-08,1232.5,1232.5,1232.5,1232.5,1232.5,0
2017-09-11,1232.5,1232.5,1232.5,1232.5,1232.5,0
2017-09-12,1246.0,1246.0,1243.099976,1243.099976,1243.099976,150
2017-09-13,1248.329956,1248.329956,1248.329956,1248.329956,1248.329956,580
2017-09-14,1247.5,1247.5,1244.130005,1244.130005,1244.130005,508821
2017-09-15,1243.420044,1247.0,1243.420044,1247.0,1247.0,1095
2017-09-18,1266.699951,1279.199951,1266.699951,1279.199951,1279.199951,1269
2017-09-19,1279.199951,1279.199951,1279.199951,1279.199951,1279.199951,0
2017-09-20,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,10
2017-09-21,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,0
2017-09-22,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,0
2017-09-25,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,0
2017-09-26,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,0
2017-09-27,1301.0,1301.0,1301.0,1301.0,1301.0,31
2017-09-28,1343.0,1343.0,1343.0,1343.0,1343.0,392
2017-09-29,1343.0,1343.0,1343.0,1343.0,1343.0,0
2017-10-02,1370.0,1370.0,1367.27002,1367.27002,1367.27002,2272
2017-10-03,1366.050049,1370.0,1365.0,1370.0,1370.0,3430
2017-10-04,1373.699951,1373.699951,1373.699951,1373.699951,1373.699951,4653
2017-10-05,1387.099976,1387.099976,1387.099976,1387.099976,1387.099976,40
2017-10-06,1343.0,1343.0,1343.0,1343.0,1343.0,20
2017-10-09,1343.0,1343.0,1343.0,1343.0,1343.0,0
2017-10-10,1343.0,1343.0,1343.0,1343.0,1343.0,0
2017-10-11,1370.0,1370.0,1370.0,1370.0,1370.0,19
2017-10-12,1402.25,1402.25,1402.25,1402.25,1402.25,181
2017-10-13,1402.25,1402.25,1402.25,1402.25,1402.25,0
2017-10-16,1421.380005,1421.380005,1421.380005,1421.380005,1421.380005,855
2017-10-17,1412.75,1412.75,1412.75,1412.75,1412.75,1490
2017-10-18,1413.0,1413.0,1405.0,1405.0,1405.0,426
2017-10-19,1405.0,1405.0,1405.0,1405.0,1405.0,0
2017-10-20,1405.0,1405.0,1405.0,1405.0,1405.0,0
2017-10-23,1430.52002,1430.52002,1430.52002,1430.52002,1430.52002,220
2017-10-24,1439.5,1439.5,1439.5,1439.5,1439.5,230
2017-10-25,1416.150024,1416.150024,1416.150024,1416.150024,1416.150024,2180
2017-10-26,1430.0,1430.0,1430.0,1430.0,1430.0,2054
2017-10-27,1430.0,1430.0,1430.0,1430.0,1430.0,0
