Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,225.75999500000003,225.75999500000003,225.75999500000003,225.75999500000003,225.75999500000003,10300
2011-04-04,229.690002,229.690002,229.690002,229.690002,229.690002,1040000
2011-04-05,229.690002,229.690002,229.690002,229.690002,229.690002,1040000
2011-04-07,229.91000400000001,229.91000400000001,229.91000400000001,229.91000400000001,229.91000400000001,5080
2011-04-11,226.289993,226.289993,226.289993,226.289993,226.289993,200
2011-04-12,226.74000499999997,226.74000499999997,226.74000499999997,226.74000499999997,226.74000499999997,100
2011-04-13,227.83999599999999,227.83999599999999,227.83999599999999,227.83999599999999,227.83999599999999,1900
2011-04-14,227.67999300000002,227.67999300000002,227.67999300000002,227.67999300000002,227.67999300000002,190
2011-05-09,223.649994,223.649994,223.649994,223.649994,223.649994,150
2011-05-11,220.77999900000003,220.77999900000003,220.77999900000003,220.77999900000003,220.77999900000003,7010
2011-05-12,222.669998,222.669998,222.19999700000002,222.669998,222.669998,2690000
2011-05-17,222.960007,222.960007,221.69999700000002,222.960007,222.960007,2604440
2011-05-23,219.5,219.5,219.5,219.5,219.5,100
2011-05-24,219.17999300000002,219.91000400000001,219.100006,219.17999300000002,219.17999300000002,9730
2011-05-31,223.600006,225.5,223.600006,223.600006,223.600006,1190
2011-06-03,223.059998,223.059998,223.059998,223.059998,223.059998,1130
2011-06-07,221.86000099999998,221.86000099999998,221.850006,221.86000099999998,221.86000099999998,2520
2011-06-14,220.899994,220.899994,220.899994,220.899994,220.899994,27695
2011-06-15,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,150
2011-06-17,217.57000699999998,217.57000699999998,217.57000699999998,217.57000699999998,217.57000699999998,1000000
2011-06-23,211.80000299999998,211.80000299999998,211.80000299999998,211.80000299999998,211.80000299999998,351000
2011-06-24,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,195
2011-06-28,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,1705
2011-06-29,215.25999500000003,215.25999500000003,215.25999500000003,215.25999500000003,215.25999500000003,550
2011-07-06,216.399994,216.399994,216.399994,216.399994,216.399994,100
2011-07-07,216.80000299999998,216.80000299999998,216.80000299999998,216.80000299999998,216.80000299999998,190
2011-07-12,212.600006,212.600006,212.600006,212.600006,212.600006,4750
2011-07-14,212.77999900000003,212.77999900000003,212.77999900000003,212.77999900000003,212.77999900000003,700
2011-07-20,213.11999500000002,213.11999500000002,212.5,213.11999500000002,213.11999500000002,5440
2011-07-21,215.11999500000002,215.11999500000002,215.11999500000002,215.11999500000002,215.11999500000002,400
2011-08-03,218.61000099999998,218.61000099999998,218.61000099999998,218.61000099999998,218.61000099999998,270
2011-08-04,218.25999500000003,218.25999500000003,215.77999900000003,218.25999500000003,218.25999500000003,638000
2011-08-09,204.800003,204.800003,204.800003,204.800003,204.800003,500
2011-08-16,209.429993,209.429993,209.429993,209.429993,209.429993,72000
2011-08-18,209.550003,209.550003,208.220001,209.550003,209.550003,1785000
2011-08-19,205.259995,205.259995,205.259995,205.259995,205.259995,156000
2011-09-06,213.0,213.0,213.0,213.0,213.0,14100
2011-09-09,212.0,212.0,212.0,212.0,212.0,30
2011-09-12,212.69999700000002,212.69999700000002,211.350006,212.69999700000002,212.69999700000002,1800
2011-09-29,203.71000700000002,204.380005,203.71000700000002,203.71000700000002,203.71000700000002,247260
2012-05-17,221.149994,221.149994,220.0,220.020004,220.020004,11060
2012-06-18,227.00999500000003,227.00999500000003,227.00999500000003,227.00999500000003,227.00999500000003,6229
2012-06-22,218.899994,218.899994,218.80000299999998,218.80000299999998,218.80000299999998,1000
2012-06-27,219.08999599999999,219.08999599999999,219.08999599999999,219.08999599999999,219.08999599999999,455
2012-07-03,223.86999500000002,223.86999500000002,222.13000499999998,222.13000499999998,222.13000499999998,32593
2012-07-09,222.42999300000002,222.42999300000002,222.42999300000002,222.42999300000002,222.42999300000002,427700
2012-07-10,220.75,220.75,220.75,220.75,220.75,1935000
2012-07-11,220.52999900000003,220.52999900000003,220.52999900000003,220.52999900000003,220.52999900000003,455
2012-07-13,220.52999900000003,220.52999900000003,220.52999900000003,220.52999900000003,220.52999900000003,1
2012-07-17,220.52999900000003,220.52999900000003,220.52999900000003,220.52999900000003,220.52999900000003,2
2012-07-19,222.5,222.5,222.5,222.5,222.5,500
2012-07-20,221.57000699999998,221.57000699999998,221.38000499999998,221.38000499999998,221.38000499999998,635
2012-07-23,220.36000099999998,220.36000099999998,220.36000099999998,221.38000499999998,221.38000499999998,553
2012-07-24,222.190002,222.88999900000002,221.80000299999998,222.88999900000002,222.88999900000002,3142007
2012-07-25,221.899994,221.899994,221.899994,221.899994,221.899994,385
2012-08-02,222.88000499999998,222.88000499999998,221.82000699999998,221.82000699999998,221.82000699999998,75028
2012-08-03,223.80000299999998,223.80000299999998,223.729996,223.729996,223.729996,67100
2012-08-06,224.32000699999998,224.69999700000002,224.32000699999998,224.69999700000002,224.69999700000002,225000
2012-08-08,226.91000400000001,226.91000400000001,226.58999599999999,226.63000499999998,226.63000499999998,4780876
2012-08-09,227.61000099999998,227.61000099999998,227.61000099999998,227.61000099999998,227.61000099999998,2500000
2012-08-22,225.0,225.0,225.0,225.0,225.0,1434
2012-08-23,224.309998,225.25,224.30000299999998,224.30000299999998,224.30000299999998,5025
2012-08-27,224.770004,224.770004,224.770004,224.770004,224.770004,25350
2012-08-28,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,300
2012-08-29,226.58999599999999,226.58999599999999,226.58999599999999,226.58999599999999,226.58999599999999,475
2012-09-05,220.350006,220.350006,220.350006,220.350006,220.350006,100
2012-09-06,220.0,220.0,220.0,220.0,220.0,2550
2012-09-12,229.649994,229.649994,229.649994,229.649994,229.649994,63300
2012-09-14,231.11999500000002,231.11999500000002,231.11999500000002,231.11999500000002,231.11999500000002,8518
2012-09-19,233.399994,233.399994,233.399994,233.399994,233.399994,100
2012-09-20,233.77999900000003,233.77999900000003,233.77999900000003,233.77999900000003,233.77999900000003,214000
2012-10-05,234.330002,234.330002,234.330002,234.330002,234.330002,500
2012-10-12,232.899994,232.899994,232.899994,232.899994,232.899994,700
2012-10-17,236.80000299999998,237.600006,236.80000299999998,237.600006,237.600006,66767
2012-10-23,238.100006,238.100006,237.67999300000002,237.67999300000002,237.67999300000002,2731500
2012-10-24,243.75,243.75,243.75,243.75,243.75,21000
2012-11-06,248.190002,250.059998,248.190002,249.899994,249.899994,5465001
2012-11-09,244.100006,244.100006,243.789993,243.789993,243.789993,125524
2012-11-14,244.149994,244.30000299999998,244.149994,244.30000299999998,244.30000299999998,10200
2012-11-16,244.0,244.0,244.0,244.0,244.0,300
2012-11-23,249.36999500000002,249.36999500000002,249.36999500000002,249.36999500000002,249.36999500000002,76500
2012-11-26,247.100006,247.100006,247.100006,247.100006,247.100006,300
2012-11-29,248.86999500000002,248.86999500000002,248.86999500000002,248.86999500000002,248.86999500000002,25000
2012-12-03,246.19999700000002,246.19999700000002,246.19999700000002,246.19999700000002,246.19999700000002,5100
2012-12-04,245.710007,245.710007,245.710007,245.710007,245.710007,55050
2012-12-06,248.479996,248.479996,248.479996,248.479996,248.479996,34915
2012-12-11,246.69999700000002,246.69999700000002,246.69999700000002,246.69999700000002,246.69999700000002,2400
2012-12-17,246.63000499999998,246.63000499999998,246.63000499999998,246.63000499999998,246.63000499999998,15000
2012-12-18,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,243.33999599999999,1000000
2012-12-19,243.33999599999999,243.5,243.33999599999999,243.5,243.5,83200
2012-12-26,250.13999900000002,250.13999900000002,250.13999900000002,250.13999900000002,250.13999900000002,81620
2013-01-02,252.419998,252.419998,252.419998,252.419998,252.419998,5
2013-01-03,249.899994,249.899994,249.899994,249.899994,249.899994,1200
2013-01-07,251.309998,251.309998,251.30000299999998,251.30000299999998,251.30000299999998,111800
2013-01-08,251.44999700000002,251.899994,250.809998,251.899994,251.899994,6050
2013-01-11,251.419998,251.419998,251.419998,251.419998,251.419998,200000
2013-01-17,253.169998,253.169998,253.169998,253.169998,253.169998,590
2013-01-22,256.420013,256.420013,256.420013,256.420013,256.420013,1193
2013-01-23,255.07000699999998,255.07000699999998,255.07000699999998,255.07000699999998,255.07000699999998,42828
2013-01-24,256.27999900000003,256.27999900000003,256.149994,256.170013,256.170013,20000
2013-01-25,256.170013,256.170013,256.170013,256.170013,256.170013,5
2013-01-30,258.880005,258.880005,258.880005,258.880005,258.880005,20000
2013-01-31,257.799988,257.799988,257.799988,257.799988,257.799988,270
2013-02-15,257.640015,257.640015,257.640015,257.640015,257.640015,10
2013-02-19,255.600006,255.600006,255.600006,255.600006,255.600006,8290
2013-02-20,254.80000299999998,254.80000299999998,253.539993,253.539993,253.539993,103160
2013-02-25,251.61999500000002,251.61999500000002,251.61999500000002,251.61999500000002,251.61999500000002,1193
2013-02-26,252.100006,252.100006,252.100006,252.100006,252.100006,415
2013-03-06,255.0,255.0,253.69999700000002,253.69999700000002,253.69999700000002,80500
2013-03-07,257.0,257.0,257.0,257.0,257.0,99
2013-03-08,255.63000499999998,257.25,255.63000499999998,257.25,257.25,1435000
2013-03-11,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,114
2013-03-12,249.5,249.5,249.5,249.5,249.5,72280
2013-03-13,246.36000099999998,246.36000099999998,246.0,246.0,246.0,231381
2013-03-15,243.69999700000002,243.69999700000002,243.69999700000002,243.69999700000002,243.69999700000002,123000
2013-03-25,240.520004,240.520004,240.520004,240.520004,240.520004,1
2013-04-02,244.75,244.75,244.75,244.75,244.75,45
2013-04-05,236.5,236.600006,235.63000499999998,236.52999900000003,236.52999900000003,1051050
2013-04-08,234.5,234.5,234.5,234.5,234.5,7178
2013-04-10,239.440002,239.440002,239.440002,239.440002,239.440002,260000
2013-04-11,237.850006,237.850006,237.850006,237.850006,237.850006,126000
2013-04-24,244.899994,244.899994,244.899994,244.899994,244.899994,4400
2013-04-26,246.5,246.5,246.5,246.5,246.5,805
2013-04-29,246.350006,246.350006,246.350006,246.350006,246.350006,20
2013-04-30,248.05000299999998,248.80000299999998,248.05000299999998,248.649994,248.649994,465620
2013-05-02,246.92999300000002,246.92999300000002,246.330002,246.330002,246.330002,1740000
2013-05-06,248.07000699999998,248.07000699999998,248.07000699999998,248.07000699999998,248.07000699999998,30
2013-05-07,249.94999700000002,249.94999700000002,249.94999700000002,249.94999700000002,249.94999700000002,9628
