Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-13,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-16,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-17,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-18,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-20,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-23,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-24,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-25,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-26,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-27,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-30,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-15,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-16,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-17,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-20,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-21,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-22,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-23,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-08-24,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-09-06,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-09-07,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-09-10,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-09-11,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-09-12,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-09-13,1076.5,1076.5,1076.5,1076.5,1076.5,0
