Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,565.320007,565.320007,565.320007,565.320007,565.320007,2000
2018-02-14,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-15,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-16,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-19,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-20,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-21,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-22,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-23,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-26,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-27,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-02-28,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-01,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-02,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-05,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-06,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-07,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-08,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-09,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-12,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-13,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-14,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-15,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-16,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-20,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-21,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-22,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-23,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-26,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-27,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-03-28,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-02,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-03,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-04,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-05,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-09,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-10,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-11,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-12,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-13,565.320007,565.320007,565.320007,565.320007,565.320007,0
2018-04-16,562.0,562.0,562.0,562.0,562.0,900
2018-04-17,562.0,562.0,562.0,562.0,562.0,0
2018-04-18,562.0,562.0,562.0,562.0,562.0,0
2018-04-19,562.0,562.0,562.0,562.0,562.0,0
2018-04-20,562.0,562.0,562.0,562.0,562.0,0
2018-04-23,596.400024,596.400024,596.400024,596.400024,596.400024,4229
2018-04-24,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-04-25,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-04-26,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-04-27,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-04-30,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-02,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-03,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-04,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-07,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-08,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-09,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-10,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-11,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-14,596.400024,596.400024,596.400024,596.400024,596.400024,0
2018-05-15,643.960022,643.960022,643.960022,643.960022,643.960022,8824
2018-05-16,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-05-17,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-05-18,652.0,652.0,652.0,652.0,652.0,900
2018-05-21,652.0,652.0,652.0,652.0,652.0,0
2018-05-22,652.0,652.0,652.0,652.0,652.0,0
2018-05-23,652.0,652.0,652.0,652.0,652.0,0
2018-05-24,652.0,652.0,652.0,652.0,652.0,0
2018-05-25,652.0,652.0,652.0,652.0,652.0,0
2018-05-28,652.0,652.0,652.0,652.0,652.0,0
2018-05-29,652.0,652.0,652.0,652.0,652.0,0
2018-05-30,652.0,652.0,652.0,652.0,652.0,0
2018-05-31,652.0,652.0,652.0,652.0,652.0,0
2018-06-01,652.0,652.0,652.0,652.0,652.0,0
2018-06-04,643.960022,643.960022,643.960022,643.960022,643.960022,900
2018-06-05,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-06,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-07,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-08,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-11,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-12,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-13,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-14,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-15,643.960022,643.960022,643.960022,643.960022,643.960022,0
2018-06-18,662.0,662.0,662.0,662.0,662.0,910
2018-06-19,662.0,662.0,662.0,662.0,662.0,0
2018-06-20,662.0,662.0,662.0,662.0,662.0,0
2018-06-21,662.0,662.0,662.0,662.0,662.0,0
2018-06-22,662.0,662.0,662.0,662.0,662.0,0
2018-06-25,662.0,662.0,662.0,662.0,662.0,0
2018-06-26,662.0,662.0,662.0,662.0,662.0,0
2018-06-27,632.0,632.0,632.0,632.0,632.0,9151
2018-06-28,632.0,632.0,632.0,632.0,632.0,0
2018-06-29,632.0,632.0,632.0,632.0,632.0,0
2018-07-02,632.0,632.0,632.0,632.0,632.0,0
2018-07-03,632.0,632.0,632.0,632.0,632.0,0
2018-07-04,632.0,632.0,632.0,632.0,632.0,0
2018-07-05,632.0,632.0,632.0,632.0,632.0,0
2018-07-06,632.0,632.0,632.0,632.0,632.0,0
2018-07-18,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-19,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-20,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-23,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-24,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-25,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-26,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-27,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-07-30,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-15,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-16,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-17,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-20,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-21,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-22,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-23,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-08-24,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-09-06,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-09-07,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-09-10,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-09-11,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-09-12,600.97998,600.97998,600.97998,600.97998,600.97998,0
2018-09-13,592.0,592.0,592.0,592.0,592.0,114
2018-09-14,592.0,592.0,592.0,592.0,592.0,0
2018-09-17,592.0,592.0,592.0,592.0,592.0,0
2018-09-18,592.0,592.0,592.0,592.0,592.0,0
2018-09-19,592.0,592.0,592.0,592.0,592.0,0
2018-09-20,592.0,592.0,592.0,592.0,592.0,0
2018-09-21,592.0,592.0,592.0,592.0,592.0,0
2018-09-24,592.0,592.0,592.0,592.0,592.0,0
2018-09-25,592.0,592.0,592.0,592.0,592.0,0
2018-09-26,592.0,592.0,592.0,592.0,592.0,0
2018-09-27,592.0,592.0,592.0,592.0,592.0,0
2018-09-28,592.0,592.0,592.0,592.0,592.0,0
2018-10-01,592.0,592.0,592.0,592.0,592.0,0
2018-10-02,592.0,592.0,592.0,592.0,592.0,0
2018-10-03,592.0,592.0,592.0,592.0,592.0,0
2018-10-04,592.0,592.0,592.0,592.0,592.0,0
2018-10-05,592.0,592.0,592.0,592.0,592.0,0
2018-10-08,592.0,592.0,592.0,592.0,592.0,0
2018-10-09,592.0,592.0,592.0,592.0,592.0,0
2018-10-10,592.0,592.0,592.0,592.0,592.0,0
2018-10-11,592.0,592.0,592.0,592.0,592.0,0
2018-10-12,592.0,592.0,592.0,592.0,592.0,0
2018-10-15,592.0,592.0,592.0,592.0,592.0,0
2018-10-16,592.0,592.0,592.0,592.0,592.0,0
2018-10-17,592.0,592.0,592.0,592.0,592.0,0
2018-10-18,592.0,592.0,592.0,592.0,592.0,0
2018-10-19,592.0,592.0,592.0,592.0,592.0,0
2018-10-22,592.0,592.0,592.0,592.0,592.0,0
2018-10-23,579.700012,579.700012,579.700012,579.700012,579.700012,1484
2018-10-24,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-10-25,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-10-26,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-10-29,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-10-30,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-10-31,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-01,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-05,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-06,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-07,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-08,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-09,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-12,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-13,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-14,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-15,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-16,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-20,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-21,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-22,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-23,579.700012,579.700012,579.700012,579.700012,579.700012,0
2018-11-26,579.700012,579.700012,579.700012,579.700012,579.700012,0
