Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,2316.0,2316.0,2316.0,2316.0,2316.0,0
2018-12-26,2316.0,2316.0,2316.0,2316.0,2316.0,0
2018-12-27,2316.0,2316.0,2316.0,2316.0,2316.0,0
2018-12-28,2316.0,2316.0,2316.0,2316.0,2316.0,0
2018-12-31,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-02,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-03,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-04,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-07,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-08,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-09,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-10,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-11,2316.0,2316.0,2316.0,2316.0,2316.0,0
2019-01-14,2858.0,2858.0,2699.959961,2699.959961,2699.959961,2374
2019-01-15,2699.959961,2699.959961,2699.959961,2699.959961,2699.959961,0
2019-01-16,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,1627
2019-01-17,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,0
2019-01-18,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,0
2019-01-21,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,0
2019-01-22,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,0
2019-01-23,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,0
2019-01-24,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,0
2019-01-25,2766.550049,2766.550049,2766.550049,2766.550049,2766.550049,0
2019-01-28,2713.330078,2713.330078,2713.330078,2713.330078,2713.330078,1508
2019-01-29,2713.330078,2713.330078,2713.330078,2713.330078,2713.330078,0
2019-01-30,2704.199951,2704.199951,2704.199951,2704.199951,2704.199951,806
2019-01-31,2764.399902,2764.399902,2764.0,2764.0,2764.0,2185
2019-02-01,2764.0,2764.0,2764.0,2764.0,2764.0,0
