Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,6.0,6.0,6.0,6.0,5.775893,215000
2012-06-28,6.0,6.0,6.0,6.0,5.775893,0
2012-06-29,6.0,6.0,6.0,6.0,5.775893,0
2012-07-03,6.0,6.0,6.0,6.0,5.775893,96500
2012-07-04,6.0,6.0,6.0,6.0,5.775893,4000
2012-07-05,6.0,6.0,6.0,6.0,5.775893,18901
2012-07-06,6.0,6.0,6.0,6.0,5.775893,12427
2012-07-09,6.0,6.0,6.0,6.0,5.775893,0
2012-07-10,6.0,6.0,6.0,6.0,5.775893,14000
2012-07-11,6.0,6.0,6.0,6.0,5.775893,49726
2012-07-12,6.0,6.0,6.0,6.0,5.775893,114825
2012-07-13,6.0,6.0,6.0,6.0,5.775893,0
2012-07-16,6.1,6.1,6.0,6.0,5.775893,20100
2012-07-17,6.0,6.0,6.0,6.0,5.775893,0
2012-07-18,6.0,6.0,6.0,6.0,5.775893,46078
2012-07-19,6.0,6.0,6.0,6.0,5.775893,35000
2012-07-20,6.0,6.0,6.0,6.0,5.775893,0
2012-07-23,6.0,6.0,6.0,6.0,5.775893,0
2012-07-24,6.0,6.0,6.0,6.0,5.775893,94500
2012-07-25,6.0,6.0,6.0,6.0,5.775893,0
2012-07-26,6.0,6.0,6.0,6.0,5.775893,25000
2012-07-27,6.0,6.1,6.0,6.1,5.872158,49119
2012-07-30,6.1,6.1,6.0,6.0,5.775893,265740
2012-07-31,6.0,6.05,6.0,6.05,5.824026,652069
2012-08-01,6.05,6.05,6.05,6.05,5.824026,0
2012-08-02,6.0,6.15,6.0,6.15,5.9202900000000005,86000
2012-08-03,6.15,6.15,6.0,6.0,5.775893,60000
2012-08-06,6.14,6.14,6.14,6.14,5.910664,34600
2012-08-07,6.14,6.14,6.14,6.14,5.910664,0
2012-08-08,6.14,6.14,6.14,6.14,5.910664,0
2012-08-09,6.01,6.01,6.01,6.01,5.78552,10000
2012-08-10,6.0,6.0,6.0,6.0,5.775893,7200
2012-08-13,6.0,6.0,6.0,6.0,5.775893,118565
2012-08-14,6.0,6.0,6.0,6.0,5.775893,0
2012-08-15,6.0,6.0,6.0,6.0,5.775893,48731
2012-08-16,6.0,6.0,6.0,6.0,5.775893,300000
2012-08-17,6.0,6.0,6.0,6.0,5.775893,0
2012-08-20,6.0,6.0,6.0,6.0,5.775893,0
2012-08-21,6.0,6.0,6.0,6.0,5.775893,3076
2012-08-22,6.0,6.0,6.0,6.0,5.775893,0
2012-08-23,6.0,6.0,6.0,6.0,5.775893,6000
2012-08-24,6.0,6.0,6.0,6.0,5.775893,67
2012-08-27,6.0,6.0,6.0,6.0,5.775893,153931
2012-08-28,6.01,6.01,6.0,6.0,5.775893,18000
2012-08-29,6.0,6.0,6.0,6.0,5.775893,93565
2012-08-30,6.0,6.0,6.0,6.0,5.775893,0
2012-08-31,6.0,6.0,6.0,6.0,5.775893,0
2012-09-03,6.0,6.0,6.0,6.0,5.775893,0
2012-09-04,6.0,6.0,6.0,6.0,5.775893,0
2012-09-05,6.0,6.0,6.0,6.0,5.775893,15000
2012-09-06,6.0,6.0,6.0,6.0,5.775893,38887
2012-09-07,6.0,6.0,6.0,6.0,5.775893,295500
2012-09-10,6.0,6.0,6.0,6.0,5.775893,44000
2012-09-11,6.0,6.0,6.0,6.0,5.775893,26800
2012-09-12,6.0,6.0,6.0,6.0,5.775893,0
2012-09-14,6.1,6.14,6.1,6.14,5.910664,20547
2012-09-17,6.14,6.14,6.14,6.14,5.910664,0
2012-09-18,6.14,6.14,6.14,6.14,5.910664,0
2012-09-19,6.14,6.14,6.14,6.14,5.910664,100
2012-09-20,6.14,6.14,6.14,6.14,5.910664,11558
2012-09-21,6.14,6.14,6.14,6.14,5.910664,1935
2012-09-24,6.14,6.2,6.14,6.2,5.968422,94100
2012-09-25,6.23,6.3,6.23,6.3,6.064687999999999,25100
2012-09-26,6.11,6.3,6.11,6.3,6.064687999999999,30550
2012-09-27,6.39,6.39,6.39,6.39,6.151326,5000
2012-09-28,6.45,6.45,6.45,6.45,6.209085,100
2012-10-01,6.45,6.45,6.45,6.45,6.209085,0
2012-10-02,6.45,6.45,6.45,6.45,6.209085,0
2012-10-03,6.45,6.45,6.45,6.45,6.209085,0
2012-10-04,6.4,6.65,6.4,6.65,6.4016150000000005,163707
2012-10-05,6.65,6.8,6.65,6.8,6.546012,76393
2012-10-08,6.8,6.99,6.8,6.98,6.719289,31700
2012-10-09,6.99,6.99,6.89,6.9,6.642277,128700
2012-10-10,6.9,7.0,6.9,6.9,6.642277,80600
2012-10-11,6.89,6.89,6.87,6.89,6.63265,152361
2012-10-12,6.88,6.89,6.87,6.89,6.63265,30500
2012-10-15,6.9,6.9,6.87,6.87,6.613397999999999,1754
2012-10-16,6.87,6.87,6.87,6.87,6.613397999999999,100
2012-10-17,6.87,6.9,6.87,6.9,6.642277,202800
2012-10-18,6.9,6.9,6.9,6.9,6.642277,0
2012-10-19,6.9,6.9,6.9,6.9,6.642277,0
2012-10-22,6.9,6.9,6.9,6.9,6.642277,0
2012-10-23,6.9,6.9,6.9,6.9,6.642277,0
2012-10-24,6.86,6.86,6.86,6.86,6.603771000000001,265000
2012-10-25,6.86,6.86,6.55,6.55,6.30535,20
2012-10-26,6.75,6.85,6.75,6.85,6.594144,19005
2012-10-29,6.85,6.85,6.84,6.84,6.584517999999999,5
2012-10-30,6.75,6.75,6.75,6.75,6.49788,50070
2012-10-31,6.7,6.7,6.6,6.6,6.353482,51021
2012-11-05,6.59,6.59,6.59,6.59,6.343856,15557
2012-11-06,6.5,6.5,6.5,6.5,6.257217,2130
2012-11-07,6.63,6.63,6.4,6.4,6.160953,1110
2012-11-08,6.4,6.4,6.4,6.4,6.160953,0
2012-11-09,6.4,6.4,6.4,6.4,6.160953,6507
2012-11-12,6.25,6.25,6.25,6.25,6.016555,202060
2012-11-13,6.25,6.25,6.25,6.25,6.016555,0
2012-11-14,6.56,6.56,6.25,6.25,6.016555,45002
2012-11-15,6.39,6.39,6.25,6.25,6.016555,68983
2012-11-16,6.25,6.25,6.25,6.25,6.016555,35310
2012-11-20,6.4,6.4,6.4,6.4,6.160953,2
2012-11-21,6.25,6.25,6.25,6.25,6.016555,10859
2012-11-22,6.25,6.25,6.25,6.25,6.016555,0
2012-11-23,6.25,6.25,6.25,6.25,6.016555,0
2012-11-26,6.25,6.25,6.25,6.25,6.016555,0
2012-11-27,6.2,6.25,6.2,6.25,6.016555,37000
2012-11-28,6.25,6.25,6.25,6.25,6.016555,0
2012-11-29,6.2,6.25,6.2,6.25,6.016555,5100
2012-11-30,6.25,6.25,6.25,6.25,6.016555,0
2012-12-03,6.25,6.25,6.25,6.25,6.016555,0
2012-12-04,6.25,6.25,6.25,6.25,6.016555,2100
2012-12-05,6.27,6.27,6.25,6.25,6.016555,11192
2012-12-06,6.25,6.25,6.25,6.25,6.016555,0
2012-12-07,6.25,6.25,6.25,6.25,6.016555,67000
2012-12-10,6.25,6.25,6.25,6.25,6.016555,648
2012-12-11,6.3,6.3,6.25,6.25,6.016555,4293
2012-12-13,6.49,6.5,6.49,6.5,6.257217,17504
2012-12-14,6.9,6.99,6.5,6.5,6.257217,357340
2012-12-17,6.5,6.9,6.5,6.6,6.353482,353643
2012-12-18,6.5,6.6,6.5,6.6,6.353482,299
2012-12-19,6.6,6.6,6.6,6.6,6.353482,43030
2012-12-20,6.6,6.6,6.6,6.6,6.353482,0
2012-12-21,6.52,6.52,6.51,6.51,6.266844,69450
2012-12-24,6.51,6.51,6.51,6.51,6.266844,0
2012-12-26,6.52,6.9,6.52,6.9,6.642277,46305
2012-12-27,6.7,6.7,6.7,6.7,6.449747,20
2012-12-28,6.56,6.56,6.56,6.56,6.314977,1
2012-12-31,6.56,6.56,6.56,6.56,6.314977,0
2013-01-02,6.56,6.56,6.56,6.56,6.314977,0
2013-01-03,6.56,6.56,6.56,6.56,6.314977,0
2013-01-04,6.56,6.56,6.56,6.56,6.314977,0
2013-01-07,6.75,6.75,6.75,6.75,6.49788,20
2013-01-08,6.7,6.7,6.7,6.7,6.449747,7392
2013-01-09,6.61,6.61,6.6,6.6,6.353482,48486
2013-01-10,6.6,6.6,6.6,6.6,6.353482,693
2013-01-11,6.6,6.6,6.6,6.6,6.353482,19240
2013-01-14,6.6,6.6,6.6,6.6,6.353482,10150
2013-01-15,6.6,6.6,6.6,6.6,6.353482,22754
2013-01-16,6.6,6.6,6.6,6.6,6.353482,226
2013-01-17,6.4,6.4,6.4,6.4,6.160953,517098
2013-01-18,6.51,6.51,6.51,6.51,6.266844,150
2013-01-21,6.51,6.51,6.51,6.51,6.266844,0
2013-01-22,6.59,6.59,6.51,6.51,6.266844,174929
2013-01-23,6.53,6.53,6.53,6.53,6.286097,7600
2013-01-24,6.53,6.53,6.53,6.53,6.286097,335075
2013-01-25,6.51,6.51,6.51,6.51,6.266844,2340
2013-01-28,6.51,6.51,6.51,6.51,6.266844,0
2013-01-29,6.51,6.51,6.51,6.51,6.266844,497
2013-01-30,6.51,6.51,6.5,6.5,6.257217,2060714
2013-01-31,6.5,6.5,6.5,6.5,6.257217,0
2013-02-01,6.5,6.5,6.5,6.5,6.257217,209654
2013-02-05,6.5,6.5,6.5,6.5,6.257217,22000
2013-02-06,6.5,6.5,6.5,6.5,6.257217,5585
2013-02-07,6.52,6.52,6.5,6.5,6.257217,29500
2013-02-08,6.5,6.5,6.5,6.5,6.257217,67139
2013-02-11,6.6,6.6,6.6,6.6,6.353482,299
2013-02-12,6.5,6.5,6.5,6.5,6.257217,729540
2013-02-13,6.5,6.5,6.5,6.5,6.257217,24717
2013-02-14,6.49,6.5,6.49,6.5,6.257217,31906
2013-02-15,6.5,6.5,6.5,6.5,6.257217,853200
2013-02-18,6.5,6.5,6.5,6.5,6.257217,90
2013-02-19,6.5,6.5,6.5,6.5,6.257217,0
2013-02-20,6.5,6.5,6.5,6.5,6.257217,0
2013-02-21,6.5,6.5,6.5,6.5,6.257217,0
2013-02-22,6.5,6.5,6.5,6.5,6.257217,40400
2013-02-25,6.5,6.5,6.5,6.5,6.257217,199493
2013-02-26,6.5,6.5,6.5,6.5,6.257217,44600
2013-02-27,6.5,6.5,6.5,6.5,6.257217,28000
2013-02-28,6.5,6.5,6.5,6.5,6.257217,145369
2013-03-01,6.5,6.5,6.5,6.5,6.257217,184500
2013-03-04,6.5,6.5,6.5,6.5,6.257217,0
2013-03-05,6.6,6.6,6.5,6.5,6.257217,74874
2013-03-06,6.5,6.5,6.5,6.5,6.257217,56221
2013-03-07,6.5,6.5,6.5,6.5,6.257217,177145
2013-03-08,6.5,6.5,6.5,6.5,6.257217,0
2013-03-11,6.6,6.6,6.5,6.5,6.257217,4400
2013-03-12,6.5,6.7,6.5,6.69,6.4401209999999995,50500
2013-03-13,6.69,6.7,6.69,6.7,6.449747,500
2013-03-14,6.5,6.5,6.5,6.5,6.257217,126400
2013-03-15,6.5,6.5,6.5,6.5,6.257217,5000
2013-03-19,6.5,6.5,6.5,6.5,6.257217,9653
2013-03-20,6.5,6.5,6.5,6.5,6.257217,0
2013-03-21,6.5,6.5,6.5,6.5,6.257217,0
2013-03-22,6.6,6.7,6.6,6.7,6.449747,30200
2013-03-25,7.0,7.0,7.0,7.0,6.738542,25000
2013-03-26,7.0,7.0,7.0,7.0,6.738542,215393
2013-03-27,7.0,7.5,7.0,7.5,7.219867,5530
2013-04-01,7.3,7.3,7.3,7.3,7.027336999999999,100
2013-04-02,7.2,7.3,7.2,7.3,7.027336999999999,383455
2013-04-03,7.4,7.4,7.3,7.3,7.027336999999999,96700
2013-04-04,7.3,7.3,7.3,7.3,7.027336999999999,0
2013-04-05,7.3,7.4,7.3,7.3,7.027336999999999,99514
2013-04-08,7.3,7.3,7.3,7.3,7.027336999999999,0
2013-04-09,7.45,7.45,7.31,7.31,7.036963,125000
2013-04-10,7.31,7.49,7.31,7.49,7.21024,13800
2013-04-11,7.5,7.95,7.5,7.95,7.653058000000001,115439
2013-04-12,7.95,7.95,7.94,7.94,7.643432000000001,15000
2013-04-15,7.94,7.94,7.94,7.94,7.643432000000001,0
2013-04-16,7.89,7.89,7.89,7.89,7.595299000000001,1000
2013-04-17,7.85,7.85,7.3,7.8,7.508661,831158
2013-04-18,7.8,7.85,7.31,7.31,7.036963,149070
2013-04-19,7.35,7.35,7.35,7.35,7.075469,200
2013-04-22,7.36,7.5,7.36,7.5,7.219867,19034
2013-04-23,7.5,7.5,7.41,7.5,7.219867,25713
2013-04-24,7.5,7.5,7.5,7.5,7.219867,0
2013-04-25,7.5,7.5,7.5,7.5,7.219867,0
2013-04-26,7.5,7.5,7.5,7.5,7.219867,0
2013-04-29,7.5,7.5,7.5,7.5,7.219867,0
2013-04-30,7.6,7.9,7.6,7.9,7.604926,36500
2013-05-02,7.9,8.0,7.9,8.0,7.701191000000001,80000
2013-05-03,8.0,8.2,8.0,8.2,7.893721,251348
2013-05-06,8.25,8.25,8.0,8.2,7.893721,81288
2013-05-07,8.2,8.2,8.0,8.2,7.893721,120028
2013-05-08,8.19,8.19,8.0,8.0,7.701191000000001,104990
2013-05-09,8.0,8.15,8.0,8.15,7.845588,2856493
2013-05-10,8.15,8.15,8.15,8.15,7.845588,71000
2013-05-13,8.2,8.2,8.0,8.19,7.884094,52108
2013-05-14,8.19,8.2,8.19,8.2,7.893721,36300
2013-05-15,8.2,8.2,8.2,8.2,7.893721,100
2013-05-16,8.11,8.11,8.1,8.11,7.807082,46000
2013-05-17,8.04,8.15,8.01,8.15,7.845588,93285
2013-05-20,8.0,8.0,7.5,7.63,7.345011,40447
2013-05-21,7.65,8.0,7.5,8.0,7.701191000000001,13400
2013-05-22,8.0,8.2,7.5,8.0,7.701191000000001,2070466
2013-05-23,8.0,8.0,8.0,8.0,7.701191000000001,8000
2013-05-24,8.0,8.0,8.0,8.0,7.701191000000001,1000
2013-05-27,7.75,7.75,7.65,7.65,7.364264,79883
2013-05-28,8.0,8.0,7.65,8.0,7.701191000000001,151600
2013-05-29,8.08,8.2,8.08,8.15,7.845588,45500
2013-05-30,7.85,8.15,7.85,8.15,7.845588,13021
2013-05-31,7.81,8.15,7.81,8.15,7.845588,108278
2013-06-03,8.15,8.15,8.15,8.15,7.845588,0
2013-06-04,7.86,8.1,7.86,8.1,7.7974559999999995,101000
2013-06-05,7.85,8.0,7.5,7.77,7.479782000000001,116039
2013-06-06,7.85,7.9,7.5,7.75,7.460528999999999,165101
2013-06-07,7.75,7.75,7.75,7.75,7.460528999999999,1000
2013-06-10,7.73,7.75,7.73,7.75,7.460528999999999,1420703
2013-06-11,7.75,7.75,7.75,7.75,7.460528999999999,100
2013-06-12,7.75,7.75,7.75,7.75,7.460528999999999,5300
2013-06-13,7.4,7.83,7.4,7.83,7.537539999999999,413285
2013-06-14,7.76,7.85,7.7,7.85,7.556792999999999,57610
2013-06-17,7.75,7.85,7.75,7.84,7.547167,17491
2013-06-18,7.85,7.85,7.85,7.85,7.556792999999999,200
2013-06-19,7.85,7.85,7.85,7.85,7.556792999999999,5000
2013-06-20,7.75,7.8,7.75,7.8,7.508661,10200
2013-06-21,8.8,8.8,8.8,8.8,8.471311,80800
2013-06-24,8.8,8.8,8.8,8.8,8.471311,1000
2013-06-25,8.8,8.8,8.8,8.8,8.471311,100
2013-06-26,8.8,8.84,8.8,8.84,8.509815,656521
2013-06-27,8.9,9.0,8.8,8.84,8.509815,73986
2013-06-28,8.83,9.0,8.83,8.97,8.634960000000001,231567
2013-07-01,9.0,9.0,9.0,9.0,8.663839,133
2013-07-02,8.99,8.99,8.99,8.99,8.654213,1000
2013-07-03,8.99,8.99,8.99,8.99,8.654213,0
2013-07-04,8.99,8.99,8.99,8.99,8.654213,0
2013-07-05,8.99,9.0,8.99,9.0,8.663839,4507
2013-07-08,9.0,9.0,9.0,9.0,8.663839,101
2013-07-09,8.9,8.9,8.9,8.9,8.567575,351066
2013-07-10,9.0,9.0,9.0,9.0,8.663839,135
2013-07-11,8.9,9.0,8.8,9.0,8.663839,149203
2013-07-12,9.0,9.0,9.0,9.0,8.663839,0
2013-07-15,9.0,9.0,9.0,9.0,8.663839,0
2013-07-16,9.0,9.0,9.0,9.0,8.663839,1
2013-07-17,9.0,9.0,9.0,9.0,8.663839,877
2013-07-18,8.99,8.99,8.99,8.99,8.654213,300
2013-07-19,8.99,8.99,8.99,8.99,8.654213,0
2013-07-22,8.98,8.98,8.98,8.98,8.644586,2027
2013-07-23,8.98,8.98,8.98,8.98,8.644586,100
2013-07-24,8.9,9.2,8.8,9.0,8.663839,1333192
2013-07-25,9.04,9.04,9.0,9.0,8.663839,10100
2013-07-26,9.0,9.02,9.0,9.02,8.683093,57100
2013-07-29,9.19,9.19,8.9,9.0,8.663839,10944
2013-07-30,8.99,8.99,8.99,8.99,8.654213,500
2013-07-31,8.99,8.99,8.99,8.99,8.654213,100
2013-08-01,8.99,9.0,8.99,9.0,8.663839,10200
2013-08-02,8.99,8.99,8.98,8.98,8.644586,9150
2013-08-05,8.98,8.98,8.98,8.98,8.644586,0
2013-08-06,8.97,8.97,8.8,8.9,8.567575,157400
2013-08-07,8.9,8.9,8.9,8.9,8.567575,158
2013-08-08,8.98,8.98,8.98,8.98,8.644586,100
2013-08-09,8.94,8.94,8.94,8.94,8.60608,100
2013-08-12,9.0,9.0,9.0,9.0,8.663839,10203
2013-08-13,8.98,8.98,8.98,8.98,8.644586,100
2013-08-14,8.94,8.94,8.94,8.94,8.60608,125
2013-08-15,8.94,8.94,8.9,8.9,8.567575,7349
2013-08-16,8.92,8.92,8.92,8.92,8.586828,100
2013-08-19,8.91,8.92,8.62,8.84,8.509815,439
2013-08-20,8.93,8.93,8.62,8.93,8.596455,4100
2013-08-21,8.89,8.89,8.89,8.89,8.557949,100
2013-08-22,8.88,8.88,8.88,8.88,8.548322,100
2013-08-23,8.89,8.89,8.89,8.89,8.557949,100
2013-08-26,8.8,8.88,8.8,8.8,8.471311,830758
2013-08-27,8.5,8.8,8.5,8.8,8.471311,1000
2013-08-28,8.8,8.8,8.8,8.8,8.471311,231886
2013-08-29,8.8,8.8,8.8,8.8,8.471311,35001
2013-08-30,8.8,8.8,8.8,8.8,8.471311,82900
2013-09-02,8.8,8.8,8.8,8.8,8.471311,500
2013-09-03,8.8,8.8,8.8,8.8,8.471311,500
2013-09-04,8.8,8.8,8.8,8.8,8.471311,109380
2013-09-05,8.85,8.85,8.8,8.8,8.471311,555003
2013-09-06,8.8,8.8,8.8,8.8,8.471311,34
2013-09-09,8.8,8.8,8.8,8.8,8.471311,15000
2013-09-10,8.8,8.8,8.8,8.8,8.471311,100
2013-09-11,8.82,8.9,8.8,8.9,8.567575,23300
2013-09-12,8.9,8.9,8.9,8.9,8.567575,102
2013-09-13,8.9,8.9,8.9,8.9,8.567575,23765
2013-09-17,8.9,8.9,8.9,8.9,8.567575,0
2013-09-18,8.8,8.9,8.8,8.9,8.567575,741305
2013-09-19,8.94,8.94,8.9,8.9,8.567575,276300
2013-09-20,8.9,8.9,8.81,8.9,8.567575,261244
2013-09-23,8.9,8.9,8.9,8.9,8.567575,500173
2013-09-24,8.8,8.9,8.8,8.9,8.567575,194881
2013-09-25,8.9,8.9,8.9,8.9,8.567575,100
2013-09-26,8.8,8.9,8.8,8.9,8.567575,124367
2013-09-27,8.8,8.9,8.8,8.9,8.567575,14194
2013-09-30,8.9,8.9,8.9,8.9,8.567575,42553
2013-10-01,8.8,8.9,8.8,8.9,8.567575,62902
2013-10-02,8.95,8.95,8.95,8.95,8.615706,100
2013-10-03,8.95,8.95,8.9,8.9,8.567575,53602
2013-10-04,8.9,8.9,8.9,8.9,8.567575,100
2013-10-07,8.89,8.89,8.8,8.89,8.557949,80200
2013-10-08,8.89,8.89,8.89,8.89,8.557949,100
2013-10-09,8.89,8.89,8.89,8.89,8.557949,0
2013-10-10,8.45,8.45,8.45,8.45,8.134382,100
2013-10-11,8.6,8.61,8.6,8.6,8.278781,18310
2013-10-14,8.6,8.6,8.6,8.6,8.278781,100
2013-10-15,8.6,8.6,8.6,8.6,8.278781,276460
2013-10-16,8.8,8.9,8.8,8.89,8.557949,146029
2013-10-17,8.89,9.05,8.89,9.05,8.711972,23642
2013-10-18,9.05,9.05,8.8,9.0,8.663839,474197
2013-10-21,9.06,9.2,9.06,9.2,8.85637,1470
2013-10-22,9.14,9.2,8.8,9.2,8.85637,93607
2013-10-23,9.0,9.2,9.0,9.2,8.85637,26100
2013-10-24,8.8,9.2,8.8,9.1,8.760105000000001,3300
2013-10-25,9.1,9.1,9.1,9.1,8.760105000000001,100
2013-10-28,9.0,9.0,8.99,9.0,8.663839,15100
2013-10-29,9.09,9.2,8.91,9.2,8.85637,345677
2013-10-30,9.2,9.2,9.2,9.2,8.85637,5000
2013-10-31,9.2,9.2,9.2,9.2,8.85637,0
2013-11-01,8.9,9.2,8.9,9.2,8.85637,66491
2013-11-04,9.21,9.21,9.0,9.2,8.85637,204239
2013-11-05,8.91,9.19,8.91,9.14,8.798611,99433
2013-11-06,9.14,9.14,8.9,9.14,8.798611,385671
2013-11-07,8.9,9.14,8.9,9.14,8.798611,190100
2013-11-08,8.9,9.14,8.9,9.14,8.798611,121059
2013-11-11,8.9,9.14,8.9,9.14,8.798611,53422
2013-11-12,9.13,9.13,9.13,9.13,8.788984,100
2013-11-13,8.91,9.25,8.91,9.25,8.904501,68282
2013-11-14,9.3,9.3,9.3,9.3,8.952635,20111
2013-11-15,9.3,9.3,9.3,9.3,8.952635,100
2013-11-19,9.3,9.3,9.3,9.3,8.952635,100
2013-11-20,9.35,9.35,9.0,9.3,8.952635,696469
2013-11-21,9.3,9.3,9.3,9.3,8.952635,100
2013-11-22,9.15,9.4,9.15,9.4,9.048899,2900
2013-11-25,9.4,9.4,9.4,9.4,9.048899,152
2013-11-26,9.4,9.4,9.4,9.4,9.048899,8556
2013-11-27,9.44,9.44,9.44,9.44,9.087405,1001
2013-11-28,9.1,9.5,9.0,9.5,9.145164,290043
2013-11-29,9.21,9.5,9.21,9.5,9.145164,104286
2013-12-02,9.5,9.5,9.5,9.5,9.145164,426
2013-12-03,9.5,9.5,9.5,9.5,9.145164,12875
2013-12-04,9.5,9.9,9.5,9.9,9.530223,403874
2013-12-05,10.2,10.2,9.85,9.9,9.530223,6983
2013-12-06,9.92,9.92,9.92,9.92,9.549477,102
2013-12-09,9.51,9.7,9.51,9.7,9.337694,167688
2013-12-10,9.53,9.65,9.53,9.65,9.289561,21382
2013-12-11,9.65,9.65,9.65,9.65,9.289561,167
2013-12-13,9.65,9.65,9.65,9.65,9.289561,206
2013-12-16,9.65,10.13,9.65,10.07,9.693873,244532
2013-12-17,10.15,10.15,10.15,10.15,9.770885,369
2013-12-18,10.14,10.14,10.14,10.14,9.76126,7800
2013-12-19,10.15,10.25,10.15,10.25,9.86715,14830
2013-12-20,10.2,10.2,10.2,10.2,9.819018,85365
2013-12-23,10.0,10.2,10.0,10.2,9.819018,117100
2013-12-26,10.5,10.5,10.2,10.5,10.107812,24124
2013-12-27,10.51,10.51,10.5,10.5,10.107812,2806
2013-12-30,10.5,10.5,10.4,10.48,10.088558,18157
2014-01-02,10.48,10.48,10.48,10.48,10.088558,245
2014-01-03,10.45,10.46,10.45,10.46,10.069307,5500
2014-01-06,10.77,10.78,10.5,10.5,10.107812,25730
2014-01-07,10.5,10.5,10.4,10.5,10.107812,4661
2014-01-08,10.06,10.47,10.0,10.47,10.078934,1258662
2014-01-09,10.39,10.4,10.02,10.33,9.944163,1668626
2014-01-10,10.33,10.33,10.33,10.33,9.944163,1000
2014-01-13,10.33,10.33,10.33,10.33,9.944163,100
2014-01-14,10.3,10.3,10.3,10.3,9.915283,24855
2014-01-15,10.3,10.33,10.3,10.3,9.915283,64882
2014-01-16,10.29,10.33,10.29,10.33,9.944163,2000
2014-01-17,10.33,10.33,10.33,10.33,9.944163,1000
2014-01-20,10.33,10.33,10.33,10.33,9.944163,0
2014-01-21,10.33,10.33,10.33,10.33,9.944163,2750
2014-01-22,10.33,10.5,10.33,10.5,10.107812,13200
2014-01-23,10.5,10.5,10.5,10.5,10.107812,269
2014-01-24,10.5,10.5,10.33,10.47,10.078934,296100
2014-01-27,10.45,10.45,10.45,10.45,10.059681,2014
2014-01-28,10.33,10.45,10.33,10.45,10.059681,261022
2014-01-29,10.45,10.45,10.45,10.45,10.059681,100
2014-01-30,10.45,10.45,10.45,10.45,10.059681,0
2014-01-31,10.44,10.44,10.44,10.44,10.050054,100
2014-02-04,10.45,10.45,10.45,10.45,10.059681,1272
2014-02-05,10.45,10.45,10.45,10.45,10.059681,0
2014-02-06,10.44,10.44,10.44,10.44,10.050054,195
2014-02-07,10.44,10.45,10.4,10.42,10.030801,115035
2014-02-10,10.42,10.42,10.3,10.41,10.021174,24690
2014-02-11,10.41,10.41,10.41,10.41,10.021174,100
2014-02-12,10.41,10.41,10.41,10.41,10.021174,100
2014-02-13,10.41,10.41,10.41,10.41,10.021174,100
2014-02-14,10.41,10.42,10.3,10.42,10.030801,199910
2014-02-17,10.4,10.4,10.09,10.4,10.011547,900
2014-02-18,10.39,10.4,10.39,10.4,10.011547,201
2014-02-19,10.4,10.4,10.4,10.4,10.011547,119
2014-02-20,10.39,10.39,10.39,10.39,10.001922,100
2014-02-21,10.39,10.39,10.39,10.39,10.001922,100
2014-02-24,10.39,10.39,10.39,10.39,10.001922,100
2014-02-25,10.39,10.45,10.39,10.39,10.001922,41120
2014-02-26,10.39,10.39,10.39,10.39,10.001922,4821
2014-02-27,10.39,10.5,10.15,10.45,10.059681,170040
2014-02-28,10.16,10.4,10.15,10.36,9.973042,402894
2014-03-03,10.2,10.36,10.2,10.36,9.973042,506595
2014-03-04,10.36,10.36,10.2,10.36,9.973042,180290
2014-03-05,10.36,10.36,10.36,10.36,9.973042,11002
2014-03-06,10.36,10.48,10.36,10.48,10.088558,207580
2014-03-07,10.48,10.48,10.47,10.48,10.088558,244370
2014-03-10,10.2,10.35,10.2,10.35,9.963416,90434
2014-03-11,10.35,10.35,10.35,10.35,9.963416,60869
2014-03-12,10.35,10.35,10.35,10.35,9.963416,111
2014-03-13,10.2,10.35,10.2,10.35,9.963416,116596
2014-03-14,10.34,10.34,10.34,10.34,9.95379,100
2014-03-18,10.4,10.4,10.2,10.35,9.963416,42200
2014-03-19,10.25,10.35,10.25,10.35,9.963416,22485
2014-03-20,10.35,10.35,10.35,10.35,9.963416,0
2014-03-21,10.31,10.31,10.31,10.31,9.924911,9048
2014-03-24,10.3,10.3,10.3,10.3,9.915283,5000
2014-03-25,10.31,10.35,10.3,10.35,9.963416,2000
2014-03-26,10.34,10.34,10.34,10.34,9.95379,10635
2014-03-27,10.35,10.35,10.35,10.35,9.963416,100
2014-03-28,10.35,10.35,10.35,10.35,9.963416,599
2014-03-31,10.04,10.4,10.04,10.4,10.011547,52248
2014-04-01,10.4,10.4,10.1,10.38,9.992294000000001,1147106
2014-04-02,10.38,10.38,10.38,10.38,9.992294000000001,1000
2014-04-03,10.39,10.39,10.39,10.39,10.001922,599
2014-04-04,10.38,10.38,10.38,10.38,9.992294000000001,5035
2014-04-07,10.38,10.38,10.38,10.38,9.992294000000001,5000
2014-04-08,10.17,10.38,10.17,10.38,9.992294000000001,33830
2014-04-09,10.2,10.35,10.2,10.35,9.963416,42830
2014-04-10,10.35,10.35,10.35,10.35,9.963416,100
2014-04-11,10.35,10.35,10.2,10.35,9.963416,16235
2014-04-14,10.35,10.35,10.15,10.35,9.963416,3071876
2014-04-15,10.35,10.35,10.35,10.35,9.963416,100
2014-04-16,10.3,10.35,10.3,10.35,9.963416,1002
2014-04-21,10.35,10.35,10.35,10.35,9.963416,199
2014-04-22,10.3,10.3,10.3,10.3,9.915283,115
