Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-05,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-09,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-10,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-11,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-12,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-13,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-16,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-17,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-18,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-19,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-20,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-23,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-24,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-25,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-26,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-27,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-30,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-31,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-01,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-02,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-03,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-07,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-08,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-09,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-10,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-13,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-14,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-15,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-16,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-17,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-20,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-21,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-22,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-23,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-24,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-27,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-28,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-02-29,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-01,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-02,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-05,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-06,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-07,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-08,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-09,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-12,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-13,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-14,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-15,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-16,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-20,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-21,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-22,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-23,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-26,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-27,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-28,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-29,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-03-30,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-02,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-03,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-04,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-09,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-10,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-11,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-12,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-13,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-16,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-17,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-18,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-19,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-20,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-23,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-24,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-25,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-26,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-27,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-04-30,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-02,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-03,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-04,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-07,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-08,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-09,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-10,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-11,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-14,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-15,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-16,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-05-17,3080.01001,3080.01001,3038.27002,3051.0,3051.0,1607
2012-05-18,2972.47998,2972.47998,2972.47998,2972.47998,2972.47998,70
2012-05-21,2972.47998,2972.47998,2972.47998,2972.47998,2972.47998,0
2012-05-22,2998.6201170000004,2998.6201170000004,2998.6201170000004,2998.6201170000004,2998.6201170000004,1000
2012-05-23,2982.0,3013.0,2980.0,3013.0,3013.0,255
2012-05-24,3013.0,3013.0,3013.0,3013.0,3013.0,0
2012-05-25,3013.0,3013.0,3013.0,3013.0,3013.0,0
2012-05-28,3013.0,3013.0,3013.0,3013.0,3013.0,0
2012-05-29,3013.0,3013.0,3013.0,3013.0,3013.0,0
2012-05-30,2970.0,2970.0,2970.0,2970.0,2970.0,138
2012-05-31,3250.0,3250.0,3024.0,3024.0,3024.0,277
2012-06-01,3024.0,3024.0,3024.0,3024.0,3024.0,0
2012-06-04,3024.0,3024.0,3024.0,3024.0,3024.0,0
2012-06-05,3024.0,3039.0,3024.0,3031.5,3031.5,480
2012-06-06,3072.199951,3072.199951,3072.199951,3072.199951,3072.199951,300
2012-06-07,3060.679932,3060.679932,3060.679932,3060.679932,3060.679932,250
2012-06-08,3040.0,3040.0,3039.0,3039.0,3039.0,3400
2012-06-11,3082.0,3082.0,3082.0,3082.0,3082.0,75
2012-06-12,3032.0,3032.0,3032.0,3032.0,3032.0,2
2012-06-13,3032.0,3032.0,3032.0,3032.0,3032.0,0
2012-06-14,3032.0,3032.0,3032.0,3032.0,3032.0,0
2012-06-15,3049.0,3049.0,3049.0,3049.0,3049.0,10
2012-06-18,3090.600098,3090.600098,3090.600098,3090.600098,3090.600098,80
2012-06-19,3057.100098,3057.100098,3057.100098,3057.100098,3057.100098,6500
2012-06-20,3057.100098,3057.100098,3057.100098,3057.100098,3057.100098,0
2012-06-21,3082.100098,3082.100098,3082.100098,3082.100098,3082.100098,283
2012-06-22,3036.649902,3036.649902,3036.649902,3036.649902,3036.649902,65
2012-06-25,3078.0,3078.0,3078.0,3078.0,3078.0,30
2012-06-26,3115.090088,3115.090088,3115.090088,3115.090088,3115.090088,3200
2012-06-27,3115.090088,3115.090088,3115.090088,3115.090088,3115.090088,0
2012-06-28,2997.389893,2997.389893,2997.389893,2997.389893,2997.389893,3001
2012-06-29,2997.389893,2997.389893,2997.389893,2997.389893,2997.389893,0
2012-07-03,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,0
2012-07-04,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,0
2012-07-05,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,100
2012-07-06,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,0
2012-07-09,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,0
2012-07-10,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,3039.1298829999996,0
2012-07-11,2895.0,2895.0,2895.0,2895.0,2895.0,100
2012-07-12,2892.98999,2901.800049,2892.98999,2901.800049,2901.800049,450
2012-07-13,2901.800049,2901.800049,2901.800049,2901.800049,2901.800049,0
2012-07-16,2864.5,2864.5,2864.5,2864.5,2864.5,5
2012-07-17,2852.0,2852.0,2852.0,2852.0,2852.0,100
2012-07-18,2860.5,2863.409912,2860.5,2863.409912,2863.409912,180
2012-07-19,3000.5,3000.5,2994.5,2994.5,2994.5,5180
2012-07-20,2994.5,2994.5,2994.5,2994.5,2994.5,0
2012-07-23,2994.5,2994.5,2994.5,2994.5,2994.5,0
2012-07-24,2994.5,2994.5,2994.5,2994.5,2994.5,0
2012-07-25,2984.0,2984.0,2984.0,2984.0,2984.0,34
2012-07-26,2984.0,2984.0,2984.0,2984.0,2984.0,0
2012-07-27,3090.0,3140.0,3090.0,3140.0,3140.0,51
2012-07-30,3145.0,3145.0,3145.0,3145.0,3145.0,70
2012-07-31,3145.0,3145.0,3145.0,3145.0,3145.0,0
2012-08-01,3080.0,3080.0,3080.0,3080.0,3080.0,230
2012-08-02,3075.0,3075.0,3075.0,3075.0,3075.0,40
2012-08-03,3096.800049,3096.800049,3095.5,3095.5,3095.5,115
2012-08-06,3095.5,3095.5,3095.5,3095.5,3095.5,0
2012-08-07,3077.0,3077.0,3077.0,3077.0,3077.0,75
2012-08-08,3077.0,3077.0,3077.0,3077.0,3077.0,0
2012-08-09,3077.0,3077.0,3077.0,3077.0,3077.0,0
2012-08-10,3077.0,3077.0,3077.0,3077.0,3077.0,0
2012-08-13,3077.0,3077.0,3077.0,3077.0,3077.0,0
2012-08-14,3087.52002,3087.52002,3087.52002,3087.52002,3087.52002,1
2012-08-15,3095.0,3095.0,3095.0,3095.0,3095.0,350
2012-08-16,3095.0,3095.0,3095.0,3095.0,3095.0,0
2012-08-17,3175.0,3175.0,3175.0,3175.0,3175.0,106
2012-08-20,3175.0,3175.0,3175.0,3175.0,3175.0,0
2012-08-21,3155.0,3155.0,3155.0,3155.0,3155.0,2
2012-08-22,3177.0,3199.0,3177.0,3199.0,3199.0,3380
2012-08-23,3165.0,3165.0,3165.0,3165.0,3165.0,5
2012-08-24,3165.0,3165.0,3165.0,3165.0,3165.0,0
2012-08-27,3213.5,3213.5,3213.5,3213.5,3213.5,15
2012-08-28,3213.5,3213.5,3213.5,3213.5,3213.5,0
2012-08-29,3288.0,3288.0,3288.0,3288.0,3288.0,245
2012-08-30,3288.0,3288.0,3288.0,3288.0,3288.0,0
2012-08-31,3288.0,3288.0,3288.0,3288.0,3288.0,0
2012-09-03,3288.0,3288.0,3288.0,3288.0,3288.0,0
2012-09-04,3301.649902,3301.649902,3301.649902,3301.649902,3301.649902,1
2012-09-05,3301.649902,3301.649902,3301.649902,3301.649902,3301.649902,0
2012-09-06,3301.649902,3301.649902,3301.649902,3301.649902,3301.649902,0
2012-09-07,3301.649902,3301.649902,3301.649902,3301.649902,3301.649902,0
2012-09-10,3338.780029,3338.780029,3338.780029,3338.780029,3338.780029,6
2012-09-11,3338.780029,3338.780029,3338.780029,3338.780029,3338.780029,0
2012-09-12,3328.0,3328.0,3328.0,3328.0,3328.0,45
2012-09-14,3328.0,3335.0,3328.0,3335.0,3335.0,21
2012-09-17,3335.0,3335.0,3335.0,3335.0,3335.0,0
2012-09-18,3335.0,3335.0,3335.0,3335.0,3335.0,0
2012-09-19,3355.01001,3365.0,3355.01001,3365.0,3365.0,33
2012-09-20,3365.0,3365.0,3365.0,3365.0,3365.0,0
2012-09-21,3331.0,3331.0,3331.0,3331.0,3331.0,335
2012-09-24,3290.0,3290.0,3290.0,3290.0,3290.0,1
2012-09-25,3244.300049,3245.300049,3244.300049,3244.600098,3244.600098,3335
2012-09-26,3213.0,3213.0,3213.0,3213.0,3213.0,60
2012-09-27,3213.0,3213.0,3213.0,3213.0,3213.0,0
2012-09-28,3213.0,3213.0,3213.0,3213.0,3213.0,0
2012-10-01,3213.0,3213.0,3213.0,3213.0,3213.0,0
2012-10-02,3220.0,3220.0,3220.0,3220.0,3220.0,8
2012-10-03,3220.0,3220.0,3220.0,3220.0,3220.0,0
2012-10-04,3296.5,3296.5,3296.5,3296.5,3296.5,490
2012-10-05,3296.5,3296.5,3296.5,3296.5,3296.5,0
2012-10-08,3305.0,3305.0,3305.0,3305.0,3305.0,5
2012-10-09,3270.0,3270.0,3246.199951,3246.199951,3246.199951,246
2012-10-10,3246.199951,3246.199951,3246.199951,3246.199951,3246.199951,0
2012-10-11,3246.199951,3246.199951,3246.199951,3246.199951,3246.199951,0
2012-10-12,3246.199951,3246.199951,3246.199951,3246.199951,3246.199951,0
2012-10-15,3246.199951,3246.199951,3246.199951,3246.199951,3246.199951,0
2012-10-16,3246.199951,3246.199951,3246.199951,3246.199951,3246.199951,0
2012-10-17,3179.0,3179.0,3152.02002,3155.0,3155.0,955
2012-10-18,3171.199951,3208.6201170000004,3140.560059,3140.560059,3140.560059,820
2012-10-19,3148.0,3148.0,3102.149902,3102.149902,3102.149902,99
2012-10-22,3006.560059,3006.560059,3006.560059,3003.0,3003.0,251
2012-10-23,3003.0,3003.0,3003.0,3003.0,3003.0,0
2012-10-24,2992.0,2992.0,2992.0,2992.0,2992.0,5
2012-10-25,2955.0,2965.699951,2955.0,2965.699951,2965.699951,383
2012-10-26,3025.0,3080.0,2992.0,3080.0,3080.0,13757
2012-10-29,3080.0,3080.0,3080.0,3080.0,3080.0,0
2012-10-30,3080.0,3080.0,3080.0,3080.0,3080.0,0
2012-10-31,3049.5,3049.5,3030.100098,3030.0,3030.0,3165
2012-11-05,3030.0,3030.0,3030.0,3030.0,3030.0,0
2012-11-06,3030.0,3030.0,3030.0,3030.0,3030.0,0
2012-11-07,3030.0,3030.0,3030.0,3030.0,3030.0,0
2012-11-08,3048.0,3048.0,3023.5,3023.5,3023.5,3800
2012-11-09,2992.0,2992.0,2992.0,2992.0,2992.0,174
2012-11-12,2992.01001,3008.0,2992.01001,3008.0,3008.0,522
2012-11-13,2984.0,2984.0,2984.0,2984.0,2984.0,60
2012-11-14,2984.0,2984.0,2984.0,2984.0,2984.0,0
2012-11-15,2932.0,2932.0,2932.0,2932.0,2932.0,120
2012-11-16,2975.0,2975.0,2970.0,2971.330078,2971.330078,1612
2012-11-20,2971.330078,2971.330078,2971.330078,2971.330078,2971.330078,0
2012-11-21,3058.0,3102.800049,3058.0,3102.800049,3102.800049,831
2012-11-22,3102.800049,3102.800049,3102.800049,3102.800049,3102.800049,0
2012-11-23,3112.0,3112.0,3112.0,3112.0,3112.0,325
2012-11-26,3120.0,3155.0,3120.0,3155.0,3155.0,288
2012-11-27,3165.0,3165.0,3165.0,3165.0,3165.0,300
2012-11-28,3189.800049,3189.800049,3189.800049,3189.800049,3189.800049,155
2012-11-29,3240.0,3253.0,3240.0,3253.0,3253.0,1458
2012-11-30,3225.0,3263.5,3225.0,3263.5,3263.5,2110
2012-12-03,3263.5,3263.5,3263.5,3263.5,3263.5,0
2012-12-04,3235.0,3255.699951,3235.0,3255.699951,3255.699951,310
2012-12-05,3295.0,3295.0,3295.0,3295.0,3295.0,500
2012-12-06,3295.0,3295.0,3295.0,3295.0,3295.0,0
2012-12-07,3250.0,3250.0,3250.0,3250.0,3250.0,497
2012-12-10,3243.659912,3243.659912,3185.0,3185.0,3185.0,224
2012-12-11,3208.040039,3213.199951,3208.040039,3213.199951,3213.199951,160
2012-12-13,3219.76001,3219.76001,3219.76001,3219.76001,3219.76001,100
2012-12-14,3219.76001,3219.76001,3219.76001,3219.76001,3219.76001,0
2012-12-17,3219.76001,3219.76001,3219.76001,3219.76001,3219.76001,0
2012-12-18,3277.0,3334.0,3277.0,3334.0,3334.0,547
2012-12-19,3290.0,3290.0,3289.600098,3289.600098,3289.600098,1600
2012-12-20,3289.600098,3289.600098,3289.600098,3289.600098,3289.600098,0
2012-12-21,3291.959961,3317.600098,3291.959961,3317.600098,3317.600098,1510
2012-12-24,3350.0,3350.0,3350.0,3350.0,3350.0,113
2012-12-26,3349.48999,3349.48999,3349.48999,3349.48999,3349.48999,6
2012-12-27,3201.0,3201.0,3188.060059,3188.060059,3188.060059,981
2012-12-28,3214.0,3214.0,3214.0,3214.0,3214.0,338
2012-12-31,3214.0,3214.0,3214.0,3214.0,3214.0,0
2013-01-02,3239.0,3239.0,3239.0,3239.0,3239.0,3301
2013-01-03,3296.0,3296.0,3296.0,3296.0,3296.0,320
2013-01-04,3296.0,3296.0,3296.0,3296.0,3296.0,0
2013-01-07,3355.159912,3430.0,3355.159912,3430.0,3430.0,1025
2013-01-08,3410.0,3410.0,3390.0,3404.73999,3404.73999,10598
2013-01-09,3410.0,3419.0,3410.0,3419.0,3419.0,165
2013-01-10,3357.219971,3357.219971,3330.5,3330.5,3330.5,46
2013-01-11,3376.5,3385.0,3376.5,3385.0,3385.0,405
2013-01-14,3440.0,3460.0,3437.399902,3460.0,3460.0,280
2013-01-15,3460.0,3460.0,3460.0,3460.0,3460.0,0
2013-01-16,3405.0,3405.0,3402.0,3402.0,3402.0,1778
2013-01-17,3419.899902,3419.899902,3409.7700200000004,3409.7700200000004,3409.7700200000004,2021
2013-01-18,3434.969971,3434.969971,3420.0,3427.0,3427.0,3166
2013-01-21,3427.0,3427.0,3427.0,3427.0,3427.0,0
2013-01-22,3450.649902,3450.649902,3443.6999509999996,3443.6999509999996,3443.6999509999996,13
2013-01-23,3443.6999509999996,3443.6999509999996,3443.6999509999996,3443.6999509999996,3443.6999509999996,0
2013-01-24,3474.280029,3474.280029,3474.280029,3443.6999509999996,3443.6999509999996,1
2013-01-25,3520.0,3593.0,3520.0,3588.0,3588.0,4593
2013-01-28,3558.5,3558.5,3528.0,3529.0,3529.0,4025
2013-01-29,3420.0,3420.0,3399.0,3411.0,3411.0,1570
2013-01-30,3533.1999509999996,3533.1999509999996,3420.0,3480.0,3480.0,5452
2013-01-31,3400.0,3400.0,3393.0,3393.0,3393.0,217
2013-02-01,3356.2700200000004,3356.2700200000004,3356.2700200000004,3356.2700200000004,3356.2700200000004,1500
2013-02-05,3345.600098,3345.600098,3345.600098,3345.600098,3345.600098,30
2013-02-06,3324.0,3324.0,3324.0,3324.0,3324.0,351
2013-02-07,3251.0,3300.300049,3239.719971,3300.0,3300.0,12787
2013-02-08,3304.300049,3304.300049,3304.300049,3304.300049,3304.300049,7
2013-02-11,3308.0,3308.0,3278.0,3278.3798829999996,3278.3798829999996,655
2013-02-12,3278.3798829999996,3278.3798829999996,3278.3798829999996,3278.3798829999996,3278.3798829999996,0
2013-02-13,3385.0,3402.1999509999996,3385.0,3399.0,3399.0,830
2013-02-14,3412.0,3415.0,3412.0,3415.0,3415.0,4688
2013-02-15,3374.5,3374.5,3374.5,3374.5,3374.5,50
2013-02-18,3374.5,3374.5,3374.5,3374.5,3374.5,0
2013-02-19,3386.8000490000004,3405.5,3383.5,3400.0,3400.0,4340
2013-02-20,3406.8000490000004,3406.8000490000004,3406.8000490000004,3406.8000490000004,3406.8000490000004,250
2013-02-21,3385.5,3425.0,3385.5,3425.0,3425.0,4830
2013-02-22,3370.0,3370.0,3352.080078,3352.080078,3352.080078,17
2013-02-25,3352.080078,3352.080078,3352.080078,3352.080078,3352.080078,0
2013-02-26,3352.080078,3352.080078,3352.080078,3352.080078,3352.080078,0
2013-02-27,3320.0,3360.6298829999996,3320.0,3360.6298829999996,3360.6298829999996,14660
2013-02-28,3400.0,3400.0,3400.0,3400.0,3400.0,15
2013-03-01,3370.0,3400.0,3370.0,3400.0,3400.0,294
2013-03-04,3479.0,3479.0,3479.0,3479.0,3479.0,147
2013-03-05,3486.280029,3486.280029,3486.280029,3479.0,3479.0,2
2013-03-06,3465.0,3465.0,3465.0,3465.0,3465.0,6
2013-03-07,3465.0,3465.0,3465.0,3465.0,3465.0,0
2013-03-08,3465.0,3465.0,3465.0,3465.0,3465.0,12
2013-03-11,3465.0,3465.0,3465.0,3465.0,3465.0,0
2013-03-12,3406.5,3408.0500490000004,3406.5,3408.0,3408.0,2181
2013-03-13,3408.0,3408.0,3408.0,3408.0,3408.0,0
2013-03-14,3346.800049,3346.800049,3346.800049,3346.800049,3346.800049,106
2013-03-15,3346.800049,3346.800049,3346.800049,3346.800049,3346.800049,0
2013-03-19,3178.0,3181.0,3169.0,3172.0,3172.0,2573
2013-03-20,3180.600098,3187.0,3180.600098,3185.0,3185.0,175
2013-03-21,3185.0,3185.0,3185.0,3185.0,3185.0,0
2013-03-22,3185.0,3185.0,3185.0,3185.0,3185.0,0
2013-03-25,3185.0,3185.0,3185.0,3185.0,3185.0,0
2013-03-26,3185.0,3185.0,3185.0,3185.0,3185.0,0
2013-03-27,3269.5,3270.5,3265.5,3265.5,3265.5,458
2013-04-01,3250.0,3250.0,3250.0,3250.0,3250.0,20
2013-04-02,3250.0,3250.0,3250.0,3250.0,3250.0,5
2013-04-03,3200.0,3200.0,3200.0,3200.0,3200.0,190
2013-04-04,3200.0,3200.0,3200.0,3200.0,3200.0,0
2013-04-05,3140.570068,3140.570068,3108.149902,3108.149902,3108.149902,582
2013-04-08,3108.149902,3108.149902,3108.149902,3108.149902,3108.149902,0
2013-04-09,3179.0,3179.0,3177.5,3177.5,3177.5,188
2013-04-10,3177.5,3190.5,3177.5,3190.5,3190.5,74
2013-04-11,3237.0,3237.0,3237.0,3237.0,3237.0,161
2013-04-12,3284.5,3284.5,3284.5,3284.5,3284.5,11
2013-04-15,3284.5,3284.5,3284.5,3284.5,3284.5,0
2013-04-16,3270.0,3270.0,3270.0,3270.0,3270.0,25
2013-04-17,3285.0,3285.0,3264.8798829999996,3264.8798829999996,3264.8798829999996,530
2013-04-18,3183.5,3183.5,3182.0,3183.0,3183.0,4022
2013-04-19,3200.0,3205.0,3200.0,3205.0,3205.0,57
2013-04-22,3205.0,3205.0,3205.0,3205.0,3205.0,0
2013-04-23,3205.0,3205.0,3205.0,3205.0,3205.0,0
2013-04-24,3205.0,3205.0,3205.0,3205.0,3205.0,0
2013-04-25,3320.0,3350.0,3318.0,3341.090088,3341.090088,427
2013-04-26,3102.0,3102.0,3101.0,3101.0,3101.0,254
2013-04-29,3088.199951,3088.199951,3058.0,3058.0,3058.0,3937
2013-04-30,3081.0,3088.0,3073.0,3082.0,3082.0,582
2013-05-02,3030.0,3030.0,3030.0,3030.0,3030.0,16
2013-05-03,3134.0,3134.0,3116.110107,3116.110107,3116.110107,312
2013-05-06,3100.0,3100.22998,3086.669922,3086.669922,3086.669922,503
2013-05-07,3100.530029,3127.5,3093.459961,3119.0,3119.0,817
2013-05-08,3119.0,3119.0,3119.0,3119.0,3119.0,0
2013-05-09,3129.5,3129.5,3129.5,3129.5,3129.5,318
2013-05-10,3157.8701170000004,3157.8701170000004,3157.8701170000004,3157.8701170000004,3157.8701170000004,5
2013-05-13,3157.8701170000004,3157.8701170000004,3157.8701170000004,3157.8701170000004,3157.8701170000004,0
2013-05-14,3257.100098,3269.300049,3257.0,3269.300049,3269.300049,590
2013-05-15,3275.0,3280.649902,3240.659912,3240.659912,3240.659912,621
2013-05-16,3255.0,3260.0,3255.0,3260.0,3260.0,23
2013-05-17,3278.100098,3278.100098,3278.100098,3278.100098,3278.100098,15
2013-05-20,3285.929932,3301.5,3285.929932,3301.5,3301.5,311
2013-05-21,3325.5,3325.5,3314.0,3323.0,3323.0,349
2013-05-22,3323.0,3323.0,3323.0,3323.0,3323.0,0
2013-05-23,3270.0,3270.0,3270.0,3323.0,3323.0,1
2013-05-24,3264.0,3264.0,3264.0,3264.0,3264.0,225
2013-05-27,3264.0,3264.0,3264.0,3264.0,3264.0,0
2013-05-28,3367.0,3373.5,3367.0,3373.5,3373.5,603
2013-05-29,3385.0,3390.0,3377.0,3377.0,3377.0,142
2013-05-30,3377.0,3377.0,3377.0,3377.0,3377.0,0
2013-05-31,3377.0,3377.0,3377.0,3377.0,3377.0,0
2013-06-03,3377.0,3377.0,3377.0,3377.0,3377.0,0
2013-06-04,3373.0,3373.0,3365.679932,3365.679932,3365.679932,94
2013-06-05,3425.5,3425.5,3425.5,3425.5,3425.5,590
2013-06-06,3425.5,3425.5,3425.5,3425.5,3425.5,0
2013-06-07,3527.929932,3527.929932,3514.399902,3514.399902,3514.399902,1550
2013-06-10,3616.080078,3616.080078,3616.080078,3616.080078,3616.080078,2396
2013-06-11,3600.0,3600.0,3562.0,3562.0,3562.0,456
