Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-07,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-08,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-09,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-12,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-13,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-14,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-15,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-16,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-20,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-21,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-22,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-23,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-26,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-27,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-28,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-29,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-30,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-02,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-03,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-04,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-09,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-10,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-11,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-12,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-13,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-16,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-17,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-18,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-19,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-20,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-23,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-24,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-25,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-26,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-27,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-04-30,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-05-02,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-05-03,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-05-04,196.75,196.75,196.75,196.75,194.975189,0
2012-05-07,196.75,196.75,196.75,196.75,194.975189,0
2012-05-08,196.75,196.75,196.75,196.75,194.975189,0
2012-05-09,196.75,196.75,196.75,196.75,194.975189,0
2012-05-10,196.75,196.75,196.75,196.75,194.975189,0
2012-05-11,196.75,196.75,196.75,196.75,194.975189,0
2012-05-14,196.75,196.75,196.75,196.75,194.975189,0
2012-05-15,196.75,196.75,196.75,196.75,194.975189,0
2012-05-16,196.75,196.75,196.75,196.75,194.975189,0
2012-05-17,39.5,39.5,39.5,39.5,39.143688,500
2012-05-18,39.5,39.5,39.5,39.5,39.143688,0
2012-05-21,39.5,39.5,39.5,39.5,39.143688,0
2012-05-22,39.5,39.5,39.5,39.5,39.143688,0
2012-05-23,38.939999,38.939999,38.389998999999996,38.389998999999996,38.043696999999995,261
2012-05-24,38.389998999999996,38.389998999999996,38.389998999999996,38.389998999999996,38.043696999999995,0
2012-05-25,37.799999,39.200001,37.799999,39.200001,38.846396999999996,5661
2012-05-28,39.200001,39.200001,39.200001,39.200001,38.846396999999996,0
2012-05-29,39.200001,39.200001,39.200001,39.200001,38.846396999999996,0
2012-05-30,39.200001,39.200001,39.200001,39.200001,38.846396999999996,0
2012-05-31,38.0,38.0,38.0,38.0,37.657222999999995,700
2012-06-01,38.0,38.0,38.0,38.0,37.657222999999995,0
2012-06-04,38.0,38.0,38.0,38.0,37.657222999999995,0
2012-06-05,38.0,38.0,38.0,38.0,37.657222999999995,0
2012-06-06,38.0,38.0,38.0,38.0,37.657222999999995,0
2012-06-07,40.25,40.25,40.25,40.25,39.886925,3765
2012-06-08,42.0,42.0,42.0,42.0,41.621136,300
2012-06-11,42.0,42.0,42.0,42.0,41.621136,0
2012-06-12,42.0,42.0,42.0,42.0,41.621136,0
2012-06-13,42.0,42.0,42.0,42.0,41.621136,0
2012-06-14,34.0,34.0,32.700001,33.049999,32.751869,4500
2012-06-15,33.049999,33.049999,33.049999,33.049999,32.751869,0
2012-06-18,35.0,35.0,35.0,35.0,34.684284000000005,5130
2012-06-19,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-06-20,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-06-21,33.0,33.0,33.0,33.0,32.702324,600
2012-06-22,33.0,33.0,33.0,33.0,32.702324,500
2012-06-25,30.41,31.0,30.41,30.700001,30.423071000000004,2500
2012-06-26,30.0,30.0,30.0,30.0,29.729383000000002,200
2012-06-27,30.0,30.0,30.0,30.0,29.729383000000002,0
2012-06-28,30.0,30.0,30.0,30.0,29.729383000000002,0
2012-06-29,28.799999,28.799999,27.49,27.49,27.242025,125
2012-07-03,27.49,27.49,27.49,27.49,27.242025,0
2012-07-04,27.49,27.49,27.49,27.49,27.242025,60
2012-07-05,27.6,27.6,27.01,27.5,27.251934000000002,4405
2012-07-06,27.450001,27.450001,25.620001000000002,25.620001000000002,25.388895,4300
2012-07-09,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.388895,0
2012-07-10,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.388895,0
2012-07-11,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.388895,0
2012-07-12,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.388895,0
2012-07-13,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.388895,0
2012-07-16,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,25.388895,0
2012-07-17,23.07,23.07,22.9,22.9,22.69343,19100
2012-07-18,22.9,22.9,22.9,22.9,22.69343,0
2012-07-19,22.9,22.9,22.9,22.9,22.69343,0
2012-07-20,23.0,23.0,22.700001,22.700001,22.495235,2700
2012-07-23,22.700001,22.700001,22.700001,22.700001,22.495235,0
2012-07-24,24.5,24.5,24.0,24.0,23.783504,2001
2012-07-25,24.0,24.0,24.0,24.0,23.783504,0
2012-07-26,25.4,26.98,25.4,26.98,26.736624,48356
2012-07-27,27.6,28.0,27.0,27.4,27.152835999999997,5976
2012-07-30,29.5,29.5,27.5,28.9,28.639307000000002,3157
2012-07-31,30.23,32.5,30.23,31.4,31.116753000000003,10177
2012-08-01,31.4,35.400002,31.4,32.799999,32.504128,6335
2012-08-02,31.0,31.0,30.0,30.0,29.729383000000002,1054
2012-08-03,30.0,30.0,30.0,30.0,29.729383000000002,0
2012-08-06,30.0,30.0,30.0,30.0,29.729383000000002,0
2012-08-07,35.900002,35.900002,35.470001,35.5,35.179768,2446
2012-08-08,34.990002000000004,34.990002000000004,34.990002000000004,34.990002000000004,34.67437,280
2012-08-09,35.990002000000004,37.740002000000004,35.990002000000004,37.740002000000004,37.399567,10141
2012-08-10,36.5,37.200001,36.5,37.200001,36.864433,916
2012-08-13,37.200001,37.200001,37.200001,37.200001,36.864433,0
2012-08-14,33.0,33.0,32.799999,32.799999,32.504128,703
2012-08-15,32.799999,32.799999,32.799999,32.799999,32.504128,0
2012-08-16,35.950001,35.950001,35.200001,35.200001,34.882477,8475
2012-08-17,36.599998,36.599998,36.599998,36.599998,36.269847999999996,60
2012-08-20,36.299999,36.5,36.299999,36.349998,36.022102000000004,2110
2012-08-21,36.349998,36.349998,36.349998,36.349998,36.022102000000004,0
2012-08-22,38.0,38.5,38.0,38.0,37.657222999999995,8705
2012-08-23,39.220001,43.0,39.220001,42.400002,42.017532,23253
2012-08-24,40.799999,41.689999,40.799999,41.689999,41.313934,13700
2012-08-27,44.200001,44.200001,42.099998,42.200001,41.819332,1500
2012-08-28,42.0,42.0,39.0,39.0,38.648201,7268
2012-08-29,37.799999,38.5,37.5,38.5,38.15271,33312
2012-08-30,38.5,38.5,38.5,38.5,38.15271,0
2012-08-31,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.647312,100
2012-09-03,37.990002000000004,37.990002000000004,37.990002000000004,37.990002000000004,37.647312,0
2012-09-04,38.700001,38.700001,37.990002000000004,37.990002000000004,37.647312,1305
2012-09-05,37.130001,37.130001,31.450001,31.450001,31.166306,164300
2012-09-06,31.4,31.700001,31.4,31.700001,31.414046999999997,7832
2012-09-07,33.349998,34.34,32.5,34.34,34.030235,51500
2012-09-10,34.34,34.34,34.34,34.34,34.030235,0
2012-09-11,36.0,36.790001000000004,35.5,36.790001000000004,36.45813,16255
2012-09-12,39.0,39.0,36.400002,36.400002,36.071655,100910
2012-09-14,39.0,40.0,37.5,37.5,37.161728000000004,135569
2012-09-17,38.25,38.25,38.25,38.25,37.904964,100
2012-09-18,37.5,37.5,37.5,37.5,37.161728000000004,5
2012-09-19,37.0,37.0,36.5,36.5,36.170753000000005,800
2012-09-20,36.900002,36.900002,36.900002,36.900002,36.567139000000005,2000
2012-09-21,35.299999,35.299999,35.0,35.0,34.684284000000005,3900
2012-09-24,38.380001,38.380001,35.900002,35.900002,35.576164,805
2012-09-25,35.5,38.0,35.5,38.0,37.657222999999995,4500
2012-09-26,35.009997999999996,35.009997999999996,33.0,33.700001,33.396008,10410
2012-09-27,34.400002,35.0,34.400002,35.0,34.684284000000005,330
2012-09-28,33.330002,33.330002,33.330002,33.330002,33.029346000000004,11500
2012-10-01,33.330002,35.0,33.330002,35.0,34.684284000000005,1900
2012-10-02,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-10-03,33.740002000000004,33.740002000000004,33.740002000000004,33.740002000000004,33.43565,4490
2012-10-04,33.200001,34.0,33.200001,34.0,33.693302,3061
2012-10-05,33.799999,33.799999,33.799999,33.799999,33.495102,1900
2012-10-08,34.450001,34.5,34.450001,34.5,34.188793,4100
2012-10-09,35.0,35.5,35.0,35.5,35.179768,58100
2012-10-10,33.599998,33.599998,33.599998,33.599998,33.296902,4000
2012-10-11,33.599998,33.599998,33.599998,33.599998,33.296902,0
2012-10-12,32.470001,32.470001,32.200001,32.200001,31.909540000000003,280
2012-10-15,33.650002,33.650002,33.650002,33.650002,33.346458,8915
2012-10-16,35.75,36.860001000000004,35.75,35.959998999999996,35.635616,5115
2012-10-17,35.959998999999996,35.959998999999996,35.959998999999996,35.959998999999996,35.635616,0
2012-10-18,36.75,36.75,35.709998999999996,35.709998999999996,35.387878,2011
2012-10-19,35.75,35.75,35.75,35.75,35.427517,2106
2012-10-22,35.849998,35.849998,35.849998,35.849998,35.526608,5000
2012-10-23,36.75,36.75,36.75,36.75,36.418490999999996,300
2012-10-24,36.75,36.75,36.75,36.75,36.418490999999996,0
2012-10-25,35.0,35.0,35.0,35.0,34.684284000000005,2000
2012-10-26,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-10-29,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-10-30,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-10-31,34.82,36.0,34.82,36.0,35.675262,15200
2012-11-05,37.700001,37.700001,37.700001,37.700001,37.359928000000004,1300
2012-11-06,37.700001,37.700001,37.700001,37.700001,37.359928000000004,0
2012-11-07,33.669998,33.669998,33.669998,33.669998,33.366271999999995,20000
2012-11-08,33.700001,33.700001,33.700001,33.700001,33.396008,1500
2012-11-09,35.0,35.0,35.0,35.0,34.684284000000005,100
2012-11-12,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-11-13,35.0,35.0,35.0,35.0,34.684284000000005,0
2012-11-14,35.990002000000004,36.0,35.990002000000004,36.0,35.675262,3000
2012-11-15,36.0,36.0,36.0,36.0,35.675262,0
2012-11-16,35.200001,35.200001,35.200001,35.200001,34.882477,2105
2012-11-20,37.369999,39.200001,37.369999,38.310001,37.964420000000004,13300
2012-11-21,38.400002,44.650002,38.400002,42.98,42.592296999999995,186376
2012-11-22,45.0,45.0,45.0,45.0,44.59407,500
2012-11-23,44.0,45.799999,44.0,45.799999,45.38686,149567
2012-11-26,45.400002,45.400002,44.0,44.0,43.603096,4227
2012-11-27,43.700001,43.700001,41.900002,41.900002,41.522040999999994,2323
2012-11-28,41.849998,43.349998,41.849998,42.790001000000004,42.404011,18574
2012-11-29,43.5,43.5,43.5,43.5,43.107601,500
2012-11-30,43.0,43.0,42.599998,42.599998,42.215725,1629
2012-12-03,42.599998,42.599998,42.599998,42.599998,42.215725,0
2012-12-04,44.200001,45.099998,43.75,45.029999,44.623802000000005,14112
2012-12-05,46.900002,50.0,46.5,50.0,49.548973,49630
2012-12-06,49.299999,49.299999,47.799999,48.5,48.062504,8940
2012-12-07,49.299999,50.25,49.299999,50.25,49.796719,10500
2012-12-10,50.25,50.25,47.009997999999996,47.540001000000004,47.11116,3969
2012-12-11,50.0,50.0,48.599998,48.599998,48.161598,2525
2012-12-13,47.580002,49.0,47.580002,49.0,48.557990999999994,100200
2012-12-14,49.200001,49.200001,49.0,49.0,48.557990999999994,3200
2012-12-17,50.509997999999996,52.150002,50.0,51.650002,51.184093,26257
2012-12-18,54.0,54.5,53.27,53.5,53.017403,100465
2012-12-19,53.849998,54.549999,53.700001,54.52,54.028202,108955
2012-12-20,53.950001,53.950001,53.5,53.75,53.265147999999996,123155
2012-12-21,51.0,53.5,51.0,51.200001,50.738144,10510
2012-12-24,51.200001,51.200001,51.200001,51.200001,50.738144,0
2012-12-26,51.5,53.5,51.5,53.5,53.017403,2250
2012-12-27,52.5,52.5,52.5,52.5,52.026421,100
2012-12-28,50.950001,51.0,50.299999,50.509997999999996,50.054371,3653
2012-12-31,50.509997999999996,50.509997999999996,50.509997999999996,50.509997999999996,50.054371,0
2013-01-02,53.5,53.5,51.650002,52.419998,51.947140000000005,9101
2013-01-03,52.93,53.0,52.48,52.48,52.006599,28898
2013-01-04,53.299999,53.540001000000004,53.299999,53.540001000000004,53.057041000000005,6100
2013-01-07,54.5,54.5,54.0,54.0,53.512890000000006,2080
2013-01-08,52.0,52.0,51.099998,51.450001,50.985893,4725
2013-01-09,49.009997999999996,49.009997999999996,47.0,47.07,46.645405,4744
2013-01-10,53.869999,56.5,53.869999,56.099998,55.593948,319946
2013-01-11,56.5,58.900002,56.5,57.450001,56.931767,20272
2013-01-14,57.900002,58.0,57.5,58.0,57.47681,9261
2013-01-15,58.0,59.700001,58.0,59.700001,59.161471999999996,4210
2013-01-16,58.0,59.0,58.0,59.0,58.467785,3200
2013-01-17,57.799999,58.200001,57.0,58.200001,57.675006999999994,6510
2013-01-18,57.009997999999996,57.009997999999996,55.400002,57.0,56.485828000000005,18200
2013-01-21,57.0,57.0,57.0,57.0,56.485828000000005,0
2013-01-22,57.900002,61.0,57.900002,58.0,57.47681,1550
2013-01-23,60.099998,60.790001000000004,58.5,59.200001,58.665981,30811
2013-01-24,54.0,56.400002,54.0,54.599998,54.107479000000005,61348
2013-01-25,52.0,53.799999,52.0,53.099998,52.62100600000001,2025
2013-01-28,53.98,55.0,53.700001,54.0,53.512890000000006,29205
2013-01-29,55.5,55.5,55.0,55.0,54.503868000000004,200
2013-01-30,53.0,53.5,53.0,53.5,53.017403,10020
2013-01-31,50.799999,50.799999,48.93,50.5,50.04446,30958
2013-02-01,51.0,51.5,50.599998,51.0,50.539951,47050
2013-02-05,50.0,50.0,50.0,50.0,49.548973,1009
2013-02-06,51.5,51.5,50.0,50.0,49.548973,6000
2013-02-07,52.48,52.48,51.0,51.349998,50.886790999999995,10158
2013-02-08,52.5,52.5,52.5,52.5,52.026421,580
2013-02-11,53.400002,53.400002,53.400002,53.400002,52.918304000000006,25
2013-02-12,52.0,53.0,52.0,53.0,52.521907999999996,20000
2013-02-13,50.0,50.0,50.0,50.0,49.548973,5999
2013-02-14,50.0,50.0,50.0,50.0,49.548973,1500
2013-02-15,50.0,50.0,50.0,50.0,49.548973,1727
2013-02-18,50.0,50.0,50.0,50.0,49.548973,0
2013-02-19,50.0,50.0,50.0,50.0,49.548973,0
2013-02-20,49.200001,49.200001,48.900002,48.900002,48.458897,16000
2013-02-21,47.5,47.5,47.5,47.5,47.071521999999995,5000
2013-02-22,47.0,47.0,47.0,47.0,46.576035,8800
2013-02-25,49.700001,49.700001,46.700001,46.779999,46.358017,22150
2013-02-26,47.0,47.0,46.290001000000004,46.290001000000004,45.872440000000005,5100
2013-02-27,47.32,47.32,47.32,47.32,46.89315,5000
2013-02-28,47.32,47.32,47.32,47.32,46.89315,0
2013-03-01,47.32,47.32,47.32,47.32,46.89315,0
2013-03-04,45.0,45.0,45.0,45.0,44.59407,20222
2013-03-05,46.0,46.0,46.0,46.0,45.585056,2000
2013-03-06,44.700001,46.0,44.700001,46.0,45.585056,24630
2013-03-07,46.0,46.0,46.0,46.0,45.585056,0
2013-03-08,46.599998,48.5,46.599998,48.5,48.062504,20150
2013-03-11,45.5,46.599998,45.5,46.599998,46.179642,20400
2013-03-12,46.599998,46.599998,46.599998,46.599998,46.179642,0
2013-03-13,43.900002,44.0,43.900002,44.0,43.603096,3334
2013-03-14,43.849998,43.849998,42.5,42.5,42.116623,1340
2013-03-15,42.5,42.5,42.5,42.5,42.116623,0
2013-03-19,42.700001,42.700001,42.700001,42.700001,42.314827,1000
2013-03-20,42.0,43.0,42.0,43.0,42.612114,8660
2013-03-21,42.48,42.48,42.48,42.48,42.096809,2000
2013-03-22,41.849998,41.849998,41.849998,41.849998,41.472485,20000
2013-03-25,41.849998,41.849998,41.849998,41.849998,41.472485,0
2013-03-26,41.849998,41.849998,41.849998,41.849998,41.472485,0
2013-03-27,41.849998,41.849998,41.849998,41.849998,41.472485,0
2013-04-01,40.0,40.0,40.0,40.0,39.639179,750
2013-04-02,40.0,40.0,40.0,40.0,39.639179,0
2013-04-03,40.5,40.5,40.5,40.5,40.13467,250
2013-04-04,40.5,40.5,40.5,40.5,40.13467,0
2013-04-05,40.5,40.5,40.5,40.5,40.13467,0
2013-04-08,40.5,40.5,40.5,40.5,40.13467,0
2013-04-09,40.5,40.5,40.5,40.5,40.13467,0
2013-04-10,41.5,42.900002,41.5,42.84,42.453556,59855
2013-04-11,42.84,42.900002,42.84,42.900002,42.513020000000004,287
2013-04-12,42.0,42.0,39.98,39.990002000000004,39.629272,4900
2013-04-15,39.990002000000004,39.990002000000004,39.990002000000004,39.990002000000004,39.629272,0
2013-04-16,41.830002,42.0,41.830002,42.0,41.621136,603
2013-04-17,42.0,44.200001,42.0,43.900002,43.504002,151290
2013-04-18,42.0,42.0,39.5,39.75,39.391434000000004,825
2013-04-19,37.150002,37.150002,37.150002,37.150002,36.814884,10000
2013-04-22,37.799999,37.799999,37.799999,37.799999,37.459019,75
2013-04-23,38.0,39.599998,38.0,39.0,38.648201,2462
2013-04-24,39.0,39.0,39.0,39.0,38.648201,78
2013-04-25,39.5,41.0,39.5,41.0,40.630154,125
2013-04-26,39.599998,39.799999,39.599998,39.799999,39.440983,165
2013-04-29,39.900002,40.119999,39.900002,40.119999,39.758095000000004,140
2013-04-30,39.950001,40.75,39.950001,40.75,40.382412,9055
2013-05-02,40.450001,40.450001,40.0,40.0,39.639179,22361
2013-05-03,39.799999,40.400002,39.799999,40.400002,40.035571999999995,23024
2013-05-06,40.400002,40.400002,40.400002,40.400002,40.035571999999995,0
2013-05-07,42.029999,42.029999,42.029999,42.029999,41.650864,38540
2013-05-08,44.0,45.990002000000004,44.0,44.0,43.603096,3075
2013-05-09,44.299999,44.299999,44.299999,44.299999,43.900387,250
2013-05-10,44.700001,44.700001,44.700001,44.700001,44.296783000000005,2000
2013-05-13,44.720001,47.0,44.720001,47.0,46.576035,19524
2013-05-14,44.220001,44.220001,43.599998,43.700001,43.305801,24260
2013-05-15,43.799999,45.5,43.799999,45.5,45.089560999999996,910
2013-05-16,45.5,45.5,45.5,45.5,45.089560999999996,2000
2013-05-17,45.5,45.5,45.5,45.5,45.089560999999996,0
2013-05-20,46.0,46.700001,46.0,46.700001,46.27874,45
2013-05-21,46.900002,46.900002,46.200001,46.200001,45.783249,135
2013-05-22,47.0,47.0,47.0,47.0,46.576035,22
2013-05-23,43.900002,44.630001,43.900002,43.900002,43.504002,3225
2013-05-24,43.900002,43.900002,43.900002,43.900002,43.504002,0
2013-05-27,43.900002,43.900002,43.900002,43.900002,43.504002,0
2013-05-28,46.0,46.0,46.0,46.0,45.585056,24
2013-05-29,43.0,43.0,43.0,43.0,42.612114,605
2013-05-30,44.950001,44.950001,44.950001,44.950001,44.544529,500
2013-05-31,43.799999,45.0,43.779999,44.0,43.603096,26410
2013-06-03,45.099998,45.099998,43.529999,43.529999,43.137333,17934
2013-06-04,45.0,45.799999,45.0,45.799999,45.38686,76
2013-06-05,43.5,43.5,43.5,43.5,43.107601,1000
2013-06-06,45.700001,45.700001,45.0,45.0,44.59407,73
2013-06-07,45.900002,45.900002,45.900002,45.900002,45.485958000000004,41
2013-06-10,45.5,45.75,45.5,45.75,45.337311,2337
2013-06-11,45.75,45.75,45.75,45.75,45.337311,0
2013-06-12,45.5,45.5,45.5,45.5,45.089560999999996,35
2013-06-13,45.5,45.5,45.5,45.5,45.089560999999996,0
2013-06-14,46.25,46.5,46.200001,46.200001,45.783249,42785
2013-06-17,47.200001,47.599998,47.200001,47.599998,47.170624,41028
2013-06-18,48.0,50.099998,48.0,50.0,49.548973,5350
2013-06-19,51.299999,51.299999,50.32,50.32,49.866085,2010
2013-06-20,51.299999,53.5,50.700001,50.700001,50.242661,6434
2013-06-21,51.0,51.0,51.0,51.0,50.539951,34
2013-06-24,51.0,51.0,51.0,51.0,50.539951,900
2013-06-25,50.689999,50.689999,50.689999,50.689999,50.232742,7500
2013-06-26,50.900002,53.200001,50.900002,53.200001,52.720107999999996,64
2013-06-27,50.68,50.68,50.610001000000004,50.610001000000004,50.153473,3977
2013-06-28,50.610001000000004,50.610001000000004,46.0,46.0,45.585056,143
2013-07-01,50.0,51.0,50.0,51.0,50.539951,1007
2013-07-02,51.0,51.0,51.0,51.0,50.539951,40
2013-07-03,50.68,51.0,50.68,51.0,50.539951,2930
2013-07-04,50.93,50.93,50.93,50.93,50.470585,5
2013-07-05,50.93,50.93,50.93,50.93,50.470585,0
2013-07-08,53.450001,54.400002,53.0,53.0,52.521907999999996,40
2013-07-09,53.0,55.200001,53.0,55.139998999999996,54.642601,27718
2013-07-10,53.0,54.0,53.0,53.200001,52.720107999999996,5347
2013-07-11,53.200001,53.200001,53.200001,53.200001,52.720107999999996,0
2013-07-12,53.0,53.0,53.0,53.0,52.521907999999996,14
2013-07-15,53.0,53.0,53.0,53.0,52.521907999999996,2630
