Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-28,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-29,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-31,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-04,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-05,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-06,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-07,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-11,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-12,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-14,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-19,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-20,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-21,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-24,20.540001,20.549999,20.540001,20.540001,7.397319,177361
2012-09-25,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-09-28,20.540001,20.540001,20.540001,20.540001,7.397319,20000
2012-10-01,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-02,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-04,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-05,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-08,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-11,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-12,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-15,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-19,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-25,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-29,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-10-31,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-11-05,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,30
2012-11-06,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-07,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-08,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,66370
2012-11-09,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-12,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-13,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-14,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-15,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-16,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-20,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-21,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-22,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-23,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-26,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-27,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-28,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-29,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-11-30,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-03,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-04,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-05,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-06,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-07,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-10,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-11,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-13,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-14,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-17,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-18,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-19,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-20,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-21,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-24,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-26,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-27,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-28,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2012-12-31,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-02,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-03,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-04,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-07,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-08,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-09,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-10,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-11,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-14,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-15,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-16,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-17,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-18,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-21,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-22,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-23,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-24,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-25,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-28,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-29,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-30,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-01-31,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-01,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-05,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-06,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-07,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-08,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-11,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-12,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-13,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-14,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-15,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-18,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-19,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-20,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-21,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-22,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-25,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-26,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-27,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-02-28,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,7.393717999999999,0
2013-03-01,20.6,20.6,20.6,20.6,7.418928,4072
2013-03-04,20.6,20.6,20.6,20.6,7.418928,0
2013-03-05,20.6,20.6,20.6,20.6,7.418928,0
2013-03-06,20.6,20.6,20.6,20.6,7.418928,63500
2013-03-07,20.6,20.6,20.6,20.6,7.418928,0
2013-03-08,20.6,20.6,20.6,20.6,7.418928,0
2013-03-11,20.6,20.6,20.6,20.6,7.418928,30
2013-03-12,20.6,20.6,20.6,20.6,7.418928,1000
2013-03-13,20.6,20.6,20.6,20.6,7.418928,0
2013-03-14,20.6,20.6,20.6,20.6,7.418928,0
2013-03-15,20.6,20.6,20.6,20.6,7.418928,0
2013-03-19,20.6,20.6,20.6,20.6,7.418928,0
2013-03-20,20.6,20.6,20.6,20.6,7.418928,0
2013-03-21,20.6,20.6,20.6,20.6,7.418928,0
2013-03-22,20.6,20.6,20.6,20.6,7.418928,0
2013-03-25,20.6,20.6,20.6,20.6,7.418928,0
2013-03-26,20.6,20.6,20.6,20.6,7.418928,0
2013-03-27,20.6,20.6,20.6,20.6,7.418928,0
2013-04-01,20.6,20.6,20.6,20.6,7.418928,0
2013-04-02,20.6,20.6,20.6,20.6,7.418928,0
2013-04-03,20.6,20.6,20.6,20.6,7.418928,0
2013-04-04,20.6,20.6,20.6,20.6,7.418928,0
2013-04-05,20.6,20.6,20.6,20.6,7.418928,0
2013-04-08,20.6,20.6,20.6,20.6,7.418928,0
2013-04-09,20.6,20.6,20.6,20.6,7.418928,0
2013-04-10,20.6,20.6,20.6,20.6,7.418928,0
2013-04-11,20.6,20.6,20.6,20.6,7.418928,0
2013-04-12,20.6,20.6,20.6,20.6,7.418928,0
2013-04-15,20.6,20.6,20.6,20.6,7.418928,0
2013-04-16,20.6,20.6,20.6,20.6,7.418928,0
2013-04-17,20.6,20.6,20.6,20.6,9.24002,0
2013-04-18,20.6,20.6,20.6,20.6,9.24002,0
2013-04-19,20.6,20.6,20.6,20.6,9.24002,0
2013-04-22,20.6,20.6,20.6,20.6,9.24002,0
2013-04-23,20.6,20.6,20.6,20.6,9.24002,0
2013-04-24,20.6,20.6,20.6,20.6,9.24002,0
2013-04-25,20.6,20.6,20.6,20.6,9.24002,0
2013-04-26,20.6,20.6,20.6,20.6,9.24002,0
2013-04-29,20.6,20.6,20.6,20.6,9.24002,0
2013-04-30,20.6,20.6,20.6,20.6,9.24002,0
2013-05-02,20.6,20.6,20.6,20.6,9.24002,0
2013-05-03,20.6,20.6,20.6,20.6,9.24002,0
2013-05-06,20.6,20.6,20.6,20.6,9.24002,0
2013-05-07,20.6,20.6,20.6,20.6,9.24002,0
2013-05-08,20.6,20.6,20.6,20.6,9.24002,0
2013-05-09,20.6,20.6,20.6,20.6,9.24002,0
2013-05-10,20.6,20.6,20.6,20.6,9.24002,0
2013-05-13,20.6,20.6,20.6,20.6,9.24002,0
2013-05-14,20.6,20.6,20.6,20.6,9.24002,0
2013-05-15,20.6,20.6,20.6,20.6,9.24002,0
2013-05-16,19.6,19.6,19.6,19.6,8.791475,100
2013-05-17,19.6,19.6,19.6,19.6,8.791475,0
2013-05-20,19.6,19.6,19.6,19.6,8.791475,0
2013-05-21,19.6,19.6,19.6,19.6,8.791475,0
2013-05-22,19.6,19.6,19.6,19.6,8.791475,0
2013-05-23,19.6,19.6,19.6,19.6,8.791475,0
2013-05-24,19.6,19.6,19.6,19.6,8.791475,0
2013-05-27,19.6,19.6,19.6,19.6,8.791475,0
2013-05-28,19.6,19.6,19.6,19.6,8.791475,0
2013-05-29,19.6,19.6,19.6,19.6,8.791475,0
2013-05-30,19.6,19.6,19.6,19.6,8.791475,0
2013-05-31,19.6,19.6,19.6,19.6,8.791475,0
2013-06-03,19.6,19.6,19.6,19.6,8.791475,0
2013-06-04,19.6,19.6,19.6,19.6,8.791475,0
2013-06-05,19.6,19.6,19.6,19.6,8.791475,0
2013-06-06,19.6,19.6,19.6,19.6,8.791475,24583
2013-06-07,19.6,19.6,19.6,19.6,8.791475,0
2013-06-10,19.6,19.6,19.6,19.6,8.791475,0
2013-06-11,19.6,19.6,19.6,19.6,8.791475,0
2013-06-12,19.6,19.6,19.6,19.6,8.791475,0
2013-06-13,19.6,19.6,19.6,19.6,8.791475,0
2013-06-14,19.6,19.6,19.6,19.6,8.791475,0
2013-06-17,19.6,19.6,19.6,19.6,8.791475,0
2013-06-18,19.6,19.6,19.6,19.6,8.791475,0
2013-06-19,19.6,19.6,19.6,19.6,8.791475,0
2013-06-20,19.6,19.6,19.6,19.6,8.791475,0
2013-06-21,19.6,19.6,19.6,19.6,8.791475,0
2013-06-24,19.6,19.6,19.6,19.6,8.791475,0
2013-06-25,19.6,19.6,19.6,19.6,8.791475,0
2013-06-26,19.6,19.6,19.6,19.6,8.791475,0
2013-06-27,19.6,19.6,19.6,19.6,8.791475,0
2013-06-28,19.6,19.6,19.6,19.6,8.791475,1100
2013-07-01,19.6,19.6,19.6,19.6,8.791475,0
2013-07-02,19.6,19.6,19.6,19.6,8.791475,0
2013-07-03,19.6,19.6,19.6,19.6,8.791475,0
2013-07-04,19.6,19.6,19.6,19.6,8.791475,0
2013-07-05,19.6,19.6,19.6,19.6,8.791475,0
2013-07-08,19.6,19.6,19.6,19.6,8.791475,0
2013-07-09,19.6,19.6,19.6,19.6,8.791475,0
2013-07-10,19.6,19.6,19.6,19.6,8.791475,0
2013-07-11,19.6,19.6,19.6,19.6,8.791475,0
2013-07-12,19.6,19.6,19.6,19.6,8.791475,0
2013-07-15,19.6,19.6,19.6,19.6,8.791475,0
2013-07-16,19.6,19.6,19.6,19.6,8.791475,0
2013-07-17,19.6,19.6,19.6,19.6,8.791475,0
2013-07-18,19.6,19.6,19.6,19.6,8.791475,0
2013-07-19,19.6,19.6,19.6,19.6,8.791475,0
2013-07-22,19.6,19.6,19.6,19.6,8.791475,0
2013-07-23,19.200001,19.200001,19.200001,19.200001,8.612058,30000
2013-07-24,19.0,19.0,18.75,18.75,8.410212,60004
2013-07-25,18.75,19.0,18.25,18.25,8.185939,100500
2013-07-26,18.25,18.25,18.25,18.25,8.185939,49500
2013-07-29,18.0,18.0,18.0,18.0,8.073803999999999,75000
2013-07-30,18.0,18.0,17.75,17.75,7.9616679999999995,15000
2013-07-31,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-01,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-02,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-05,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-06,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-07,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-08,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-09,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-12,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-13,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-14,17.75,17.75,17.75,17.75,7.9616679999999995,0
2013-08-15,18.200001,18.200001,18.200001,18.200001,8.163513,100
2013-08-16,18.200001,18.200001,18.200001,18.200001,8.163513,0
2013-08-19,18.200001,18.200001,18.200001,18.200001,8.163513,0
2013-08-20,18.200001,18.200001,18.200001,18.200001,8.163513,0
2013-08-21,18.0,18.0,18.0,18.0,8.073803999999999,4776
2013-08-22,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-08-23,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-08-26,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-08-27,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-08-28,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-08-29,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-08-30,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-02,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-03,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-04,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-05,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-06,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-09,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-10,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-11,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-12,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-13,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-17,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-18,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-19,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-20,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-23,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-24,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-25,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-26,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-27,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-09-30,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-01,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-02,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-03,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-04,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-07,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-08,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-09,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-10,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-11,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-14,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-15,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-16,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-17,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-18,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-21,18.0,18.0,18.0,18.0,8.073803999999999,4856
2013-10-22,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-23,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-24,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-25,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-28,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-29,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-30,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-10-31,18.0,18.0,18.0,18.0,8.073803999999999,0
2013-11-01,18.540001,18.540001,18.540001,18.540001,8.316018,27638
2013-11-04,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-05,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-06,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-07,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-08,18.0,18.540001,18.0,18.540001,13.383592000000002,21000
2013-11-11,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-12,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-13,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-14,18.540001,18.540001,18.540001,18.540001,13.383592000000002,4290
2013-11-15,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-19,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-20,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-21,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-22,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-25,18.540001,18.540001,18.540001,18.540001,13.383592000000002,0
2013-11-26,18.5,18.5,18.5,18.5,13.354716,7000
2013-11-27,18.5,18.5,18.5,18.5,13.354716,0
2013-11-28,18.5,18.5,18.5,18.5,13.354716,0
2013-11-29,18.5,18.5,18.5,18.5,13.354716,0
2013-12-02,18.5,18.5,18.5,18.5,13.354716,0
2013-12-03,18.5,18.5,18.5,18.5,13.354716,0
2013-12-04,18.5,18.5,18.5,18.5,13.354716,0
2013-12-05,18.5,18.5,18.5,18.5,13.354716,0
2013-12-06,18.5,18.5,18.5,18.5,13.354716,0
2013-12-09,18.530001000000002,18.530001000000002,18.530001000000002,18.530001000000002,13.376373000000001,900
2013-12-10,18.540001,18.540001,18.440001000000002,18.450001,13.318622,104168
2013-12-11,18.450001,18.450001,18.450001,18.450001,13.318622,83700
2013-12-13,18.450001,18.450001,18.450001,18.450001,13.318622,1000
2013-12-16,18.4,18.4,18.4,18.4,13.282526999999998,1428
2013-12-17,18.450001,18.450001,18.450001,18.450001,13.318622,18000
2013-12-18,18.450001,18.450001,18.450001,18.450001,13.318622,0
2013-12-19,18.440001000000002,18.450001,18.440001000000002,18.450001,13.318622,1000
2013-12-20,18.450001,18.450001,18.440001000000002,18.450001,13.318622,31164
2013-12-23,18.450001,18.450001,18.450001,18.450001,13.318622,100
2013-12-26,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2013-12-27,18.450001,18.450001,18.450001,18.450001,13.318622,100
2013-12-30,18.450001,18.450001,18.450001,18.450001,13.318622,7549
2014-01-02,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-03,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-06,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-07,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,1
2014-01-08,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-09,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-10,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-13,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-14,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-15,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-16,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-17,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-20,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-21,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,999
2014-01-22,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-23,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-24,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-01-27,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,27921
2014-01-28,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,2000
2014-01-29,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,107
2014-01-30,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,124
2014-01-31,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,100
2014-02-04,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,109
2014-02-05,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-02-06,18.440001000000002,18.440001000000002,18.35,18.35,13.246435,205100
2014-02-07,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,200
2014-02-10,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,50100
2014-02-11,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,100
2014-02-12,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,100
2014-02-13,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,100
2014-02-14,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,1756
2014-02-17,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-02-18,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,756
2014-02-19,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-02-20,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-02-21,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-02-24,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
2014-02-25,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,13.311402,0
