Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,143.0,143.0,143.0,143.0,143.0,0
2017-10-13,143.0,143.0,143.0,143.0,143.0,0
2017-10-16,143.0,143.0,143.0,143.0,143.0,0
2017-10-17,143.0,143.0,143.0,143.0,143.0,0
2017-10-18,143.0,143.0,143.0,143.0,143.0,0
2017-10-19,143.0,143.0,143.0,143.0,143.0,0
2017-10-20,143.0,143.0,143.0,143.0,143.0,0
2017-10-23,143.0,143.0,143.0,143.0,143.0,0
2017-10-24,143.0,143.0,143.0,143.0,143.0,0
2017-10-25,143.0,143.0,143.0,143.0,143.0,0
2017-10-26,143.0,143.0,143.0,143.0,143.0,0
2017-10-27,143.0,143.0,143.0,143.0,143.0,0
2017-10-30,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,50785
2017-10-31,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-01,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-03,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-06,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-07,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-08,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-09,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-10,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-13,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-14,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-15,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-16,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-17,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-21,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-22,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-23,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-24,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-27,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-28,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-29,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-11-30,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-01,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-04,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-05,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-06,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-07,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-08,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-11,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-13,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-14,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-15,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-18,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-19,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-20,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-21,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-22,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-26,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-27,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-28,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2017-12-29,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-02,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-03,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-04,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-05,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-08,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-09,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-10,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-11,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-12,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-15,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-16,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-17,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-18,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-19,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-22,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-23,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-24,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-25,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-26,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-29,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-30,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-01-31,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-01,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-02,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-06,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-07,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-08,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-09,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-12,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-13,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-14,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-15,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-16,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-19,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-20,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-21,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-22,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-23,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-26,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-27,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-02-28,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-01,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-02,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-05,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-06,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-07,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-08,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-09,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,188.96000700000002,0
2018-03-12,203.199997,203.199997,203.199997,203.199997,203.199997,39145
2018-03-13,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-14,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-15,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-16,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-20,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-21,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-22,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-23,203.199997,203.199997,203.199997,203.199997,203.199997,0
2018-03-26,184.320007,184.320007,184.320007,184.320007,184.320007,42000
2018-03-27,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-03-28,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-02,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-03,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-04,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-05,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-06,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-09,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-10,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-11,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-12,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-13,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-16,184.320007,184.320007,184.320007,184.320007,184.320007,0
2018-04-17,185.149994,185.149994,185.149994,185.149994,185.149994,22290
2018-04-18,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-19,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-20,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-23,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-24,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-25,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-26,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-27,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-04-30,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-02,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-03,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-04,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-07,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-08,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-09,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-10,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-11,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-14,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-15,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-16,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-17,185.149994,185.149994,185.149994,185.149994,185.149994,0
2018-05-18,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,17795
2018-05-21,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-22,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-23,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-24,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-25,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-28,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-29,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-30,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-05-31,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-01,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-04,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-05,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-06,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-07,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-08,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-11,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-12,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-13,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-14,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-15,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-18,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-19,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-20,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-21,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-22,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,220.61000099999998,0
2018-06-25,218.5,218.5,218.5,218.5,218.5,17090
2018-06-26,218.5,218.5,218.5,218.5,218.5,0
2018-06-27,218.5,218.5,218.5,218.5,218.5,0
2018-06-28,218.5,218.5,218.5,218.5,218.5,0
2018-06-29,218.5,218.5,218.5,218.5,218.5,0
2018-07-02,218.5,218.5,218.5,218.5,218.5,0
2018-07-03,218.5,218.5,218.5,218.5,218.5,0
2018-07-04,218.5,218.5,218.5,218.5,218.5,0
2018-07-05,218.5,218.5,218.5,218.5,218.5,0
2018-07-06,218.5,218.5,218.5,218.5,218.5,0
2018-07-09,218.5,218.5,218.5,218.5,218.5,0
2018-07-10,218.5,218.5,218.5,218.5,218.5,0
2018-07-11,218.5,218.5,218.5,218.5,218.5,0
2018-07-12,218.5,218.5,218.5,218.5,218.5,0
2018-07-13,218.5,218.5,218.5,218.5,218.5,0
2018-07-16,218.5,218.5,218.5,218.5,218.5,0
2018-07-17,218.5,218.5,218.5,218.5,218.5,0
2018-07-18,218.5,218.5,218.5,218.5,218.5,0
2018-07-19,218.5,218.5,218.5,218.5,218.5,0
2018-07-20,218.5,218.5,218.5,218.5,218.5,0
2018-07-23,218.5,218.5,218.5,218.5,218.5,0
2018-07-24,218.5,218.5,218.5,218.5,218.5,0
2018-07-25,218.5,218.5,218.5,218.5,218.5,0
2018-07-26,218.5,218.5,218.5,218.5,218.5,0
2018-07-27,218.5,218.5,218.5,218.5,218.5,0
2018-07-30,218.5,218.5,218.5,218.5,218.5,0
2018-07-31,218.5,218.5,218.5,218.5,218.5,0
2018-08-01,218.5,218.5,218.5,218.5,218.5,0
2018-08-02,218.5,218.5,218.5,218.5,218.5,0
2018-08-03,218.5,218.5,218.5,218.5,218.5,0
2018-08-06,218.5,218.5,218.5,218.5,218.5,0
2018-08-07,218.5,218.5,218.5,218.5,218.5,0
2018-08-08,218.5,218.5,218.5,218.5,218.5,0
2018-08-09,218.5,218.5,218.5,218.5,218.5,0
2018-08-10,218.5,218.5,218.5,218.5,218.5,0
2018-08-13,218.5,218.5,218.5,218.5,218.5,0
2018-08-14,218.5,218.5,218.5,218.5,218.5,0
2018-08-15,218.5,218.5,218.5,218.5,218.5,0
2018-08-16,218.5,218.5,218.5,218.5,218.5,0
2018-08-17,218.5,218.5,218.5,218.5,218.5,0
2018-08-20,218.5,218.5,218.5,218.5,218.5,0
2018-08-21,218.5,218.5,218.5,218.5,218.5,0
2018-08-22,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,80340
2018-08-23,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-08-24,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-08-27,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-08-28,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-08-29,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-08-30,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-08-31,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-09-03,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-09-04,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-09-05,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,187.53999299999998,0
2018-09-06,175.100006,175.100006,175.100006,175.100006,175.100006,111530
2018-09-07,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-10,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-11,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-12,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-13,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-14,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-17,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-18,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-19,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-20,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-21,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-24,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-25,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-26,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-27,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-09-28,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-01,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-02,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-03,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-04,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-05,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-08,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-09,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-10,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-11,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-12,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-15,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-16,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-17,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-18,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-19,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-22,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-23,175.100006,175.100006,175.100006,175.100006,175.100006,0
2018-10-24,148.029999,148.029999,148.029999,148.029999,148.029999,71445
2018-10-25,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-10-26,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-10-29,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-10-30,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-10-31,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-11-01,168.119995,168.119995,168.119995,168.119995,168.119995,92550
2018-11-05,168.119995,168.119995,168.119995,168.119995,168.119995,0
2018-11-06,160.71000700000002,160.71000700000002,160.71000700000002,160.71000700000002,160.71000700000002,27470
2018-11-07,160.71000700000002,160.71000700000002,160.71000700000002,160.71000700000002,160.71000700000002,0
2018-11-08,160.71000700000002,160.71000700000002,160.71000700000002,160.71000700000002,160.71000700000002,0
2018-11-09,161.009995,161.009995,161.009995,161.009995,161.009995,293645
2018-11-12,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-13,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-14,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-15,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-16,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-20,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-21,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-22,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-23,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-11-26,161.009995,161.009995,161.009995,161.009995,161.009995,0
