Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,20.540001,20.9,20.389999,20.540001,19.146654,302300
2010-06-15,21.040001,21.08,20.51,21.040001,19.61274,387200
2010-06-16,20.469998999999998,20.9,20.389999,20.469998999999998,19.081402,739900
2010-06-17,20.51,20.799999,20.440001000000002,20.51,19.118689,456100
2010-06-18,20.379998999999998,20.889999,20.120001000000002,20.379998999999998,18.997505,499400
2010-06-21,20.780001000000002,20.92,20.559998999999998,20.719998999999998,19.31444,265860
2010-06-22,20.9,20.9,20.6,20.9,19.482232999999997,490800
2010-06-23,20.75,20.99,20.5,20.75,19.342407,215600
2010-06-24,20.870001000000002,20.99,20.700001,20.870001000000002,19.454269,362900
2010-06-25,21.0,21.0,20.879998999999998,21.0,19.575453,493800
2010-06-28,21.1,21.200001,20.73,21.1,19.668667000000003,174200
2010-06-29,20.18,20.85,20.030001000000002,20.18,18.811075,288600
2010-06-30,19.959999,20.639999,19.5,19.959999,18.605995,476800
2010-07-01,19.48,19.9,19.299999,19.48,18.158558,372500
2010-07-02,19.68,19.83,19.01,19.68,18.344998999999998,194100
2010-07-05,19.709999,19.99,19.700001,19.709999,18.372954999999997,18100
2010-07-06,20.280001000000002,20.52,19.9,20.280001000000002,18.904295,648500
2010-07-07,20.540001,20.73,20.01,20.540001,19.146654,155300
2010-07-08,20.610001,20.66,20.16,20.610001,19.21191,229700
2010-07-09,20.9,20.950001,20.5,20.9,19.482232999999997,250000
2010-07-12,20.969998999999998,21.0,20.799999,20.969998999999998,19.547485,97800
2010-07-13,21.280001000000002,21.379998999999998,21.0,21.280001000000002,19.836458,512600
2010-07-14,20.620001000000002,21.280001000000002,20.549999,20.620001000000002,19.221228,2673600
2010-07-15,19.959999,20.77,19.809998999999998,19.959999,18.605995,1021500
2010-07-16,19.610001,19.98,19.440001000000002,19.610001,18.279745000000002,617100
2010-07-19,19.879998999999998,20.1,19.610001,19.879998999999998,18.531425,476500
2010-07-20,20.040001,20.09,19.620001000000002,20.040001,18.680578,366600
2010-07-21,20.07,20.27,19.809998999999998,20.07,18.708538,267900
2010-07-22,20.129998999999998,20.299999,19.879998999999998,20.129998999999998,18.764463,496800
2010-07-23,20.0,20.299999,19.99,20.0,18.643286,305900
2010-07-26,20.02,20.15,19.860001,19.92,18.568714,203107
2010-07-27,20.049999,20.1,19.82,20.049999,18.689892,387600
2010-07-28,19.68,20.290001,19.610001,19.68,18.344998999999998,227000
2010-07-29,19.08,19.799999,19.049999,19.08,17.785698,488700
2010-07-30,18.92,19.389999,18.799999,18.92,17.636549,442200
2010-08-02,18.879998999999998,19.440001000000002,18.77,18.879998999999998,17.599258,519900
2010-08-03,18.43,19.360001,18.4,18.43,17.179789000000003,2316400
2010-08-04,18.18,18.48,18.15,18.18,16.946745,1013700
2010-08-05,17.42,18.4,17.309998999999998,17.42,16.238304,3112300
2010-08-06,17.309998999999998,17.41,16.9,17.280001000000002,16.107801000000002,2270955
2010-08-09,17.280001000000002,17.41,16.9,17.280001000000002,16.107801000000002,2270600
2010-08-10,18.49,18.75,18.1,18.49,17.235718,1496200
2010-08-11,17.790001,18.41,17.65,17.790001,16.583202,3444500
2010-08-12,17.469998999999998,18.0,17.299999,17.469998999999998,16.28491,611800
2010-08-13,17.809998999999998,18.0,17.6,17.809998999999998,16.601848999999998,450500
2010-08-16,17.690001000000002,17.98,17.5,17.690001000000002,16.48999,396900
2010-08-17,18.059998999999998,18.360001,18.01,18.059998999999998,16.834887,931700
2010-08-18,17.889999,18.190001000000002,17.799999,17.889999,16.676416,325600
2010-08-19,17.370001000000002,17.91,17.049999,17.370001000000002,16.191692,1861800
2010-08-20,16.969998999999998,17.4,16.9,16.969998999999998,15.818828,1186500
2010-08-23,17.27,17.379998999999998,17.030001000000002,17.27,16.098478,682400
2010-08-24,17.1,17.27,16.85,17.1,15.940010999999998,957300
2010-08-25,17.440001000000002,17.58,16.93,17.440001000000002,16.256948,1033400
2010-08-26,17.42,17.620001000000002,17.34,17.42,16.238304,997300
2010-08-27,17.57,17.68,17.0,17.57,16.378124,1617500
2010-08-30,17.299999,17.67,16.610001,17.299999,16.126445999999998,1958000
2010-08-31,17.58,18.379998999999998,16.809998999999998,17.58,16.387447,5722400
2010-09-01,18.379998999999998,18.469998999999998,18.01,18.379998999999998,17.133177,1806800
2010-09-02,18.209999,18.690001000000002,18.1,18.209999,16.974709,833200
2010-09-03,18.75,18.9,18.200001,18.75,17.478081,1391200
2010-09-06,18.879998999999998,18.9,18.75,18.879998999999998,17.599258,190100
2010-09-07,18.379998999999998,18.870001000000002,18.309998999999998,18.379998999999998,17.133177,739100
2010-09-08,18.450001,18.6,18.1,18.450001,17.198432999999998,569400
2010-09-09,18.18,18.549999,18.1,18.18,16.946745,1062900
2010-09-10,18.25,18.34,18.08,18.25,17.012001,481000
2010-09-13,18.16,18.559998999999998,18.110001,18.16,16.928101,655800
2010-09-14,18.15,18.299999,18.059998999999998,18.15,16.918782999999998,366400
2010-09-15,18.389999,18.450001,18.01,18.389999,17.1425,449600
2010-09-20,18.17,18.450001,18.120001000000002,18.17,16.937428,524500
2010-09-21,18.18,18.32,18.049999,18.18,16.946745,1022300
2010-09-22,18.219998999999998,18.24,17.91,18.0,16.778954000000002,874280
2010-09-23,18.030001000000002,18.15,17.92,18.030001000000002,16.806926999999998,373100
2010-09-24,18.08,18.200001,18.0,18.08,16.853529,332200
2010-09-27,17.969998999999998,18.08,17.950001,17.969998999999998,16.750992,373700
2010-09-28,17.85,18.07,17.799999,17.85,16.639135,145200
2010-09-29,17.959999,18.1,17.85,17.959999,16.741667,260600
2010-09-30,17.99,18.1,17.91,17.99,16.769636,95000
2010-10-01,17.959999,18.17,17.9,17.959999,16.741667,160300
2010-10-04,18.66,18.75,17.91,18.66,17.394184,1133600
2010-10-05,18.74,18.799999,18.43,18.74,17.46876,919800
2010-10-06,18.67,18.780001000000002,18.5,18.67,17.403507,451500
2010-10-07,18.51,18.700001,18.4,18.51,17.254362,466100
2010-10-08,18.4,18.6,18.15,18.4,17.151823,251900
2010-10-11,18.370001000000002,18.5,18.25,18.370001000000002,17.123857,280100
2010-10-12,18.59,18.73,18.24,18.59,17.328936,542700
2010-10-13,18.700001,18.75,18.48,18.700001,17.431475,483400
2010-10-14,18.59,18.700001,18.459999,18.59,17.328936,282500
2010-10-15,18.57,18.74,18.459999,18.57,17.310289,719900
2010-10-18,18.559998999999998,20.799999,18.51,18.74,17.46876,493356
2010-10-19,18.74,20.799999,18.51,18.74,17.46876,493300
2010-10-20,18.950001,19.49,18.620001000000002,18.950001,17.664516,1565200
2010-10-21,19.74,19.799999,18.969998999999998,19.74,18.400923000000002,2228900
2010-10-22,20.0,20.379998999999998,19.68,20.0,18.643286,2422400
2010-10-25,20.35,20.4,20.0,20.35,18.969542,792000
2010-10-26,22.459999,22.58,21.25,22.459999,20.936409,3115600
2010-10-27,23.73,23.92,22.379998999999998,23.73,22.120256,5997000
2010-10-28,24.940001000000002,25.1,23.01,24.940001000000002,23.248178,6217700
2010-10-29,24.26,24.84,23.75,24.26,22.614304999999998,5045200
2010-11-01,23.200001,24.26,23.059998999999998,23.200001,21.626217,2253800
2010-11-03,22.860001,23.83,22.700001,22.860001,21.309278,2365000
2010-11-04,23.030001000000002,23.43,22.860001,23.030001000000002,21.467741,2194300
2010-11-05,23.09,23.25,22.91,23.09,21.523672,920200
2010-11-08,23.129998999999998,23.200001,22.9,23.129998999999998,21.560953,392200
2010-11-09,22.43,23.389999,22.209999,22.43,20.908443,1299500
2010-11-10,23.389999,23.5,22.459999,23.389999,21.803322,1056700
2010-11-11,23.299999,23.440001000000002,23.17,23.299999,21.719425,266600
2010-11-12,22.719998999999998,23.360001,22.5,22.719998999999998,21.178774,480900
2010-11-16,22.07,22.719998999999998,21.83,22.07,20.572863,1072600
2010-11-17,22.49,22.799999,22.08,22.49,20.964375,796400
2010-11-18,22.92,23.25,22.49,22.92,21.365206,787000
2010-11-19,23.879998999999998,24.0,22.799999,23.879998999999998,22.260082,1963700
2010-11-22,24.18,24.280001000000002,23.700001,24.18,22.539734,1927100
2010-11-23,23.43,24.0,23.299999,23.43,21.840609,4007500
2010-11-24,23.77,24.08,23.559998999999998,23.77,22.157549,1024200
2010-11-25,23.860001,24.0,23.74,23.860001,22.24144,289600
2010-11-26,23.209999,23.99,23.1,23.209999,21.635532,1196800
2010-11-29,23.08,23.299999,22.879998999999998,23.08,21.514353,667300
2010-11-30,23.07,23.299999,22.799999,23.07,21.505029999999998,3065500
2010-12-01,23.4,23.98,23.280001000000002,23.4,21.812647,1007800
2010-12-02,23.48,23.700001,23.35,23.48,21.887214999999998,1182500
2010-12-03,23.67,23.950001,23.219998999999998,23.67,22.064331,1118300
2010-12-06,23.860001,23.99,23.52,23.860001,22.24144,654800
2010-12-07,23.34,24.0,23.25,23.34,21.756716,1570300
2010-12-08,23.309998999999998,23.700001,22.93,23.309998999999998,21.728745999999997,1132900
2010-12-09,23.23,23.34,23.0,23.09,21.523672,616996
2010-12-10,23.07,23.379998999999998,22.9,23.07,21.505029999999998,362400
2010-12-13,23.1,23.49,23.1,23.33,21.747391,746468
2010-12-14,23.219998999999998,23.49,23.129998999999998,23.219998999999998,21.644854000000002,388600
2010-12-15,22.790001,23.219998999999998,22.700001,22.790001,21.24403,961400
2010-12-16,22.9,23.129998999999998,22.790001,22.9,21.346565,538700
2010-12-17,22.76,23.040001,22.43,22.76,21.216061,854000
2010-12-20,22.77,23.0,22.59,22.77,21.225379999999998,659000
2010-12-21,22.889999,23.209999,22.780001000000002,22.889999,21.337242,918100
2010-12-22,22.620001000000002,23.18,22.51,22.620001000000002,21.08556,518500
2010-12-23,22.99,23.200001,22.530001000000002,22.99,21.430456,331300
2010-12-27,23.209999,23.690001000000002,22.9,23.209999,21.635532,481300
2010-12-28,22.99,23.51,22.77,22.99,21.430456,339600
2010-12-29,23.0,23.5,22.950001,23.0,21.439779,102300
2010-12-30,22.799999,23.01,22.780001000000002,22.799999,21.253347,297300
2011-01-03,23.09,23.59,23.0,23.09,21.523672,766100
2011-01-04,22.85,23.110001,22.799999,22.85,21.299953,654000
2011-01-05,23.0,23.09,22.75,23.0,21.439779,736300
2011-01-06,22.870001000000002,23.0,22.75,22.870001000000002,21.318598,400400
2011-01-07,22.709999,22.83,22.65,22.709999,21.169453,134800
2011-01-10,22.77,23.0,22.5,22.77,21.225379999999998,330300
2011-01-11,22.17,22.940001000000002,22.02,22.17,20.666082,596800
2011-01-12,22.719998999999998,23.1,22.17,22.719998999999998,21.178774,4001200
2011-01-13,23.0,23.190001000000002,22.690001000000002,23.0,21.439779,7669700
2011-01-14,23.49,23.59,23.0,23.49,21.896539999999998,4701900
2011-01-17,23.940001000000002,23.950001,23.58,23.940001000000002,22.316015,1472300
2011-01-18,23.99,24.34,23.57,23.99,22.362623000000003,2806700
2011-01-19,23.6,24.280001000000002,23.309998999999998,23.6,21.999079000000002,1486600
2011-01-20,24.42,24.5,23.48,24.42,22.763453,3718700
2011-01-21,26.18,26.290001,23.9,26.18,24.404064,7008300
2011-01-24,26.799999,29.0,26.5,26.799999,24.982004,9727400
2011-01-25,26.309998999999998,27.1,25.41,26.309998999999998,24.525244,4249700
2011-01-26,26.799999,26.969998999999998,26.299999,26.799999,24.982004,2308700
2011-01-27,26.780001000000002,26.799999,26.5,26.780001000000002,24.963362,914600
2011-01-28,26.51,26.9,26.200001,26.51,24.711679,1243300
2011-01-31,26.34,26.700001,26.129998999999998,26.34,24.553204,1064000
2011-02-01,26.41,26.57,25.799999,26.41,24.618458,1729700
2011-02-02,26.76,27.25,26.01,26.76,24.944715,1440900
2011-02-03,26.709999,26.889999,26.549999,26.709999,24.898111,808700
2011-02-04,26.639999,26.799999,26.48,26.639999,24.832855,592000
2011-02-08,26.780001000000002,26.92,26.299999,26.780001000000002,24.963362,1046000
2011-02-09,26.9,27.209999,26.780001000000002,27.049999,25.215048,1885802
2011-02-10,27.17,27.440001000000002,27.1,27.17,25.326906,1605800
2011-02-11,27.24,27.299999,26.93,27.24,25.392157,1183700
2011-02-14,27.18,27.25,26.799999,27.18,25.336226,954200
2011-02-15,27.0,27.35,26.9,27.0,25.168436,497400
2011-02-16,26.540001,27.0,26.5,26.540001,24.739639,743000
2011-02-17,25.709999,26.9,25.27,25.709999,23.965946,2650100
2011-02-18,25.110001,25.790001,25.0,25.110001,23.406647,950900
2011-02-21,24.610001,25.799999,24.200001,24.610001,22.940567,489400
2011-02-22,23.790001,25.299999,22.9,23.790001,22.176191,1934000
2011-02-23,25.34,25.450001,23.4,25.34,23.62104,2165300
2011-02-24,24.49,25.0,24.370001000000002,24.49,22.828703,1012900
2011-02-25,25.08,25.200001,24.77,25.08,23.378681,1053900
2011-02-28,24.639999,25.18,24.5,24.639999,22.968525,394700
2011-03-01,24.25,24.9,23.84,24.25,22.604986,681900
2011-03-02,23.530001000000002,24.5,23.209999,23.530001000000002,21.933826,965000
2011-03-03,23.450001,24.02,23.25,23.450001,21.859257,1568900
2011-03-04,23.67,23.82,23.23,23.67,22.064331,716300
2011-03-07,23.4,23.85,23.129998999999998,23.4,21.812647,615200
2011-03-08,23.49,23.799999,23.219998999999998,23.49,21.896539999999998,1110500
2011-03-09,23.49,23.5,23.17,23.49,21.896539999999998,660700
2011-03-10,23.02,23.5,22.9,23.02,21.458422,1493200
2011-03-11,23.4,23.440001000000002,22.48,23.4,21.812647,594600
2011-03-14,23.459999,23.799999,23.200001,23.459999,21.868574,288600
2011-03-15,23.09,23.16,22.799999,23.09,21.523672,501500
2011-03-16,23.02,23.450001,22.940001000000002,23.02,21.458422,765500
2011-03-17,23.01,23.6,22.309998999999998,23.01,21.449102,1004100
2011-03-18,22.76,23.18,22.5,22.76,21.216061,696500
2011-03-22,23.41,23.5,22.0,23.41,21.821968,1025800
2011-03-23,24.040001,24.18,23.450001,24.040001,22.409231,854900
2011-03-24,24.0,24.049999,23.85,23.98,22.3533,710228
2011-03-25,23.98,24.049999,23.85,23.98,22.3533,710100
2011-03-28,24.610001,24.799999,24.15,24.610001,22.940567,590900
2011-03-29,24.66,24.76,24.440001000000002,24.66,22.987167000000003,570700
2011-03-30,24.65,24.99,24.549999,24.65,22.977852,706100
2011-03-31,24.959999,25.0,24.65,24.959999,23.266823000000002,841900
2011-04-04,24.74,24.799999,24.389999,24.450001,22.791414000000003,181112
2011-04-05,24.450001,24.799999,24.389999,24.450001,22.791414000000003,181100
2011-04-06,23.91,24.299999,23.799999,23.91,22.288045999999998,822200
2011-04-07,23.700001,23.860001,23.4,23.700001,22.092295,557100
2011-04-08,23.629998999999998,23.9,23.5,23.629998999999998,22.027042,143600
2011-04-11,23.799999,23.99,23.280001000000002,23.799999,22.185509,767500
2011-04-12,23.700001,23.969998999999998,23.700001,23.77,22.157549,496947
2011-04-13,23.77,23.969998999999998,23.700001,23.77,22.157549,496900
2011-04-14,23.6,23.799999,23.5,23.6,21.999079000000002,625900
2011-04-15,23.42,23.780001000000002,22.6,23.42,21.831285,430600
2011-04-18,23.4,23.950001,23.200001,23.4,21.812647,393100
2011-04-19,23.450001,23.620001000000002,23.209999,23.450001,21.859257,116200
2011-04-20,23.51,23.99,23.309998999999998,23.51,21.915186,404700
2011-04-29,23.049999,23.5,22.99,23.049999,21.486383,357400
2011-05-02,22.82,23.389999,22.58,22.82,21.271986,570600
2011-05-03,22.76,23.200001,22.5,22.76,21.216061,471900
2011-05-04,22.17,22.91,22.0,22.17,20.666082,534300
2011-05-05,21.9,22.280001000000002,21.620001000000002,21.9,20.4144,357400
2011-05-06,22.17,22.379998999999998,22.0,22.17,20.666082,455000
2011-05-09,22.17,22.27,21.9,22.110001,20.610153,369075
2011-05-10,22.110001,22.27,21.9,22.110001,20.610153,369000
2011-05-11,21.940001000000002,22.26,21.809998999999998,21.940001000000002,20.451683,843200
2011-05-12,21.889999,22.110001,21.5,21.690001000000002,20.218647,454905
2011-05-16,21.299999,21.5,19.9,20.24,18.867006,2469760
2011-05-25,20.440001000000002,20.5,20.25,20.440001000000002,19.05344,876300
2011-05-26,20.57,20.57,20.209999,20.290001,18.913614000000003,577566
2011-05-27,20.65,20.92,20.389999,20.65,19.249195,1770700
2011-05-30,20.629998999999998,21.0,20.450001,20.629998999999998,19.230547,442200
2011-05-31,20.83,21.17,20.52,20.83,19.416983,1480100
2011-06-01,20.780001000000002,20.98,20.68,20.780001000000002,19.370376999999998,277200
2011-06-02,20.59,21.0,20.51,20.59,19.193266,427800
2011-06-03,20.5,20.6,20.389999,20.5,19.109365,342800
2011-06-06,20.67,20.860001,20.59,20.67,19.267839000000002,822700
2011-06-07,20.709999,20.879998999999998,20.57,20.709999,19.305122,1281000
2011-06-08,20.25,20.690001000000002,20.190001000000002,20.25,18.876329000000002,799600
2011-06-09,20.82,20.85,20.25,20.82,19.40766,655800
2011-06-10,21.93,22.0,20.799999,21.93,20.442364,1933200
2011-06-13,22.690001000000002,23.0,21.950001,22.690001000000002,21.150807999999998,2535500
2011-06-14,22.620001000000002,23.200001,22.0,22.620001000000002,21.08556,2249400
2011-06-15,22.91,22.98,22.6,22.91,21.355883,1239500
2011-06-16,23.34,23.469998999999998,22.82,23.34,21.756716,1947400
2011-06-17,23.219998999999998,23.99,23.0,23.219998999999998,21.644854000000002,2166200
2011-06-20,23.25,23.9,22.969998999999998,22.969998999999998,21.411814,1663156
2011-06-21,23.049999,23.49,22.940001000000002,22.940001000000002,21.38385,2789776
2011-06-22,23.08,23.459999,23.0,23.02,21.458422,854110
2011-06-23,23.0,23.01,22.5,22.5,20.9737,1093280
2011-06-24,22.459999,22.700001,22.030001000000002,22.459999,20.936409,596400
2011-06-27,22.67,23.1,22.49,23.059998999999998,21.495707,616760
2011-06-28,23.0,23.889999,23.0,23.26,21.682142000000002,1055800
2011-06-29,23.43,23.790001,23.17,23.4,21.812647,1148360
2011-06-30,24.280001000000002,24.5,23.299999,24.280001000000002,22.632948000000003,1938800
2011-07-04,24.9,24.9,24.280001000000002,24.540001,22.875313000000002,155200
2011-07-05,24.889999,24.9,24.23,24.299999,22.65159,578444
2011-07-06,24.450001,24.75,24.129998999999998,24.530001000000002,22.86599,765373
2011-07-07,24.690001000000002,24.74,24.6,24.690001000000002,23.015137,929400
2011-07-08,24.68,24.68,24.200001,24.440001000000002,22.782097,297088
2011-07-11,24.6,25.0,24.1,24.219998999999998,22.577019,283439
2011-07-12,24.549999,24.889999,24.15,24.5,22.838022,443944
2011-07-13,24.5,24.91,24.200001,24.34,22.688876999999998,453669
2011-07-14,24.690001000000002,24.690001000000002,23.799999,23.9,22.278727,837319
2011-07-15,24.049999,24.469998999999998,23.6,24.049999,22.418552,1097900
2011-07-18,23.6,24.030001000000002,22.809998999999998,23.09,21.523672,569304
2011-07-19,23.18,24.030001000000002,23.18,23.9,22.278727,594854
2011-07-20,23.9,24.35,23.49,24.15,22.511768,607931
2011-07-21,23.969998999999998,24.629998999999998,23.969998999999998,24.5,22.838022,1114214
2011-07-22,24.629998999999998,24.629998999999998,23.6,24.190001000000002,22.549055,370504
2011-07-25,24.129998999999998,24.5,23.93,24.35,22.6982,263186
2011-07-26,24.24,24.59,24.200001,24.299999,22.65159,451643
2011-07-27,24.27,24.6,24.0,24.379998999999998,22.726164,1263221
2011-07-28,24.370001000000002,24.9,24.1,24.66,22.987167000000003,820942
2011-07-29,24.66,24.969998999999998,23.9,24.969998999999998,23.276139999999998,750857
2011-08-01,25.389999,25.799999,24.66,25.389999,23.66765,1420200
2011-08-02,25.200001,25.450001,24.200001,24.559998999999998,22.893953,879385
2011-08-03,25.0,25.25,23.76,24.799999,23.117678,1538621
2011-08-04,24.32,24.32,22.370001000000002,22.799999,21.253347,1797242
2011-08-05,22.67,23.0,21.120001000000002,22.17,20.666082,1414108
2011-08-08,22.1,22.120001000000002,19.870001000000002,19.870001000000002,18.522106,1122450
2011-08-09,20.6,21.48,20.200001,20.6,19.202585,1422400
2011-08-10,21.379998999999998,22.700001,20.450001,22.219998999999998,20.71269,1193064
2011-08-11,22.209999,22.780001000000002,22.200001,22.5,20.9737,616088
2011-08-12,23.0,23.25,22.700001,22.75,21.206736,509696
2011-08-15,23.0,23.0,22.6,22.75,21.206736,361091
2011-08-16,22.620001000000002,22.620001000000002,21.950001,22.34,20.824553,688665
2011-08-17,22.0,22.99,22.0,22.27,20.759296,449656
2011-08-18,22.25,23.049999,21.6,22.379998999999998,20.861833999999998,1544748
2011-08-19,22.540001,23.1,22.280001000000002,22.91,21.355883,381562
2011-08-22,22.0,23.049999,22.0,22.530001000000002,21.001667,404088
2011-08-24,22.98,23.23,22.610001,22.809998999999998,21.262670999999997,318340
2011-08-25,21.799999,22.950001,21.65,21.799999,20.32118,811800
2011-08-26,21.549999,22.66,21.16,22.549999,21.020304,534329
2011-08-29,22.23,23.25,22.23,23.190001000000002,21.616892,1099994
2011-08-30,23.110001,23.41,22.75,23.07,21.505029999999998,405922
2011-08-31,23.17,24.879998999999998,23.110001,24.5,22.838022,1382279
2011-09-01,23.5,24.15,23.15,23.5,21.905859,398000
2011-09-02,23.5,23.6,22.73,23.02,21.458422,231045
2011-09-05,22.610001,22.700001,22.15,22.25,20.740651999999997,254690
2011-09-06,22.35,22.76,22.25,22.42,20.89913,279695
2011-09-07,23.290001,23.52,22.540001,23.290001,21.710107999999998,415200
2011-09-08,23.290001,23.790001,22.719998999999998,23.049999,21.486383,458475
