Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,2938.0,2938.0,2938.0,2938.0,2938.0,0
2019-01-22,2969.929932,2980.0,2969.929932,2980.0,2980.0,600
2019-01-23,2980.0,2980.0,2980.0,2980.0,2980.0,0
2019-01-24,2980.0,2980.0,2980.0,2980.0,2980.0,0
2019-01-25,3099.0,3099.0,3099.0,3099.0,3099.0,290
2019-01-28,3099.0,3099.0,3099.0,3099.0,3099.0,0
2019-01-29,3099.0,3099.0,3099.0,3099.0,3099.0,0
2019-01-30,3099.0,3099.0,3099.0,3099.0,3099.0,0
2019-01-31,3099.0,3099.0,3099.0,3099.0,3099.0,0
2019-02-01,3099.0,3099.0,3099.0,3099.0,3099.0,0
