Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,2955.0,2955.0,2955.0,2955.0,2952.018066,0
2018-03-05,2930.0,2930.0,2930.0,2930.0,2927.043213,229
2018-03-06,2950.0,2950.0,2950.0,2950.0,2947.023193,11
2018-03-07,2950.0,2950.0,2950.0,2950.0,2947.023193,0
2018-03-08,2950.0,2950.0,2950.0,2950.0,2947.023193,0
2018-03-09,2950.0,2950.0,2950.0,2950.0,2947.023193,0
2018-03-12,2966.0,3000.0,2966.0,3000.0,2996.972656,95
2018-03-13,3000.0,3000.0,3000.0,3000.0,2996.972656,0
2018-03-14,3000.0,3000.0,3000.0,3000.0,2996.972656,0
2018-03-15,3000.0,3000.0,3000.0,3000.0,2996.972656,0
2018-03-16,3000.0,3000.0,3000.0,3000.0,2996.972656,0
2018-03-20,2968.0,3001.0,2968.0,3001.0,2997.97168,202
2018-03-21,3001.0,3001.0,3001.0,3001.0,2997.97168,0
2018-03-22,3001.0,3001.0,3001.0,3001.0,2997.97168,0
2018-03-23,3001.0,3001.0,3001.0,3001.0,2997.97168,0
2018-03-26,3001.0,3001.0,3001.0,3001.0,2997.97168,0
2018-03-27,3001.0,3001.0,3001.0,3001.0,2997.97168,0
2018-03-28,3001.0,3001.0,3001.0,3001.0,2997.97168,0
2018-04-02,2570.0,2580.0,2570.0,2580.0,2577.396484,613
2018-04-03,2580.0,2580.0,2580.0,2580.0,2577.396484,0
2018-04-04,2580.0,2580.0,2580.0,2580.0,2577.396484,0
2018-04-05,2580.0,2580.0,2580.0,2580.0,2577.396484,0
2018-04-06,2580.0,2580.0,2580.0,2580.0,2577.396484,0
2018-04-09,2635.0,2682.0,2631.0,2650.0,2647.325684,379
2018-04-10,2650.0,2650.0,2650.0,2650.0,2647.325684,0
2018-04-11,2650.0,2650.0,2650.0,2650.0,2647.325684,0
2018-04-12,2650.0,2650.0,2650.0,2650.0,2647.325684,0
2018-04-13,2650.0,2650.0,2650.0,2650.0,2647.325684,0
2018-04-16,2550.0,2625.0,2550.0,2625.0,2622.3510739999997,76
2018-04-17,2625.0,2625.0,2625.0,2625.0,2622.3510739999997,0
2018-04-18,2625.0,2625.0,2625.0,2625.0,2622.3510739999997,0
2018-04-19,2625.0,2625.0,2625.0,2625.0,2622.3510739999997,0
2018-04-20,2679.919922,2679.919922,2679.919922,2679.919922,2677.215332,300
2018-04-23,2755.0,2755.0,2755.0,2755.0,2752.219727,123
2018-04-24,2755.0,2755.0,2755.0,2755.0,2752.219727,0
2018-04-25,2755.0,2755.0,2755.0,2755.0,2752.219727,0
2018-04-26,2755.0,2755.0,2755.0,2755.0,2752.219727,0
2018-04-27,2755.0,2755.0,2755.0,2755.0,2752.219727,0
2018-04-30,2679.0,2679.0,2606.0,2641.0,2638.334961,828
2018-05-02,2510.0,2549.0,2510.0,2549.0,2546.427734,796
2018-05-03,2500.070068,2500.070068,2500.070068,2500.070068,2497.546875,1051
2018-05-04,2595.0,2595.0,2595.0,2595.0,2593.314941,3304
2018-05-07,2646.0,2666.0,2640.0,2666.0,2664.268799,140
2018-05-08,2622.580078,2622.580078,2622.580078,2622.580078,2620.877197,2765
2018-05-09,2620.0,2620.0,2620.0,2620.0,2618.298584,71
2018-05-10,2505.0,2590.0,2505.0,2590.0,2588.318115,52
2018-05-11,2643.0,2643.0,2643.0,2643.0,2641.283691,1890
2018-05-14,2665.0,2762.0,2665.0,2762.0,2760.206543,195
2018-05-15,2725.5,2725.5,2602.0,2716.0,2714.236328,4168
2018-05-16,2742.0,2742.0,2742.0,2742.0,2740.219482,4000
2018-05-17,2775.0,2775.0,2775.0,2775.0,2773.197998,1131
2018-05-18,2775.0,2775.0,2775.0,2775.0,2773.197998,0
2018-05-21,2850.0,2880.0,2850.0,2880.0,2878.1298829999996,111
2018-05-22,2880.0,2880.0,2880.0,2880.0,2878.1298829999996,0
2018-05-23,2880.0,2880.0,2880.0,2880.0,2878.1298829999996,0
2018-05-24,2880.0,2880.0,2880.0,2880.0,2878.1298829999996,0
2018-05-25,2880.0,2880.0,2880.0,2880.0,2878.1298829999996,0
2018-05-28,2880.0,2880.0,2880.0,2880.0,2878.1298829999996,0
2018-05-29,2745.0,2837.0,2745.0,2837.0,2835.157959,304
2018-05-30,2837.0,2837.0,2837.0,2837.0,2835.157959,0
2018-05-31,2720.0,2764.0,2700.0,2762.0,2760.206543,721
2018-06-01,2762.0,2762.0,2762.0,2762.0,2760.206543,0
2018-06-04,2815.0,2815.0,2815.0,2815.0,2813.1721190000003,75
2018-06-05,2815.0,2815.0,2815.0,2815.0,2813.1721190000003,0
2018-06-06,2889.6298829999996,2889.6298829999996,2889.6298829999996,2889.6298829999996,2887.753418,200
2018-06-07,2889.6298829999996,2889.6298829999996,2889.6298829999996,2889.6298829999996,2887.753418,0
2018-06-08,2889.6298829999996,2889.6298829999996,2889.6298829999996,2889.6298829999996,2887.753418,0
2018-06-11,2935.0,3042.0,2935.0,3042.0,3040.024902,119
2018-06-12,3042.0,3042.0,3042.0,3042.0,3040.024902,0
2018-06-13,3042.0,3042.0,3042.0,3042.0,3040.024902,0
2018-06-14,3042.0,3042.0,3042.0,3042.0,3040.024902,0
2018-06-15,3042.0,3042.0,3042.0,3042.0,3040.024902,0
2018-06-18,3060.0,3150.0,3060.0,3150.0,3147.95459,78
2018-06-19,3150.0,3150.0,3150.0,3150.0,3147.95459,0
2018-06-20,3150.0,3150.0,3150.0,3150.0,3147.95459,0
2018-06-21,3150.0,3150.0,3150.0,3150.0,3147.95459,0
2018-06-22,3150.0,3150.0,3150.0,3150.0,3147.95459,0
2018-06-25,2889.0,2889.0,2864.649902,2864.649902,2862.789795,2042
2018-06-26,2842.280029,2842.280029,2842.280029,2842.280029,2840.43457,660
2018-06-27,2834.889893,2834.889893,2834.889893,2834.889893,2833.049072,730
2018-06-28,2834.889893,2834.889893,2834.889893,2834.889893,2833.049072,0
2018-06-29,2778.3798829999996,2792.0,2775.0,2792.0,2790.1870120000003,756
2018-07-02,2826.0,2888.0,2826.0,2888.0,2886.1247559999997,219
2018-07-03,2888.0,2888.0,2888.0,2888.0,2886.1247559999997,0
2018-07-04,2888.0,2888.0,2888.0,2888.0,2886.1247559999997,0
2018-07-05,2660.0,2690.0,2660.0,2690.0,2688.253174,1850
2018-07-06,2690.0,2690.0,2690.0,2690.0,2688.253174,0
2018-07-09,2805.0,2805.0,2805.0,2805.0,2803.178467,248
2018-07-10,2805.0,2805.0,2805.0,2805.0,2803.178467,0
2018-07-11,2805.0,2805.0,2805.0,2805.0,2803.178467,0
2018-07-12,2805.0,2805.0,2805.0,2805.0,2803.178467,0
2018-07-13,2805.0,2805.0,2805.0,2805.0,2803.178467,0
2018-07-16,2655.0,2665.0,2655.0,2665.0,2663.269531,66
2018-07-17,2665.0,2665.0,2665.0,2665.0,2663.269531,0
2018-07-18,2665.0,2665.0,2665.0,2665.0,2663.269531,0
2018-07-19,2665.0,2665.0,2665.0,2665.0,2663.269531,0
2018-07-20,2665.0,2665.0,2665.0,2665.0,2663.269531,0
2018-07-23,2735.0,2790.0,2735.0,2790.0,2788.188477,110
2018-07-24,2790.0,2790.0,2790.0,2790.0,2788.188477,0
2018-07-25,2790.0,2790.0,2790.0,2790.0,2788.188477,0
2018-07-26,2790.0,2790.0,2790.0,2790.0,2788.188477,0
2018-07-27,2790.0,2790.0,2790.0,2790.0,2788.188477,0
2018-07-30,2850.0,2850.0,2710.0,2734.0,2732.224854,279
2018-07-31,2710.0,2715.0,2680.0,2715.0,2713.236816,1172
2018-08-01,2715.0,2715.0,2715.0,2715.0,2713.236816,0
2018-08-02,2715.0,2715.0,2715.0,2715.0,2713.236816,0
2018-08-03,2715.0,2715.0,2715.0,2715.0,2714.136719,0
2018-08-06,2630.0,2719.850098,2615.0,2719.850098,2718.985352,298
2018-08-07,2719.850098,2719.850098,2719.850098,2719.850098,2718.985352,0
2018-08-08,2719.850098,2719.850098,2719.850098,2719.850098,2718.985352,0
2018-08-09,2719.850098,2719.850098,2719.850098,2719.850098,2718.985352,0
2018-08-10,2719.850098,2719.850098,2719.850098,2719.850098,2718.985352,0
2018-08-13,2719.850098,2719.850098,2719.850098,2719.850098,2718.985352,0
2018-08-14,2719.850098,2719.850098,2719.850098,2719.850098,2718.985352,0
2018-08-15,2719.850098,2719.850098,2719.850098,2719.850098,2718.985352,0
2018-08-16,2643.5,2643.5,2643.5,2643.5,2642.659668,207
2018-08-17,2643.5,2643.5,2643.5,2643.5,2642.659668,0
2018-08-20,2700.0,2700.0,2700.0,2700.0,2699.141602,39
2018-08-21,2700.0,2700.0,2700.0,2700.0,2699.141602,0
2018-08-22,2700.0,2700.0,2700.0,2700.0,2699.141602,0
2018-08-23,2700.0,2700.0,2700.0,2700.0,2699.141602,0
2018-08-24,2700.0,2700.0,2700.0,2700.0,2699.141602,0
2018-08-27,2710.0,2790.0,2710.0,2790.0,2789.113037,200
2018-08-28,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-08-29,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-08-30,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-08-31,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-03,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-04,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-05,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-06,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-07,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-10,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-11,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-12,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-13,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-14,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-17,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-18,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-19,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-20,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-21,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-24,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-25,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-26,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-27,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-09-28,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-10-01,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-10-02,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-10-03,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-10-04,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-10-05,2790.0,2790.0,2790.0,2790.0,2789.113037,0
2018-10-08,2831.0,2831.0,2831.0,2831.0,2830.099854,106
2018-10-09,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-10,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-11,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-12,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-15,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-16,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-17,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-18,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-19,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-22,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-23,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-24,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-25,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-26,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-29,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-30,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-10-31,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-11-01,2831.0,2831.0,2831.0,2831.0,2830.099854,0
2018-11-05,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-06,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-07,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-08,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-09,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-12,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-13,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-14,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-15,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-16,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-20,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-21,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-22,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-23,2831.0,2831.0,2831.0,2831.0,2831.0,0
2018-11-26,2831.0,2831.0,2831.0,2831.0,2831.0,0
