Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,63.5,63.700001,62.599998,62.779999,60.021538,2300100
2010-08-10,62.470001,62.990002000000004,62.049999,62.470001,59.725163,3582900
2010-08-11,61.73,62.0,61.549999,61.73,59.017677,4402200
2010-08-12,61.169998,61.450001,61.0,61.169998,58.482277,1428200
2010-08-13,61.25,61.639998999999996,61.080002,61.25,58.558762,1388300
2010-08-16,60.869999,61.0,58.099998,60.869999,58.195461,3556300
2010-08-17,61.48,61.700001,60.869999,61.48,58.778659999999995,2605500
2010-08-18,62.790001000000004,62.880001,61.200001,62.790001000000004,60.031096999999995,3078300
2010-08-19,63.330002,63.48,62.5,63.330002,60.54737900000001,2479200
2010-08-20,63.759997999999996,63.900002,62.5,63.759997999999996,60.958477,1690300
2010-08-23,64.459999,64.5,61.990002000000004,64.459999,61.62772,5560900
2010-08-24,63.790001000000004,64.459999,63.619999,63.790001000000004,60.987159999999996,5120900
2010-08-25,64.57,64.75,62.599998,64.57,61.732891,5784000
2010-08-26,64.129997,65.0,63.869999,64.129997,61.31221800000001,4501200
2010-08-27,64.650002,65.07,63.919998,64.650002,61.809376,5157500
2010-08-30,64.900002,64.989998,64.300003,64.900002,62.048386,4969800
2010-08-31,64.639999,65.110001,64.440002,64.639999,61.799808999999996,32390700
2010-09-01,65.290001,65.410004,64.199997,65.290001,62.421253,10229900
2010-09-02,66.41999799999999,66.5,65.33000200000001,66.41999799999999,63.501602,2971700
2010-09-03,66.449997,67.5,66.160004,66.449997,63.530281,2321000
2010-09-06,66.529999,66.900002,66.040001,66.529999,63.60677,463300
2010-09-07,65.790001,66.529999,65.660004,65.790001,62.89928100000001,1997400
2010-09-08,65.440002,66.029999,65.300003,65.440002,62.56466700000001,4122600
2010-09-09,65.339996,65.800003,65.209999,65.339996,62.469055000000004,1883300
2010-09-10,65.019997,65.400002,64.510002,65.019997,62.163113,1573900
2010-09-13,65.510002,70.0,65.019997,65.510002,62.631588,2538100
2010-09-14,66.309998,66.5,65.400002,66.309998,63.396427,2826500
2010-09-15,66.059998,66.25,65.269997,66.059998,63.157417,3131700
2010-09-20,66.379997,66.839996,65.5,66.379997,63.463364,1315300
2010-09-21,65.199997,66.660004,65.07,65.199997,62.335205,3133900
2010-09-22,65.199997,65.199997,64.5,64.66999799999999,61.82849100000001,1481600
2010-09-23,64.150002,65.050003,63.950001,64.150002,61.331348,2703100
2010-09-24,64.400002,64.889999,64.150002,64.400002,61.570362,2231200
2010-09-27,64.459999,64.779999,64.139999,64.459999,61.62772,2436200
2010-09-28,64.089996,64.459999,63.900002,64.089996,61.273979000000004,1991700
2010-09-29,64.209999,64.400002,63.509997999999996,64.209999,61.388709999999996,2738300
2010-09-30,64.040001,64.639999,63.91,64.040001,61.226169999999996,3814300
2010-10-01,64.160004,64.589996,63.5,64.160004,61.340904,3106200
2010-10-04,64.599998,65.099998,64.120003,64.599998,61.761573999999996,7187800
2010-10-05,64.459999,65.099998,64.400002,64.459999,61.62772,3864400
2010-10-06,62.950001,64.459999,62.810001,62.950001,60.184070999999996,5489300
2010-10-07,63.16,63.470001,62.689999,63.16,60.384838,3316500
2010-10-08,63.299999,63.380001,62.650002,63.299999,60.518688,3660700
2010-10-11,65.059998,65.25,63.509997999999996,65.059998,62.20135500000001,3309800
2010-10-12,66.389999,66.629997,63.700001,66.389999,63.472927,5920800
2010-10-13,67.639999,68.0,66.389999,67.639999,64.667992,5342700
2010-10-14,68.160004,68.25,66.0,68.160004,65.165161,4676300
2010-10-15,67.41999799999999,68.400002,64.0,67.41999799999999,64.457672,1941600
2010-10-18,66.550003,68.75,66.550003,68.58000200000001,65.566689,1833000
2010-10-19,67.760002,67.91999799999999,66.5,66.5,63.578091,4149500
2010-10-20,66.800003,67.160004,66.300003,66.650002,63.72150799999999,3381300
2010-10-21,67.489998,68.150002,66.800003,67.489998,64.524582,3321500
2010-10-22,66.599998,68.0,66.0,66.120003,63.214787,3527600
2010-10-25,66.0,66.599998,65.900002,66.300003,63.386875,1697800
2010-10-26,66.099998,66.379997,65.699997,66.099998,63.195671,2913800
2010-10-27,66.010002,66.099998,65.279999,66.010002,63.109618999999995,1973600
2010-10-28,65.32,66.300003,65.120003,65.32,62.82011800000001,3173800
2010-10-29,67.980003,68.099998,65.32,67.980003,65.378326,12916600
2010-11-01,67.809998,68.339996,67.5,67.809998,65.214813,3290500
2010-11-03,67.760002,68.400002,67.550003,67.760002,65.16674,5478900
2010-11-04,68.18,68.860001,67.760002,68.18,65.57067099999999,3324000
2010-11-05,67.529999,68.599998,67.510002,67.529999,64.945549,1641700
2010-11-08,68.599998,68.699997,67.470001,68.599998,65.974594,2823400
2010-11-09,68.559998,69.5,67.699997,68.559998,65.93611899999999,1945700
2010-11-10,68.209999,68.889999,67.480003,68.209999,65.59951,4382400
2010-11-11,68.120003,68.370003,67.470001,68.120003,65.512962,2118300
2010-11-12,68.160004,68.470001,67.470001,68.160004,65.55143000000001,1333600
2010-11-16,67.040001,68.209999,66.900002,67.040001,64.47429699999999,3311800
2010-11-17,67.269997,67.849998,66.5,67.269997,64.695488,3750400
2010-11-18,68.099998,68.209999,67.489998,68.099998,65.493721,2704800
2010-11-19,68.360001,68.790001,67.470001,68.360001,65.743774,3249900
2010-11-22,68.849998,68.980003,67.5,68.849998,66.215019,2840000
2010-11-23,68.480003,68.629997,67.550003,68.480003,65.859177,2450600
2010-11-24,70.269997,70.489998,68.519997,70.269997,67.580673,5424400
2010-11-25,70.349998,70.900002,69.949997,70.349998,67.657608,1036800
2010-11-26,70.709999,71.790001,68.849998,70.709999,68.003845,1084100
2010-11-29,70.5,70.800003,68.849998,70.5,67.801865,5305900
2010-11-30,70.599998,70.879997,69.300003,70.599998,67.898041,7402000
2010-12-01,71.209999,71.5,70.699997,71.209999,68.484695,1734100
2010-12-02,70.629997,71.800003,70.389999,70.629997,67.926895,3418900
2010-12-03,70.75,71.5,70.629997,70.75,68.04231300000001,1938800
2010-12-06,70.199997,70.800003,70.0,70.199997,67.513351,2184700
2010-12-07,70.83000200000001,70.900002,70.389999,70.83000200000001,68.119247,3498900
2010-12-08,70.370003,70.970001,70.239998,70.370003,67.676849,1257300
2010-12-09,69.959999,70.370003,69.699997,69.959999,67.282547,2161800
2010-12-10,69.699997,70.290001,69.33000200000001,69.699997,67.03248599999999,2228300
2010-12-13,69.91999799999999,70.279999,69.529999,69.91999799999999,67.244072,3277700
2010-12-14,69.699997,70.25,69.400002,69.699997,67.03248599999999,1938800
2010-12-15,69.139999,69.75,68.949997,69.139999,66.493927,1545200
2010-12-16,69.199997,69.5,69.059998,69.199997,66.55162,1763800
2010-12-17,69.57,69.889999,69.059998,69.57,66.907478,7123400
2010-12-20,69.400002,69.860001,69.050003,69.400002,66.743973,2095800
2010-12-21,69.370003,70.099998,69.199997,69.370003,66.715126,5047300
2010-12-22,68.989998,69.370003,68.57,68.989998,66.349663,1803300
2010-12-23,68.959999,69.059998,68.690002,68.959999,66.320808,1880500
2010-12-27,68.900002,69.0,68.480003,68.900002,66.263115,466800
2010-12-28,68.730003,69.160004,68.400002,68.730003,66.09961700000001,1254000
2010-12-29,68.889999,69.209999,68.660004,68.889999,66.25348699999999,1279800
2010-12-30,69.260002,69.58000200000001,68.889999,69.260002,66.609329,1391600
2011-01-03,69.339996,69.720001,68.949997,69.339996,66.68626400000001,1607900
2011-01-04,69.470001,69.599998,69.239998,69.470001,66.811295,1653300
2011-01-05,69.120003,69.41999799999999,68.629997,69.120003,66.474693,1797300
2011-01-06,68.690002,69.129997,68.5,68.690002,66.06115,1474100
2011-01-07,67.910004,69.400002,67.769997,67.910004,65.310997,2305000
2011-01-10,67.57,68.260002,66.900002,67.57,64.984009,2553900
2011-01-11,66.709999,67.849998,66.519997,66.709999,64.156921,3921600
2011-01-12,68.16999799999999,68.970001,67.5,68.16999799999999,65.56104300000001,3541600
2011-01-13,68.370003,68.529999,68.0,68.370003,65.753395,2086400
2011-01-14,68.730003,69.099998,68.0,68.730003,66.09961700000001,1630400
2011-01-17,68.959999,69.5,68.0,68.959999,66.320808,616000
2011-01-18,68.190002,69.0,68.059998,68.190002,65.580276,2686100
2011-01-19,67.209999,68.400002,67.040001,67.209999,64.63777900000001,1581900
2011-01-20,66.389999,67.75,65.900002,66.389999,63.849178,3287700
2011-01-21,65.440002,66.589996,65.300003,65.440002,62.935528000000005,2564700
2011-01-24,66.099998,66.269997,65.440002,66.099998,63.570267,1850400
2011-01-25,66.25,66.400002,65.690002,66.25,63.714523,1993300
2011-01-26,66.849998,67.040001,66.019997,66.849998,64.291557,2357700
2011-01-27,65.309998,66.949997,65.220001,65.309998,62.810497,5450100
2011-01-28,64.32,66.0,63.720001,64.32,61.858387,3573400
2011-01-31,64.370003,65.269997,64.040001,64.370003,61.906479000000004,2698100
2011-02-01,64.959999,65.089996,64.360001,64.959999,62.473895999999996,3701000
2011-02-02,65.16999799999999,65.339996,64.93,65.16999799999999,62.675854,3870400
2011-02-03,65.129997,65.309998,64.639999,65.129997,62.637386,2400400
2011-02-04,64.449997,65.0,64.300003,64.449997,61.983414,1328900
2011-02-08,65.800003,65.93,65.0,65.800003,63.281746,2766300
2011-02-09,64.480003,65.889999,64.309998,64.480003,62.012268000000006,1712600
2011-02-10,64.010002,64.300003,63.5,64.010002,61.56025699999999,4561600
2011-02-11,64.510002,64.709999,63.599998,64.510002,62.041118999999995,2204700
2011-02-14,64.510002,64.720001,64.370003,64.510002,62.041118999999995,2031800
2011-02-15,64.870003,65.300003,64.150002,64.870003,62.387347999999996,1520300
2011-02-16,65.93,66.150002,65.050003,65.93,63.406773,3120400
2011-02-17,66.940002,67.0,65.889999,66.940002,64.37812,2146000
2011-02-18,68.269997,68.43,66.940002,68.269997,65.657219,2457900
2011-02-21,67.519997,68.389999,67.5,67.519997,64.935921,809700
2011-02-22,67.260002,68.129997,67.099998,67.260002,64.685875,4208900
2011-02-23,66.32,67.959999,66.110001,66.32,63.781856999999995,3195000
2011-02-24,66.779999,67.0,65.629997,66.779999,64.224251,2290000
2011-02-25,67.699997,68.260002,65.900002,67.699997,65.109024,2933700
2011-02-28,68.029999,68.449997,67.68,68.029999,65.426399,4032100
2011-03-02,67.739998,68.5,67.589996,67.739998,65.147499,1996700
2011-03-03,69.18,69.400002,68.0,69.18,66.532394,3653900
2011-03-04,68.58000200000001,69.5,68.129997,68.58000200000001,65.955345,1168000
2011-03-07,68.870003,68.949997,68.43,68.870003,66.23425300000001,984300
2011-03-08,68.68,69.339996,68.540001,68.68,66.051529,1553900
2011-03-09,69.160004,69.33000200000001,68.220001,69.160004,66.51316800000001,3302200
2011-03-10,68.029999,68.699997,67.839996,68.029999,65.426399,2112800
2011-03-11,68.489998,68.879997,67.400002,68.489998,65.868797,1363100
2011-03-14,67.660004,69.699997,67.400002,67.660004,65.070572,1331900
2011-03-15,68.129997,68.230003,66.599998,68.129997,65.522583,1183700
2011-03-16,67.779999,68.75,67.010002,67.779999,65.185974,2113800
2011-03-17,67.239998,68.760002,66.970001,67.239998,64.666634,2010700
2011-03-18,67.0,67.769997,66.690002,67.0,64.435822,5524400
2011-03-22,68.629997,68.75,67.110001,68.629997,66.003433,2561900
2011-03-23,69.849998,69.980003,68.43,69.849998,67.176743,3831800
2011-03-24,70.309998,71.300003,69.800003,70.309998,67.619148,3769900
2011-03-25,70.610001,70.800003,70.190002,70.610001,67.907661,1955900
2011-03-28,69.41999799999999,70.91999799999999,69.25,69.41999799999999,66.763214,1740800
2011-03-29,69.150002,69.489998,69.0,69.150002,66.50354,2288400
2011-03-30,69.489998,69.639999,69.0,69.489998,66.830528,2695300
2011-03-31,69.849998,70.300003,69.5,69.849998,67.176743,5730800
2011-04-04,71.190002,71.449997,70.800003,71.190002,68.465469,1069200
2011-04-05,71.779999,71.879997,71.190002,71.779999,69.032883,3615700
2011-04-06,71.470001,72.470001,71.400002,71.470001,68.734756,2943600
2011-04-07,71.160004,72.0,70.5,71.160004,68.436615,4558600
2011-04-08,71.360001,71.57,70.449997,71.360001,68.628952,1651300
2011-04-11,72.480003,72.779999,71.360001,72.480003,69.7061,2200900
2011-04-12,71.239998,72.650002,70.860001,71.239998,68.513542,3407600
2011-04-13,72.160004,72.230003,71.199997,72.160004,69.398338,1239600
2011-04-14,71.900002,72.480003,71.760002,71.900002,69.14829300000001,2156400
2011-04-15,71.459999,72.0,71.33000200000001,71.459999,68.725128,1527900
2011-04-18,72.389999,72.639999,71.190002,72.389999,69.619537,1980900
2011-04-19,72.870003,73.25,72.040001,72.870003,70.081177,1262600
2011-04-20,73.360001,74.0,72.379997,73.360001,70.55242199999999,2151800
2011-04-29,72.480003,72.849998,72.339996,72.449997,69.677238,2365700
2011-05-02,72.91999799999999,73.110001,72.650002,72.91999799999999,70.129257,2469600
2011-05-03,72.480003,73.129997,72.309998,72.480003,69.7061,2482900
2011-05-04,71.470001,73.0,71.07,71.470001,68.734756,2302400
2011-05-05,71.019997,72.389999,70.489998,71.019997,68.301964,2639300
2011-05-06,72.16999799999999,72.349998,70.559998,72.16999799999999,69.40795899999999,2870200
2011-05-09,72.529999,72.720001,72.0,72.529999,69.754173,1879800
2011-05-10,72.91999799999999,73.5,72.5,72.91999799999999,70.129257,1935800
2011-05-11,72.489998,73.370003,72.349998,72.489998,69.715714,1256900
2011-05-12,72.660004,72.900002,72.279999,72.660004,69.879211,1224300
2011-05-16,73.68,73.809998,71.839996,73.68,70.860168,3374700
2011-05-25,71.959999,74.110001,71.32,71.959999,69.206001,1853200
2011-05-26,71.860001,72.160004,71.199997,71.860001,69.109825,2805300
2011-05-27,71.959999,72.099998,71.610001,71.959999,69.206001,1910900
2011-05-30,70.75,72.660004,70.699997,70.75,68.04231300000001,1502800
2011-05-31,71.440002,72.779999,71.160004,71.440002,68.70590200000001,19542200
2011-06-01,72.07,72.389999,71.440002,72.07,69.31179,4210000
2011-06-02,73.33000200000001,73.639999,71.949997,73.33000200000001,70.523567,2650700
2011-06-03,73.339996,73.709999,72.300003,73.339996,70.53318,2312100
2011-06-06,73.510002,73.599998,72.5,73.510002,70.696686,1946200
2011-06-07,74.290001,74.470001,73.599998,74.290001,71.446823,1621800
2011-06-08,74.629997,74.730003,74.029999,74.629997,71.773811,1458000
2011-06-09,75.260002,75.57,74.059998,75.260002,72.3797,2260800
2011-06-10,74.599998,75.260002,73.879997,74.599998,71.744957,1362500
2011-06-13,74.43,74.879997,73.5,74.43,71.581467,1769700
2011-06-14,73.91999799999999,74.349998,73.32,73.91999799999999,71.090988,2851900
2011-06-15,74.510002,74.739998,73.199997,74.510002,71.65840899999999,1855100
2011-06-16,73.699997,74.849998,73.599998,73.699997,70.879402,950400
2011-06-17,72.870003,78.57,72.480003,72.870003,70.081177,4163100
2011-06-20,73.82,74.0,72.599998,73.82,70.994804,1130000
2011-06-21,73.900002,74.5,73.5,73.900002,71.071747,887300
2011-06-22,73.889999,74.199997,73.790001,73.889999,71.062134,1532800
2011-06-23,74.559998,74.779999,73.75,74.559998,71.706482,1684200
2011-06-24,74.690002,74.790001,74.370003,74.690002,71.83152,1636200
2011-06-27,75.440002,75.550003,74.550003,75.440002,72.552818,1184100
2011-06-28,77.18,77.410004,75.449997,77.18,74.226219,3366500
2011-06-29,77.650002,78.290001,77.010002,77.650002,74.67823800000001,3170500
2011-06-30,77.790001,78.25,77.260002,77.790001,74.812881,2616300
2011-07-01,79.93,80.0,77.910004,79.93,76.870979,1723300
2011-07-04,79.650002,80.0,79.349998,79.650002,76.601685,268600
2011-07-05,79.489998,79.980003,79.110001,79.489998,76.447815,2438800
2011-07-06,79.339996,79.720001,78.0,79.339996,76.303558,1415400
2011-07-07,78.5,79.5,78.360001,78.5,75.495705,2520500
2011-07-08,79.040001,79.150002,78.029999,79.040001,76.015038,1235300
2011-07-11,79.08000200000001,79.410004,78.720001,79.08000200000001,76.053513,562200
2011-07-12,79.639999,79.769997,79.0,79.639999,76.592072,884700
2011-07-13,78.93,79.68,78.800003,78.93,75.909248,1820600
2011-07-14,79.25,79.610001,79.010002,79.25,76.216988,873500
2011-07-15,79.879997,79.959999,79.16999799999999,79.879997,76.822884,1224300
2011-07-18,78.620003,79.879997,78.389999,78.620003,75.611115,3185200
2011-07-19,78.279999,78.970001,78.029999,78.279999,75.284134,1532100
2011-07-20,77.599998,78.379997,77.5,77.599998,74.630142,1434500
2011-07-21,78.139999,78.440002,77.870003,78.139999,75.149475,2024900
2011-07-22,78.650002,79.489998,78.160004,78.650002,75.639969,1400700
2011-07-25,78.650002,79.139999,78.18,78.650002,75.639969,2604100
2011-07-26,79.940002,80.209999,78.25,79.940002,76.880608,1519700
2011-07-27,85.230003,85.91999799999999,79.349998,85.230003,81.968132,7317900
2011-07-28,84.41999799999999,86.150002,83.699997,84.41999799999999,81.189133,5571300
2011-07-29,84.809998,85.18,83.220001,84.809998,81.564201,4594700
2011-08-01,84.959999,85.940002,84.690002,84.959999,81.708466,1854100
2011-08-02,84.279999,85.0,83.900002,84.279999,81.05450400000001,1566500
2011-08-03,83.33000200000001,84.279999,82.0,83.33000200000001,80.140854,2235400
2011-08-04,80.389999,83.800003,80.019997,80.389999,77.313362,5180000
2011-08-05,79.360001,80.660004,77.379997,79.360001,76.322784,5757100
2011-08-08,75.279999,79.089996,74.199997,75.279999,72.398933,5214600
2011-08-09,76.620003,79.230003,75.279999,76.620003,73.68766,3354900
2011-08-10,76.970001,77.860001,75.839996,76.970001,74.024254,6345400
2011-08-11,80.459999,80.900002,76.68,80.459999,77.38069899999999,4143700
2011-08-12,80.699997,80.889999,80.139999,80.699997,77.61150400000001,2367300
2011-08-15,82.16999799999999,82.400002,80.440002,82.16999799999999,79.025246,1676500
