Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,1795.0,1795.0,1795.0,1733.6500239999998,1733.104614,2
2017-07-25,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.104614,0
2017-07-26,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.104614,0
2017-07-27,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.104614,0
2017-07-28,1875.0,1875.0,1875.0,1875.0,1874.410156,216
2017-07-31,1864.0,1864.0,1864.0,1864.0,1863.413574,2
2017-08-01,1918.0,1948.0,1918.0,1931.0,1930.3925780000002,1895
2017-08-02,1860.5,1860.5,1860.5,1860.5,1859.914673,70
2017-08-03,1950.0,1950.0,1940.0,1860.5,1859.914673,37640
2017-08-04,1860.5,1860.5,1860.5,1860.5,1859.914673,0
2017-08-07,1981.3499760000002,1983.0,1981.3499760000002,1983.0,1982.376221,503
2017-08-08,1983.0,1983.0,1983.0,1983.0,1982.376221,0
2017-08-09,1983.0,1983.0,1983.0,1983.0,1982.376221,8
2017-08-10,1996.0,1996.0,1995.0,1983.0,1982.376221,6
2017-08-11,1918.300049,1918.300049,1918.300049,1918.300049,1917.6965329999998,260
2017-08-14,1956.660034,1956.660034,1940.0,1940.0,1939.389648,1260
2017-08-15,1958.0,1970.0,1958.0,1970.0,1969.3802489999998,349
2017-08-16,1997.0,1997.0,1997.0,1997.0,1996.371704,325
2017-08-17,1997.0,1997.0,1997.0,1997.0,1996.371704,0
2017-08-18,1963.5,1963.5,1963.5,1963.5,1962.882324,10
2017-08-21,1963.5,1963.5,1963.5,1963.5,1962.882324,0
2017-08-22,2000.0,2033.0,2000.0,2033.0,2032.3604739999998,430
2017-08-23,2033.0,2050.679932,2033.0,2050.679932,2050.034912,91
2017-08-24,2049.0,2049.0,2030.0,2030.0,2029.3613280000002,544
2017-08-25,2030.0,2030.0,2030.0,2030.0,2029.3613280000002,0
2017-08-28,2030.0,2030.0,2030.0,2030.0,2029.3613280000002,0
2017-08-29,2070.590088,2070.590088,2050.0,2063.72998,2063.080811,24
2017-08-30,2028.300049,2028.300049,2028.300049,2063.72998,2063.080811,5
2017-08-31,1999.77002,2040.0,1999.77002,2038.630005,2037.988647,162
2017-09-01,2038.630005,2038.630005,2038.630005,2038.630005,2037.988647,0
2017-09-04,2038.630005,2038.630005,2038.630005,2038.630005,2037.988647,0
2017-09-05,2038.630005,2038.630005,2038.630005,2038.630005,2037.988647,0
2017-09-06,2081.0,2081.0,2081.0,2081.0,2080.345215,500
2017-09-07,2085.0,2085.0,1935.0,1935.0,1934.391235,1464
2017-09-08,1943.5,1943.5,1943.5,1943.5,1942.88855,154
2017-09-11,1962.0,1962.0,1962.0,1962.0,1961.382813,1280
2017-09-12,1962.0,1962.0,1962.0,1962.0,1961.382813,0
2017-09-13,1962.0,1962.0,1962.0,1962.0,1961.382813,0
2017-09-14,1970.0,1970.0,1962.0,1962.0,1961.382813,7
2017-09-15,1962.0,1962.0,1962.0,1962.0,1961.382813,0
2017-09-18,1962.0,1962.0,1962.0,1962.0,1961.382813,0
2017-09-19,2018.0,2018.0,2018.0,2018.0,2017.3651120000002,1250
2017-09-20,2008.119995,2008.119995,2008.119995,2008.119995,2007.488281,163
2017-09-21,2008.119995,2008.119995,2008.119995,2008.119995,2007.488281,0
2017-09-22,2008.119995,2008.119995,2008.119995,2008.119995,2007.488281,0
2017-09-25,2008.119995,2008.119995,2008.119995,2008.119995,2007.488281,0
2017-09-26,2013.609985,2013.609985,2013.609985,2008.119995,2007.488281,1
2017-09-27,2008.119995,2008.119995,2008.119995,2008.119995,2007.488281,0
2017-09-28,2008.119995,2008.119995,2008.119995,2008.119995,2007.488281,0
2017-09-29,2008.119995,2008.119995,2008.119995,2008.119995,2007.488281,0
2017-10-02,2040.0,2040.0,2040.0,2040.0,2039.3582760000002,20
2017-10-03,2040.0,2040.0,2040.0,2040.0,2039.3582760000002,0
2017-10-04,2040.0,2040.0,2040.0,2040.0,2039.3582760000002,0
2017-10-05,2083.399902,2088.0,2083.300049,2088.0,2087.343018,530
2017-10-06,2088.0,2088.0,2088.0,2088.0,2087.343018,0
2017-10-09,2115.0,2115.0,2115.0,2088.0,2087.343018,1
2017-10-10,2088.0,2088.0,2088.0,2088.0,2087.343018,0
2017-10-11,2175.100098,2175.100098,2175.100098,2175.100098,2174.415771,64
2017-10-12,2175.100098,2175.100098,2175.100098,2175.100098,2174.415771,0
2017-10-13,2186.600098,2186.600098,2186.600098,2186.600098,2185.912109,260
2017-10-16,2186.600098,2186.600098,2186.600098,2186.600098,2185.912109,0
2017-10-17,2186.600098,2186.600098,2186.600098,2186.600098,2185.912109,0
2017-10-18,2186.600098,2186.600098,2186.600098,2186.600098,2185.912109,0
2017-10-19,2186.600098,2186.600098,2186.600098,2186.600098,2185.912109,0
2017-10-20,2161.5,2161.5,2161.5,2161.5,2160.820068,38
2017-10-23,2161.5,2161.5,2161.5,2161.5,2160.820068,0
2017-10-24,2161.5,2161.5,2161.5,2161.5,2160.820068,0
2017-10-25,2161.5,2161.5,2161.5,2161.5,2160.820068,0
2017-10-26,2161.5,2161.5,2161.5,2161.5,2160.820068,0
2017-10-27,2161.5,2161.5,2161.5,2161.5,2160.820068,0
2017-10-30,2255.0,2255.0,2255.0,2255.0,2254.290527,505
2017-10-31,2254.0,2255.0,2254.0,2255.0,2254.290527,4
2017-11-01,2255.0,2255.0,2255.0,2255.0,2254.290527,0
2017-11-03,2300.090088,2312.0,2300.090088,2255.0,2254.290527,2
2017-11-06,2243.0,2243.0,2243.0,2243.0,2242.294434,140
2017-11-07,2243.0,2243.0,2243.0,2243.0,2242.294434,0
2017-11-08,2118.0,2154.5,2118.0,2154.5,2153.822266,6947
2017-11-09,2092.0,2092.0,2092.0,2092.0,2091.341797,12
2017-11-10,2100.0,2100.0,2093.0,2092.0,2091.341797,2
2017-11-13,2051.1298829999996,2051.1298829999996,2051.1298829999996,2051.1298829999996,2050.4846190000003,33
2017-11-14,2053.360107,2053.360107,2053.360107,2053.360107,2052.714111,39
2017-11-15,2053.360107,2053.360107,2053.360107,2053.360107,2052.714111,0
2017-11-16,2064.0,2064.0,2064.0,2053.360107,2052.714111,2
2017-11-17,2034.5999760000002,2034.5999760000002,2030.0,2053.360107,2052.714111,9
2017-11-21,2096.0,2096.0,2050.0,2050.0,2049.35498,161
2017-11-22,2050.0,2050.0,2050.0,2050.0,2049.35498,0
2017-11-23,2050.0,2050.0,2050.0,2050.0,2049.35498,0
2017-11-24,2050.0,2050.0,2050.0,2050.0,2049.35498,0
2017-11-27,2050.0,2050.0,2050.0,2050.0,2049.35498,0
2017-11-28,2084.0,2094.5,2084.0,2094.5,2093.841064,1526
2017-11-29,2040.0,2040.0,2039.0,2039.0,2038.358521,6100
2017-11-30,2023.5,2023.5,2023.5,2023.5,2022.863403,6088
2017-12-01,2023.5,2023.5,2023.5,2023.5,2022.863403,0
2017-12-04,2023.5,2023.5,2023.5,2023.5,2022.863403,0
2017-12-05,2023.5,2023.5,2023.5,2023.5,2022.863403,0
2017-12-06,2023.5,2023.5,2023.5,2023.5,2022.863403,0
2017-12-07,2023.0,2023.0,2023.0,2023.5,2022.863403,1
2017-12-08,2012.0,2012.0,2012.0,2023.5,2022.863403,4
2017-12-11,2025.0,2025.0,2012.5,2023.5,2022.863403,5
2017-12-13,2023.5,2023.5,2023.5,2023.5,2022.863403,0
2017-12-14,2023.0,2028.0,1998.52002,1998.52002,1997.891357,283
2017-12-15,1989.0,1989.0,1989.0,1998.52002,1997.891357,1
2017-12-18,1998.52002,1998.52002,1998.52002,1998.52002,1997.891357,30
2017-12-19,1997.0,1997.0,1997.0,1998.52002,1997.891357,4
2017-12-20,1998.52002,1998.52002,1998.52002,1998.52002,1997.891357,0
2017-12-21,1950.0,1950.0,1950.0,1998.52002,1997.891357,3
2017-12-22,1998.52002,1998.52002,1998.52002,1998.52002,1997.891357,0
2017-12-26,2065.0,2065.0,2065.0,2065.0,2064.350342,20
2017-12-27,2065.0,2065.0,2065.0,2065.0,2064.350342,0
2017-12-28,2065.0,2065.0,2065.0,2065.0,2064.350342,0
2017-12-29,2065.0,2065.0,2065.0,2065.0,2064.350342,0
2018-01-02,2040.0,2040.0,2040.0,2065.0,2064.350342,1
2018-01-03,2040.0,2050.0,2040.0,2065.0,2064.350342,4
2018-01-04,2065.0,2065.0,2065.0,2065.0,2064.350342,0
2018-01-05,2065.0,2065.0,2065.0,2065.0,2064.350342,1
2018-01-08,2150.0,2180.0,2150.0,2180.0,2179.314209,10
2018-01-09,2180.0,2180.0,2180.0,2180.0,2179.314209,2
2018-01-10,2180.0,2180.0,2180.0,2180.0,2179.314209,0
2018-01-11,2180.0,2180.0,2180.0,2180.0,2179.314209,0
2018-01-12,2180.0,2180.0,2180.0,2180.0,2179.314209,0
2018-01-15,2180.0,2180.0,2180.0,2180.0,2179.314209,0
2018-01-16,2180.0,2180.0,2180.0,2180.0,2179.314209,0
2018-01-17,2210.0,2210.0,2210.0,2210.0,2209.3046879999997,104
2018-01-18,2210.0,2210.0,2210.0,2210.0,2209.3046879999997,0
2018-01-19,2210.0,2210.0,2210.0,2210.0,2209.3046879999997,0
2018-01-22,2190.0,2190.0,2190.0,2190.0,2189.311035,16
2018-01-23,2190.0,2190.0,2190.0,2190.0,2189.311035,0
2018-01-24,2190.0,2190.0,2190.0,2190.0,2189.311035,0
2018-01-25,2181.0,2181.0,2181.0,2181.0,2180.313965,5
2018-01-26,2181.0,2181.0,2181.0,2181.0,2180.313965,0
2018-01-29,2207.0,2207.0,2207.0,2181.0,2180.313965,5
2018-01-30,2217.0,2217.0,2217.0,2217.0,2216.30249,120
2018-01-31,2217.0,2217.0,2217.0,2217.0,2216.30249,0
2018-02-01,2217.0,2217.0,2217.0,2217.0,2216.30249,0
2018-02-02,2379.0,2379.98999,2379.0,2379.98999,2379.241211,389
2018-02-06,2359.98999,2359.98999,2359.98999,2379.98999,2379.241211,1
2018-02-07,2325.0,2325.0,2325.0,2325.0,2324.268555,101
2018-02-08,2325.0,2325.0,2325.0,2325.0,2324.268555,0
2018-02-09,2265.0,2265.0,2225.0,2225.0,2224.300049,14
2018-02-12,2280.0,2280.0,2232.850098,2232.850098,2232.147705,197
2018-02-13,2232.850098,2232.850098,2232.850098,2232.850098,2232.147705,0
2018-02-14,2300.850098,2340.929932,2300.850098,2340.929932,2340.193604,500
2018-02-15,2340.929932,2340.929932,2340.929932,2340.929932,2340.193604,0
2018-02-16,2390.0,2390.0,2390.0,2340.929932,2340.193604,1
2018-02-19,2340.929932,2340.929932,2340.929932,2340.929932,2340.193604,0
2018-02-20,2408.0,2408.0,2408.0,2408.0,2407.242432,110
2018-02-21,2413.51001,2413.51001,2413.51001,2413.51001,2412.750732,98
2018-02-22,2413.51001,2413.51001,2413.51001,2413.51001,2412.750732,0
2018-02-23,2413.51001,2413.51001,2413.51001,2413.51001,2412.750732,0
2018-02-26,2500.0,2500.0,2500.0,2413.51001,2412.750732,1
2018-02-27,2379.0,2379.0,2379.0,2379.0,2378.251465,86
2018-02-28,2379.0,2379.0,2379.0,2379.0,2378.251465,0
2018-03-01,2379.0,2379.0,2379.0,2379.0,2378.251465,2
2018-03-02,2379.0,2379.0,2379.0,2379.0,2378.251465,0
2018-03-05,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,318
2018-03-06,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-07,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-08,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-09,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-12,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-13,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-14,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-15,2267.050049,2267.050049,2267.050049,2267.050049,2266.336914,0
2018-03-16,2291.0,2291.0,2291.0,2291.0,2290.279297,38
2018-03-20,2265.0,2288.0,2265.0,2291.0,2290.279297,6
2018-03-21,2291.0,2291.0,2291.0,2291.0,2290.279297,0
2018-03-22,2291.0,2291.0,2291.0,2291.0,2290.279297,0
2018-03-23,2220.0,2220.0,2220.0,2220.0,2219.301514,230
2018-03-26,2220.0,2220.0,2220.0,2220.0,2219.301514,0
2018-03-27,2222.0,2222.0,2222.0,2222.0,2221.301025,237
2018-03-28,2222.0,2222.0,2222.0,2222.0,2221.301025,0
2018-04-02,2222.0,2222.0,2222.0,2222.0,2221.301025,0
2018-04-03,2177.560059,2177.560059,2177.560059,2177.560059,2176.875,140
2018-04-04,2177.560059,2177.560059,2177.560059,2177.560059,2176.875,0
2018-04-05,2202.0,2202.0,2173.0,2173.0,2172.316406,754
2018-04-06,2225.0,2225.0,2170.0,2170.0,2169.3173829999996,543
2018-04-09,2213.0,2213.0,2210.0,2210.0,2209.3046879999997,442
2018-04-10,2228.0,2238.0,2225.0,2238.0,2237.295898,432
2018-04-11,2238.0,2238.0,2238.0,2238.0,2237.295898,0
2018-04-12,2238.0,2238.0,2238.0,2238.0,2237.295898,0
2018-04-13,2238.0,2238.0,2238.0,2238.0,2237.295898,0
2018-04-16,2238.0,2238.0,2238.0,2238.0,2237.295898,0
2018-04-17,2237.0,2237.0,2237.0,2238.0,2237.295898,4
2018-04-18,2257.0,2257.0,2257.0,2257.0,2256.290039,194
2018-04-19,2257.0,2257.0,2257.0,2257.0,2256.290039,0
2018-04-20,2257.0,2257.0,2257.0,2257.0,2256.290039,0
2018-04-23,2257.0,2257.0,2257.0,2257.0,2257.0,0
2018-04-24,2309.0,2309.0,2309.0,2257.0,2257.0,1
2018-04-25,2237.5,2237.5,2237.5,2257.0,2257.0,2
2018-04-26,2257.0,2257.0,2257.0,2257.0,2257.0,0
2018-04-27,2257.0,2257.0,2257.0,2257.0,2257.0,0
2018-04-30,2257.0,2257.0,2257.0,2257.0,2257.0,0
2018-05-02,2400.0,2400.0,2400.0,2400.0,2400.0,23
2018-05-03,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-05-04,2400.0,2400.0,2400.0,2400.0,2400.0,0
2018-05-07,2725.0,2725.0,2725.0,2725.0,2725.0,65
2018-05-08,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-09,2711.3798829999996,2725.0,2711.3798829999996,2725.0,2725.0,50
2018-05-10,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-11,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-14,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-15,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-16,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-17,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-18,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-21,2725.0,2725.0,2725.0,2725.0,2725.0,10
2018-05-22,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-23,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-24,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-25,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-28,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-29,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-30,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-05-31,2725.0,2725.0,2725.0,2725.0,2725.0,0
2018-06-01,2634.149902,2653.5,2634.149902,2653.5,2653.5,2269
2018-06-04,2649.97998,2649.97998,2643.0,2643.0,2643.0,1882
2018-06-05,2643.0,2643.0,2643.0,2643.0,2643.0,0
2018-06-06,2770.0,2835.0,2770.0,2835.0,2835.0,112
2018-06-07,2825.0,2825.0,2819.0,2820.0,2820.0,200
2018-06-08,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-06-11,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-06-12,2872.899902,2872.899902,2872.899902,2872.899902,2872.899902,36
2018-06-13,2940.0,2959.340088,2940.0,2959.340088,2959.340088,261
2018-06-14,3054.399902,3091.0,3054.399902,3091.0,3091.0,4259
2018-06-15,3091.0,3091.0,3091.0,3091.0,3091.0,0
2018-06-18,3100.0,3100.0,3100.0,3091.0,3091.0,3
2018-06-19,3091.0,3091.0,3091.0,3091.0,3091.0,0
2018-06-20,3091.0,3091.0,3091.0,3091.0,3091.0,0
2018-06-21,3091.0,3091.0,3091.0,3091.0,3091.0,0
2018-06-22,3091.0,3091.0,3091.0,3091.0,3091.0,0
2018-06-25,3091.0,3091.0,3091.0,3091.0,3091.0,0
2018-06-26,3091.0,3091.0,3091.0,3091.0,3091.0,0
2018-06-27,2753.0,2753.0,2753.0,2753.0,2753.0,1600
2018-06-28,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,200
2018-06-29,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,0
2018-07-02,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,0
2018-07-03,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,0
2018-07-04,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,0
2018-07-05,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,0
2018-07-06,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,0
2018-07-09,2660.600098,2660.600098,2660.600098,2660.600098,2660.600098,0
2018-07-10,2588.0,2588.0,2588.0,2588.0,2588.0,88
2018-07-11,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-07-12,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-07-13,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-07-16,2663.219971,2663.219971,2663.219971,2663.219971,2663.219971,500
2018-07-17,2663.219971,2663.219971,2663.219971,2663.219971,2663.219971,0
2018-07-18,2663.219971,2663.219971,2663.219971,2663.219971,2663.219971,0
2018-07-19,2663.219971,2663.219971,2663.219971,2663.219971,2663.219971,0
2018-07-20,2663.219971,2663.219971,2663.219971,2663.219971,2663.219971,0
2018-07-23,2663.219971,2663.219971,2663.219971,2663.219971,2663.219971,0
2018-07-24,2663.219971,2663.219971,2663.219971,2663.219971,2663.219971,0
2018-07-25,2481.0,2481.0,2481.0,2481.0,2481.0,260
2018-07-26,2481.0,2481.0,2481.0,2481.0,2481.0,0
2018-07-27,2447.570068,2447.570068,2447.570068,2447.570068,2447.570068,3000
2018-07-30,2447.570068,2447.570068,2447.570068,2447.570068,2447.570068,0
2018-07-31,2447.570068,2447.570068,2447.570068,2447.570068,2447.570068,0
2018-08-01,2280.0,2280.0,2198.100098,2198.100098,2198.100098,3781
2018-08-02,2198.100098,2198.100098,2198.100098,2198.100098,2198.100098,0
2018-08-03,2400.0,2400.0,2320.600098,2320.600098,2320.600098,87
2018-08-06,2299.050049,2299.050049,2299.050049,2299.050049,2299.050049,90
2018-08-07,2299.050049,2299.050049,2299.050049,2299.050049,2299.050049,0
2018-08-08,2299.050049,2299.050049,2299.050049,2299.050049,2299.050049,0
2018-08-09,2330.199951,2330.199951,2330.199951,2330.199951,2330.199951,67
2018-08-10,2200.0,2200.0,2200.0,2200.0,2200.0,15
2018-08-13,2200.0,2200.0,2200.0,2200.0,2200.0,0
2018-08-14,2270.0,2310.0,2270.0,2304.810059,2304.810059,228
2018-08-15,2290.5,2290.5,2290.5,2290.5,2290.5,200
2018-08-16,2290.5,2290.5,2290.5,2290.5,2290.5,0
2018-08-17,2290.5,2290.5,2290.5,2290.5,2290.5,0
2018-08-20,2338.0,2338.0,2338.0,2338.0,2338.0,890
2018-08-21,2370.0,2370.0,2370.0,2370.0,2370.0,9
2018-08-22,2370.0,2370.0,2370.0,2370.0,2370.0,0
2018-08-23,2370.0,2370.0,2370.0,2370.0,2370.0,0
2018-08-24,2370.0,2370.0,2370.0,2370.0,2370.0,0
2018-08-27,2370.0,2370.0,2370.0,2370.0,2370.0,0
2018-08-28,2437.0,2475.100098,2437.0,2475.100098,2475.100098,4500
2018-08-29,2555.0,2555.0,2555.0,2555.0,2555.0,9
2018-08-30,2571.449951,2571.449951,2571.449951,2571.449951,2571.449951,9000
2018-08-31,2571.449951,2571.449951,2571.449951,2571.449951,2571.449951,0
2018-09-03,2571.449951,2571.449951,2571.449951,2571.449951,2571.449951,0
2018-09-04,2571.449951,2571.449951,2571.449951,2571.449951,2571.449951,0
2018-09-05,2457.0,2457.0,2457.0,2457.0,2457.0,16
2018-09-06,2450.0,2450.0,2450.0,2450.0,2450.0,9
2018-09-07,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-09-10,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-09-11,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-09-12,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-09-13,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-09-14,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-09-17,2450.0,2450.0,2450.0,2450.0,2450.0,0
2018-09-18,2581.449951,2581.449951,2581.449951,2581.449951,2581.449951,6000
2018-09-19,2537.0,2537.0,2537.0,2537.0,2537.0,81
2018-09-20,2584.0,2584.0,2584.0,2584.0,2584.0,80
2018-09-21,2584.0,2584.0,2584.0,2584.0,2584.0,0
2018-09-24,2604.0,2604.0,2604.0,2604.0,2604.0,77
2018-09-25,2650.0,2661.820068,2650.0,2651.600098,2651.600098,6059
2018-09-26,2680.0,2680.0,2680.0,2680.0,2680.0,40
2018-09-27,2640.0,2640.0,2640.0,2640.0,2640.0,20
2018-09-28,2640.0,2640.0,2640.0,2640.0,2640.0,0
2018-10-01,2640.0,2640.0,2640.0,2640.0,2640.0,0
2018-10-02,2585.0,2585.0,2585.0,2585.0,2585.0,108
2018-10-03,2585.0,2585.0,2585.0,2585.0,2585.0,0
2018-10-04,2585.0,2585.0,2585.0,2585.0,2585.0,0
2018-10-05,2502.0,2502.0,2495.0,2495.0,2495.0,79
2018-10-08,2433.5,2433.5,2433.5,2433.5,2433.5,115
2018-10-09,2433.5,2433.5,2433.5,2433.5,2433.5,0
2018-10-10,2265.0,2265.0,2260.0,2260.0,2260.0,2080
2018-10-11,2240.0,2240.0,2190.0,2190.0,2190.0,2248
2018-10-12,2190.0,2190.0,2190.0,2190.0,2190.0,0
2018-10-15,2190.0,2190.0,2190.0,2190.0,2190.0,0
2018-10-16,2190.0,2190.0,2190.0,2190.0,2190.0,0
2018-10-17,2240.449951,2240.449951,2240.449951,2240.449951,2240.449951,75
2018-10-18,2240.449951,2240.449951,2240.449951,2240.449951,2240.449951,0
2018-10-19,2240.449951,2240.449951,2240.449951,2240.449951,2240.449951,0
2018-10-22,2240.449951,2240.449951,2240.449951,2240.449951,2240.449951,0
2018-10-23,2234.860107,2234.860107,2234.860107,2234.860107,2234.860107,12000
2018-10-24,2200.0,2200.0,2200.0,2200.0,2200.0,100
2018-10-25,2200.0,2200.0,2200.0,2200.0,2200.0,0
2018-10-26,2270.699951,2270.699951,2246.790039,2246.790039,2246.790039,12376
2018-10-29,2246.790039,2246.790039,2246.790039,2246.790039,2246.790039,0
2018-10-30,2246.790039,2246.790039,2246.790039,2246.790039,2246.790039,0
2018-10-31,2246.790039,2246.790039,2246.790039,2246.790039,2246.790039,0
2018-11-01,2379.0,2379.0,2379.0,2379.0,2379.0,85
2018-11-05,2379.0,2379.0,2379.0,2379.0,2379.0,0
2018-11-06,2379.0,2379.0,2379.0,2379.0,2379.0,0
2018-11-07,2379.0,2379.0,2379.0,2379.0,2379.0,0
2018-11-08,2379.0,2379.0,2379.0,2379.0,2379.0,0
2018-11-09,2379.0,2379.0,2379.0,2379.0,2379.0,0
2018-11-12,2379.0,2379.0,2379.0,2379.0,2379.0,0
2018-11-13,2269.0,2269.0,2269.0,2269.0,2269.0,20050
2018-11-14,2265.300049,2265.300049,2265.300049,2265.300049,2265.300049,31
2018-11-15,2265.300049,2265.300049,2265.300049,2265.300049,2265.300049,0
2018-11-16,2265.300049,2265.300049,2265.300049,2265.300049,2265.300049,0
2018-11-20,2171.600098,2171.600098,2168.300049,2168.300049,2168.300049,1837
2018-11-21,2168.300049,2168.300049,2168.300049,2168.300049,2168.300049,0
2018-11-22,2168.300049,2168.300049,2168.300049,2168.300049,2168.300049,0
2018-11-23,2168.300049,2168.300049,2168.300049,2168.300049,2168.300049,0
2018-11-26,2168.300049,2168.300049,2168.300049,2168.300049,2168.300049,0
2018-11-27,2168.300049,2168.300049,2168.300049,2168.300049,2168.300049,0
2018-11-28,2190.330078,2190.330078,2190.330078,2190.330078,2190.330078,12500
2018-11-29,2190.330078,2190.330078,2190.330078,2190.330078,2190.330078,0
2018-11-30,2190.330078,2190.330078,2190.330078,2190.330078,2190.330078,0
2018-12-03,2190.330078,2190.330078,2190.330078,2190.330078,2190.330078,0
2018-12-04,2291.209961,2293.0,2291.209961,2293.0,2293.0,18227
2018-12-05,2293.0,2293.0,2293.0,2293.0,2293.0,0
2018-12-06,2293.0,2293.0,2293.0,2293.0,2293.0,0
2018-12-07,2183.550049,2183.550049,2183.550049,2183.550049,2183.550049,12000
2018-12-10,2119.719971,2119.719971,2119.719971,2119.719971,2119.719971,75
2018-12-11,2119.719971,2119.719971,2119.719971,2119.719971,2119.719971,0
2018-12-13,2119.719971,2119.719971,2119.719971,2119.719971,2119.719971,0
2018-12-14,2119.719971,2119.719971,2119.719971,2119.719971,2119.719971,0
2018-12-17,2119.719971,2119.719971,2119.719971,2119.719971,2119.719971,0
2018-12-18,2119.719971,2119.719971,2119.719971,2119.719971,2119.719971,0
2018-12-19,2115.0,2115.0,2115.0,2115.0,2115.0,5
2018-12-20,2115.0,2115.0,2115.0,2115.0,2115.0,0
2018-12-21,2115.0,2115.0,2115.0,2115.0,2115.0,0
2018-12-24,2115.0,2115.0,2115.0,2115.0,2115.0,0
2018-12-26,2115.0,2115.0,2115.0,2115.0,2115.0,0
2018-12-27,2115.0,2115.0,2115.0,2115.0,2115.0,0
2018-12-28,2115.0,2115.0,2115.0,2115.0,2115.0,0
2018-12-31,2115.0,2115.0,2115.0,2115.0,2115.0,0
2019-01-02,2115.0,2115.0,2115.0,2115.0,2115.0,0
2019-01-03,2115.0,2115.0,2115.0,2115.0,2115.0,0
2019-01-04,2115.0,2115.0,2115.0,2115.0,2115.0,0
2019-01-07,2115.0,2115.0,2115.0,2115.0,2115.0,0
2019-01-08,2115.0,2115.0,2115.0,2115.0,2115.0,0
2019-01-09,2115.0,2115.0,2115.0,2115.0,2115.0,18
2019-01-10,2120.0,2120.0,2120.0,2120.0,2120.0,45
2019-01-11,2120.0,2120.0,2120.0,2120.0,2120.0,0
2019-01-14,2120.0,2120.0,2120.0,2120.0,2120.0,0
2019-01-15,2120.0,2120.0,2120.0,2120.0,2120.0,0
2019-01-16,2140.0,2140.0,2140.0,2140.0,2140.0,146
2019-01-17,2140.0,2140.0,2140.0,2140.0,2140.0,0
2019-01-18,2168.0,2168.0,2168.0,2168.0,2168.0,85
2019-01-21,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-22,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-23,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-24,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-25,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-28,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-29,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-30,2168.0,2168.0,2168.0,2168.0,2168.0,0
2019-01-31,2230.0,2230.0,2230.0,2230.0,2230.0,90
2019-02-01,2405.0,2424.5,2405.0,2424.5,2424.5,17
