Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-04-30,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-13,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-14,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-15,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-18,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-19,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-20,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-21,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-06-22,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-09,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-10,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-11,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-12,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-13,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-16,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-17,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-18,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-20,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-23,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-24,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-25,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-26,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-27,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-07-30,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-15,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-16,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-17,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-20,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-21,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-22,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-23,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-08-24,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-09-06,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-09-07,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-09-10,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-09-11,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-09-12,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-09-13,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
