Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,453.200012,453.200012,453.200012,453.200012,452.73883099999995,0
2016-03-30,453.200012,453.200012,453.200012,453.200012,452.73883099999995,0
2016-03-31,460.0,465.0,460.0,465.0,464.526825,94
2016-04-01,465.0,465.0,465.0,465.0,464.526825,0
2016-04-04,465.0,465.0,465.0,465.0,464.526825,0
2016-04-05,465.0,465.0,465.0,465.0,464.526825,0
2016-04-06,465.0,465.0,465.0,465.0,464.526825,0
2016-04-07,465.0,465.0,465.0,465.0,464.526825,0
2016-04-08,465.0,465.0,465.0,465.0,464.526825,0
2016-04-11,465.0,465.0,465.0,465.0,464.526825,0
2016-04-12,541.799988,545.5,541.799988,545.5,544.944946,30355
2016-04-13,546.0,546.0,546.0,546.0,545.444458,10
2016-04-14,546.0,546.0,546.0,546.0,545.444458,0
2016-04-15,537.27002,553.400024,537.27002,553.400024,552.836853,20303
2016-04-18,537.27002,549.01001,537.27002,549.01001,548.451355,233
2016-04-19,549.01001,549.01001,549.01001,549.01001,548.451355,0
2016-04-20,607.719971,607.719971,604.0,604.0,603.385315,13450
2016-04-21,608.6900019999999,608.6900019999999,605.0,608.6900019999999,608.070557,7080
2016-04-22,608.6900019999999,608.6900019999999,608.6900019999999,608.6900019999999,608.070557,0
2016-04-25,594.0,596.0,594.0,596.0,595.393494,57
2016-04-26,606.0,606.0,602.0,602.0,601.38739,6402
2016-04-27,627.599976,638.679993,627.599976,638.659973,638.01001,27163
2016-04-28,643.0,643.0,643.0,643.0,642.3457030000001,123
2016-04-29,597.340027,599.98999,597.01001,599.98999,599.379333,6860
2016-05-02,577.0,596.0,577.0,596.0,595.393494,22073
2016-05-03,587.919983,587.919983,572.8099980000001,576.099976,575.513733,13531
2016-05-04,580.73999,580.73999,545.0,545.0,544.445435,19258
2016-05-05,545.0,545.0,545.0,545.0,544.445435,0
2016-05-06,568.0,568.0,568.0,568.0,567.422058,5
2016-05-09,548.400024,548.400024,546.97998,546.97998,546.423401,7781
2016-05-10,557.049988,564.849976,557.049988,564.849976,564.275208,16465
2016-05-11,558.669983,595.0,558.669983,584.1099849999999,583.515442,7629
2016-05-12,591.150024,591.200012,589.599976,591.200012,590.598511,573
2016-05-13,592.0,592.0,592.0,592.0,591.397583,9
2016-05-16,618.26001,622.6400150000001,618.0,622.6400150000001,622.006287,9217
2016-05-17,640.0,640.0,635.0,635.0,634.353821,9084
2016-05-18,627.0,627.0,625.8099980000001,627.0,626.361938,10214
2016-05-19,615.0,626.900024,615.0,626.900024,626.262085,13861
2016-05-20,632.0,632.0,632.0,632.0,631.356812,10
2016-05-23,638.349976,638.349976,637.119995,637.119995,636.47168,372
2016-05-24,644.0,644.0,641.52002,641.52002,640.86731,52
2016-05-25,641.52002,641.52002,641.52002,641.52002,640.86731,0
2016-05-26,641.52002,641.52002,641.52002,641.52002,640.86731,0
2016-05-27,641.52002,641.52002,641.52002,641.52002,640.86731,0
2016-05-30,641.52002,641.52002,641.52002,641.52002,640.86731,0
2016-05-31,672.299988,673.5,672.299988,673.5,672.814697,593
2016-06-01,673.5,673.5,673.5,673.5,672.814697,0
2016-06-02,677.0,677.0,677.0,677.0,676.311157,5
2016-06-03,675.0,675.0,673.0,673.0,672.315125,20
2016-06-06,673.0,673.0,673.0,673.0,672.315125,0
2016-06-07,706.200012,717.950012,706.200012,717.950012,717.219421,11120
2016-06-08,694.049988,694.049988,680.0,680.0,679.308105,4432
2016-06-09,672.5,685.0,672.5,685.0,684.302979,60
2016-06-10,665.0,665.0,653.0,653.0,652.33551,8014
2016-06-13,653.0,653.0,653.0,653.0,652.3955080000001,0
2016-06-14,657.599976,675.0,657.599976,675.0,674.3750610000001,47
2016-06-15,672.599976,676.200012,666.5,666.5,665.883057,93
2016-06-16,666.5,666.5,666.5,666.5,665.883057,0
2016-06-17,666.5,666.5,666.5,666.5,665.883057,0
2016-06-20,700.0,701.299988,699.369995,699.369995,698.7225950000001,8394
2016-06-21,688.5599980000001,697.299988,688.5599980000001,697.299988,696.6544190000001,75
2016-06-22,697.299988,697.299988,697.299988,697.299988,696.6544190000001,0
2016-06-23,704.200012,704.200012,704.200012,704.200012,703.5481570000001,350
2016-06-24,704.200012,704.200012,704.200012,704.200012,703.5481570000001,0
2016-06-27,631.0,631.0,631.0,631.0,630.4158940000001,150
2016-06-28,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-06-29,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-06-30,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-07-01,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-07-04,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-07-05,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-07-06,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-07-07,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-07-08,631.0,631.0,631.0,631.0,630.4158940000001,0
2016-07-11,699.1900019999999,700.0,699.1900019999999,700.0,699.35199,12089
2016-07-12,718.799988,732.900024,715.169983,732.900024,732.221558,12094
2016-07-13,732.900024,732.900024,732.900024,732.900024,732.221558,0
2016-07-14,732.900024,732.900024,732.900024,732.900024,732.221558,0
2016-07-15,732.900024,732.900024,732.900024,732.900024,732.221558,0
2016-07-18,704.200012,704.200012,701.219971,704.200012,703.5481570000001,10729
2016-07-19,704.200012,704.200012,704.200012,704.200012,703.5481570000001,0
2016-07-20,687.5,706.0,686.0,706.0,705.346313,4833
2016-07-21,718.0,718.0,695.200012,695.200012,694.556458,8077
2016-07-22,695.200012,695.200012,695.200012,695.200012,694.556458,0
2016-07-25,691.0,694.299988,678.0,678.340027,677.712036,5513
2016-07-26,685.0,702.5599980000001,685.0,702.5599980000001,701.909668,4850
2016-07-27,692.5,692.5,683.599976,683.599976,682.967163,4825
2016-07-28,683.450012,683.450012,683.450012,683.450012,682.817261,345
2016-07-29,708.5,716.8099980000001,708.5,716.8099980000001,716.1463620000001,6444
2016-08-01,688.0,688.0,677.0,677.0,676.373291,7687
2016-08-02,681.0,685.0,681.0,684.5,683.866333,650
2016-08-03,690.0,718.950012,690.0,717.5,716.835754,11416
2016-08-04,717.5,732.0,717.5,727.5,726.826538,12111
2016-08-05,740.799988,740.799988,740.799988,740.799988,740.1142580000001,3144
2016-08-08,745.039978,761.75,745.039978,754.5,753.801575,33145
2016-08-09,754.5,754.5,754.5,754.5,753.801575,19
2016-08-10,733.51001,733.51001,727.0,727.0,726.326904,216
2016-08-11,754.570007,756.909973,754.570007,756.909973,756.209229,6407
2016-08-12,756.909973,756.909973,756.909973,756.909973,756.209229,0
2016-08-15,757.5,757.5,757.5,757.5,756.7987059999999,1115
2016-08-16,764.0,764.0,764.0,764.0,763.292725,100
2016-08-17,764.0,764.0,764.0,764.0,763.292725,0
2016-08-18,764.0,764.0,764.0,764.0,763.292725,24
2016-08-19,811.580017,811.580017,811.580017,811.580017,810.8287349999999,123
2016-08-22,811.580017,811.580017,806.200012,806.200012,805.4537349999999,9728
2016-08-23,806.200012,806.200012,806.200012,806.200012,805.4537349999999,0
2016-08-24,828.0,828.0,828.0,828.0,827.233459,132
2016-08-25,828.0,828.0,828.0,828.0,827.233459,0
2016-08-26,828.0,828.0,828.0,828.0,827.233459,0
2016-08-29,828.0,828.0,828.0,828.0,827.233459,50
2016-08-30,846.26001,846.26001,846.26001,846.26001,845.476563,101
2016-08-31,846.26001,846.26001,846.26001,846.26001,845.476563,0
2016-09-01,846.26001,846.26001,846.26001,846.26001,845.476563,0
2016-09-02,846.26001,846.26001,846.26001,846.26001,845.476563,0
2016-09-05,846.26001,846.26001,846.26001,846.26001,845.476563,0
2016-09-06,846.26001,846.26001,846.26001,846.26001,845.476563,0
2016-09-07,846.26001,846.26001,846.26001,846.26001,845.476563,0
2016-09-08,840.2000119999999,850.0,840.2000119999999,850.0,849.213013,110326
2016-09-09,820.5,821.700012,820.5,821.700012,820.93927,1059
2016-09-12,820.0,820.0,820.0,821.700012,820.93927,3
2016-09-13,792.0,797.0,792.0,797.0,796.3203129999999,931
2016-09-14,797.0,797.0,797.0,797.0,796.3203129999999,0
2016-09-15,797.0,797.0,791.5,797.0,796.3203129999999,3039
2016-09-19,797.0,797.0,797.0,797.0,796.3203129999999,0
2016-09-20,797.0,797.0,797.0,797.0,796.3203129999999,0
2016-09-21,797.0,797.0,797.0,797.0,796.3203129999999,0
2016-09-22,823.0,823.0,823.0,823.0,822.298096,361
2016-09-23,817.0,817.0,780.0,780.0,779.334839,105817
2016-09-26,782.0,782.0,782.0,782.0,781.33313,185
2016-09-27,743.969971,743.969971,741.5,741.5,740.867676,5892
2016-09-28,759.0,804.8900150000001,759.0,804.8900150000001,804.203674,5806
2016-09-29,832.219971,843.2000119999999,832.219971,843.2000119999999,842.480957,267
2016-09-30,842.0,850.0,842.0,850.0,849.275085,6580
2016-10-03,845.2999880000001,845.2999880000001,845.0,845.0,844.279358,1575
2016-10-04,845.0,845.0,845.0,845.0,844.279358,0
2016-10-05,845.0,845.0,845.0,845.0,844.279358,0
2016-10-06,839.830017,839.830017,839.830017,839.830017,839.113708,223
2016-10-07,839.830017,839.830017,839.830017,839.830017,839.113708,0
2016-10-10,839.830017,839.830017,839.830017,839.830017,839.113708,0
2016-10-11,839.830017,839.830017,832.799988,833.22998,832.519409,1810
2016-10-12,832.0,832.0,832.0,832.0,831.290466,1600
2016-10-13,832.0,832.0,832.0,832.0,831.290466,0
2016-10-14,840.7000119999999,840.7000119999999,821.0,821.0,820.2998660000001,7911
2016-10-17,798.5,798.5,786.0,787.75,787.078125,4630
2016-10-18,776.700012,777.0,776.700012,777.0,776.337341,85
2016-10-19,801.799988,801.799988,801.799988,801.799988,801.11615,6
2016-10-20,782.0,798.0,782.0,798.0,797.319397,3081
2016-10-21,796.280029,796.280029,793.599976,793.599976,792.923218,717
2016-10-24,782.900024,782.900024,763.679993,773.0,772.340637,8769
2016-10-25,763.25,763.349976,755.0,755.090027,754.446045,40519
2016-10-26,746.0,753.98999,738.599976,739.099976,738.469604,3270
2016-10-27,773.5,773.5,769.75,773.099976,772.440613,5374
2016-10-28,745.75,746.0,744.0,746.0,745.36377,4072
2016-10-31,720.0,728.619995,717.200012,717.469971,716.8580929999999,8493
2016-11-01,715.0,715.0,715.0,715.0,714.390198,1153
2016-11-03,779.0,784.0,769.299988,777.0,776.337341,17545
2016-11-04,764.0,764.0,761.799988,761.799988,761.1502690000001,151
2016-11-07,776.0,776.0,774.27002,774.719971,774.0593259999999,5065
2016-11-08,774.27002,774.27002,774.27002,774.719971,774.0593259999999,2
2016-11-09,850.5,862.650024,850.5,862.5,861.7645259999999,7553
2016-11-10,879.400024,879.400024,878.7999880000001,878.7999880000001,878.050598,316
2016-11-11,873.7999880000001,878.1900019999999,868.0,873.2000119999999,872.455322,4954
2016-11-14,876.5,876.5,876.5,876.5,875.7525630000001,500
2016-11-15,903.7000119999999,904.0,900.0,901.01001,900.2416380000001,39711
2016-11-16,913.0,913.0,891.0,891.0,890.240173,1035
2016-11-17,875.7999880000001,875.8699949999999,875.7999880000001,875.7999880000001,875.05304,3539
2016-11-18,885.4500119999999,908.0,885.4500119999999,908.0,907.2256470000001,3874
2016-11-22,918.2999880000001,918.2999880000001,908.5,909.0,908.2248539999999,10500
2016-11-23,926.169983,926.169983,926.169983,926.169983,925.3801269999999,3157
2016-11-24,926.169983,926.169983,926.169983,926.169983,925.3801269999999,0
2016-11-25,912.0,912.0,905.590027,905.590027,904.817749,5086
2016-11-28,897.0,897.0,897.0,897.0,896.2350460000001,22
2016-11-29,847.0,868.0,847.0,868.0,867.259766,63
2016-11-30,962.0,995.0,962.0,991.0,990.1548460000001,14910
2016-12-01,990.900024,1003.2000119999999,990.900024,993.099976,992.2530519999999,235
2016-12-02,986.2999880000001,986.2999880000001,985.0,985.0,984.160095,408
2016-12-05,997.7999880000001,997.7999880000001,985.0,985.0,984.160095,139
2016-12-06,975.0,975.0,975.0,975.0,974.168518,152
2016-12-07,960.0,977.0,960.0,977.0,976.1669310000001,1451
2016-12-08,970.0,970.0,970.0,970.0,969.1727289999999,253
2016-12-09,974.659973,982.0,974.659973,981.679993,980.842834,16167
2016-12-13,966.0,974.0,966.0,974.0,973.228821,3484
2016-12-14,979.0,979.0,979.0,979.0,978.2248539999999,237
2016-12-15,971.0,976.659973,971.0,976.659973,975.886658,60
2016-12-16,966.0,966.0,966.0,966.0,965.2351679999999,69
2016-12-19,966.0,966.0,966.0,966.0,965.2351679999999,27
2016-12-20,965.3900150000001,965.3900150000001,965.3900150000001,965.3900150000001,964.6256099999999,14
2016-12-21,961.2999880000001,961.2999880000001,961.2999880000001,961.2999880000001,960.53894,56
2016-12-22,961.2999880000001,978.340027,961.2999880000001,978.340027,977.5654910000001,3198
2016-12-23,960.0,960.0,960.0,960.0,959.23999,187
2016-12-26,960.0,960.0,960.0,960.0,959.23999,0
2016-12-27,978.340027,978.340027,970.5,972.919983,972.149658,635
2016-12-28,972.919983,972.919983,972.919983,972.919983,972.149658,0
2016-12-29,953.0,953.0,953.0,953.0,952.2453609999999,5330
2016-12-30,955.0,955.0,941.0,941.0,940.2549439999999,178
2017-01-02,941.0,941.0,941.0,941.0,940.2549439999999,0
2017-01-03,978.340027,985.0,978.340027,978.340027,977.5654910000001,95
2017-01-04,978.340027,978.340027,978.340027,978.340027,977.5654910000001,0
2017-01-05,1038.0,1051.150024,1038.0,1051.150024,1050.3178710000002,3044
2017-01-06,1035.569946,1038.699951,1035.569946,1038.699951,1037.877441,488
2017-01-09,1038.699951,1038.699951,1038.699951,1038.699951,1037.877441,0
2017-01-10,1007.0,1016.5,1007.0,1010.0,1009.200317,14830
2017-01-11,1034.0,1034.0,1034.0,1034.0,1033.1811519999999,527
2017-01-12,1008.599976,1008.599976,1008.599976,1008.599976,1007.801392,100
2017-01-13,1002.0,1002.0,999.900024,1001.650024,1000.8569949999999,330
2017-01-16,1001.650024,1001.650024,1001.650024,1001.650024,1000.8569949999999,0
2017-01-17,1010.0,1013.0,1000.5,1000.5,999.7077640000001,924
2017-01-18,993.01001,1018.0,992.5,1017.929993,1017.124084,1239
2017-01-19,1018.0,1018.0,1018.0,1018.0,1017.194031,100
2017-01-20,1019.0,1019.0,1005.0,1005.0,1004.2043460000001,1017
2017-01-23,1005.0,1005.0,1005.0,1005.0,1004.2043460000001,0
2017-01-24,1004.2000119999999,1004.2000119999999,1000.400024,1000.400024,999.6079710000001,1500
2017-01-25,1000.400024,1000.400024,1000.400024,1000.400024,999.6079710000001,0
2017-01-26,1000.7999880000001,1002.2999880000001,1000.7999880000001,1002.2999880000001,1001.506409,3667
2017-01-27,983.0,983.0,965.0,965.0,964.235962,170
2017-01-30,946.419983,946.419983,925.0,932.099976,931.362,3711
2017-01-31,948.5,948.5,948.400024,948.419983,947.6690060000001,550
2017-02-01,948.419983,948.419983,948.419983,948.419983,947.6690060000001,0
2017-02-02,948.419983,948.419983,948.419983,948.419983,947.6690060000001,22
2017-02-03,948.419983,948.419983,948.419983,948.419983,947.6690060000001,0
2017-02-07,918.0399779999999,918.0399779999999,918.0399779999999,918.0399779999999,917.3131710000001,270
2017-02-08,898.7800289999999,898.7800289999999,898.7800289999999,918.0399779999999,917.3131710000001,1
2017-02-09,918.0399779999999,918.0399779999999,918.0399779999999,918.0399779999999,917.3131710000001,0
2017-02-10,926.7999880000001,926.7999880000001,921.7000119999999,921.7000119999999,920.970215,337
2017-02-13,921.7000119999999,921.7000119999999,921.7000119999999,921.7000119999999,920.970215,0
2017-02-14,912.5,928.0,912.5,928.0,927.2651369999999,4858
2017-02-15,928.0,928.0,893.0,898.0,897.28894,4014
2017-02-16,904.599976,904.599976,897.2000119999999,901.599976,900.886108,1716
2017-02-17,901.0,902.5,901.0,901.599976,900.886108,49
2017-02-20,901.599976,901.599976,901.599976,901.599976,900.886108,0
2017-02-21,930.2000119999999,930.2000119999999,918.0,918.0,917.273193,3018
2017-02-22,891.7999880000001,891.7999880000001,891.7999880000001,891.7999880000001,891.093872,40
2017-02-23,860.0,860.0,860.0,860.0,859.319031,124
2017-02-24,867.0,867.0,867.0,867.0,866.3135380000001,47
2017-02-27,867.0,867.0,867.0,867.0,866.3135380000001,0
2017-02-28,867.0,867.0,867.0,867.0,866.3135380000001,82
2017-03-01,867.0,867.0,867.0,867.0,866.3135380000001,0
2017-03-02,868.0,868.0,868.0,868.0,867.312744,104
2017-03-03,868.0,868.0,868.0,868.0,867.312744,0
2017-03-06,848.0,848.0,848.0,848.0,847.3286130000001,77
2017-03-07,848.0,848.0,848.0,848.0,847.3286130000001,0
2017-03-08,846.2000119999999,846.2000119999999,801.0,810.0,809.3586429999999,4328
2017-03-09,795.0,795.0,795.0,810.0,809.3586429999999,35
2017-03-10,791.0,791.0,791.0,791.0,790.373779,518
2017-03-13,800.5,800.5,800.5,800.5,799.926941,80
2017-03-14,782.0,790.0,781.0,790.0,789.4343259999999,2374
2017-03-15,790.0,790.0,790.0,790.0,789.4343259999999,0
2017-03-16,790.0,790.0,790.0,790.0,789.4343259999999,0
2017-03-17,790.0,790.0,790.0,790.0,789.4343259999999,0
2017-03-21,790.0,790.0,790.0,790.0,789.4343259999999,0
2017-03-22,748.799988,750.0,748.799988,750.0,749.463074,76
2017-03-23,745.099976,745.099976,745.099976,750.0,749.463074,43
2017-03-24,750.0,750.0,750.0,750.0,749.463074,0
2017-03-27,750.0,750.0,750.0,750.0,749.463074,0
2017-03-28,745.299988,745.299988,745.299988,750.0,749.463074,43
2017-03-29,773.0,774.0,768.150024,772.0,771.447327,117063
2017-03-30,782.030029,782.030029,779.900024,780.349976,779.79126,3812
2017-03-31,775.700012,775.700012,775.700012,780.349976,779.79126,21
2017-04-03,780.349976,780.349976,780.349976,780.349976,779.79126,0
2017-04-04,788.5,792.830017,788.5,792.830017,792.2624509999999,140
2017-04-05,791.5,791.5,791.5,791.5,790.93335,515
2017-04-06,798.0,804.0,798.0,804.0,803.424438,3556
2017-04-07,804.0,804.0,804.0,804.0,803.424438,0
2017-04-10,804.0,804.0,804.0,804.0,803.424438,0
2017-04-11,800.0,800.0,800.0,804.0,803.424438,18
2017-04-12,784.580017,786.340027,784.580017,804.0,803.424438,35
2017-04-17,804.0,804.0,804.0,804.0,803.424438,0
2017-04-18,754.599976,754.599976,754.599976,754.599976,754.059631,1316
2017-04-19,754.0,754.0,741.0,741.0,740.469421,4033
2017-04-20,741.0,741.0,741.0,741.0,740.469421,0
2017-04-21,734.97998,742.5,734.97998,742.5,741.968445,236
2017-04-24,742.5,742.5,742.5,742.5,741.968445,0
2017-04-25,742.400024,761.299988,742.400024,742.5,741.968445,40
2017-04-26,784.0,784.5,784.0,784.5,783.9382929999999,4156
2017-04-27,760.650024,760.650024,746.0,749.97998,749.443054,6641
2017-04-28,746.6099849999999,747.0,746.5,746.5,745.965454,234
2017-05-02,740.0,740.0,726.0,746.5,745.965454,45
2017-05-03,724.0,724.0,724.0,724.0,723.481628,101
2017-05-04,702.0,709.25,697.0,709.25,708.7421879999999,9001
2017-05-05,718.799988,718.799988,717.0599980000001,717.0599980000001,716.5466309999999,134
2017-05-08,729.8099980000001,730.0,729.150024,729.150024,728.6279910000001,252
2017-05-09,725.8099980000001,736.0,724.5,736.0,735.473022,928
2017-05-10,731.0,731.0,731.0,736.0,735.473022,2
2017-05-11,724.830017,724.830017,715.400024,715.9400019999999,715.427429,1104
2017-05-12,715.9400019999999,715.9400019999999,715.9400019999999,715.9400019999999,715.427429,0
2017-05-15,722.599976,722.599976,710.700012,711.6900019999999,711.18042,860
2017-05-16,704.0,704.0,704.0,704.0,703.4960940000001,250
2017-05-17,705.0,705.0,705.0,705.0,704.495239,250
2017-05-18,705.0,705.0,705.0,705.0,704.495239,0
2017-05-19,705.0,705.0,705.0,705.0,704.495239,0
2017-05-22,705.0,705.0,705.0,705.0,704.495239,0
2017-05-23,705.0,705.0,705.0,705.0,704.495239,0
2017-05-24,705.0,705.0,705.0,705.0,704.495239,0
2017-05-25,661.5,662.299988,661.5,662.299988,661.825928,9085
2017-05-26,661.76001,661.799988,661.76001,661.799988,661.3261110000001,1011
2017-05-29,661.799988,661.799988,661.799988,661.799988,661.3261110000001,0
2017-05-30,643.900024,643.900024,643.900024,643.900024,643.439087,122
2017-05-31,643.900024,643.900024,643.900024,643.900024,643.439087,0
2017-06-01,643.900024,643.900024,643.900024,643.900024,643.439087,0
2017-06-02,616.0,616.0,616.0,616.0,615.55896,28
2017-06-05,609.679993,609.679993,609.679993,609.679993,609.24353,350
2017-06-06,612.700012,618.0,612.700012,616.0,615.55896,1065
2017-06-07,616.799988,616.799988,584.299988,584.299988,583.881714,884
2017-06-08,606.5,606.5,584.299988,584.299988,583.881714,2
2017-06-09,584.299988,589.340027,584.299988,589.340027,588.9180299999999,1191
2017-06-12,602.0,603.200012,602.0,603.200012,602.7681269999999,521
2017-06-13,603.200012,603.200012,603.200012,603.200012,602.8280639999999,0
2017-06-14,603.200012,603.200012,603.200012,603.200012,602.8280639999999,0
2017-06-15,568.72998,569.150024,566.799988,566.799988,566.4505,104525
2017-06-16,566.799988,566.799988,566.799988,566.799988,566.4505,0
2017-06-19,566.799988,566.799988,566.799988,566.799988,566.4505,0
2017-06-20,562.599976,565.25,562.599976,564.849976,564.50177,2565
2017-06-21,564.849976,564.849976,564.849976,564.849976,564.50177,0
2017-06-22,564.849976,564.849976,564.849976,564.849976,564.50177,0
2017-06-23,544.099976,544.099976,544.099976,544.099976,543.7645259999999,100
2017-06-26,544.099976,544.099976,544.099976,544.099976,543.7645259999999,0
2017-06-27,550.799988,551.349976,547.619995,551.299988,550.960083,6415
2017-06-28,553.0,553.0,553.0,551.299988,550.960083,1
2017-06-29,560.0,579.5,560.0,579.5,579.1427610000001,156060
2017-06-30,579.5,579.5,579.5,579.5,579.1427610000001,225
2017-07-03,579.5,579.5,579.5,579.5,579.1427610000001,0
2017-07-04,579.5,579.5,579.5,579.5,579.1427610000001,1
2017-07-05,586.299988,586.799988,575.0,576.049988,575.694763,108034
2017-07-06,576.049988,576.049988,576.049988,576.049988,575.694763,0
2017-07-07,576.049988,576.049988,576.049988,576.049988,575.694763,0
2017-07-10,541.5,541.5,541.5,541.5,541.1661379999999,50
2017-07-11,550.200012,550.200012,550.200012,550.200012,549.86084,200
2017-07-12,550.200012,550.200012,550.200012,550.200012,549.86084,0
2017-07-13,550.0,550.5,550.0,550.5,550.160522,19850
2017-07-14,555.0,555.0,555.0,555.0,554.657776,10000
2017-07-17,560.5,560.5,560.5,560.5,560.15448,20
2017-07-18,560.5,560.5,560.5,560.5,560.15448,0
2017-07-19,560.5,560.5,560.5,560.5,560.15448,0
2017-07-20,560.5,560.5,560.5,560.5,560.15448,0
2017-07-21,563.0,563.0,563.0,563.0,562.652893,94
2017-07-24,563.0,563.0,563.0,563.0,562.652893,0
2017-07-25,574.52002,590.0,574.52002,590.0,589.63623,1795
2017-07-26,590.0,590.0,590.0,590.0,589.63623,0
2017-07-27,590.0,590.0,590.0,590.0,589.63623,0
2017-07-28,590.0,590.0,590.0,590.0,589.63623,0
2017-07-31,592.0,592.0,592.0,592.0,591.63501,750
2017-08-01,583.200012,584.0,582.700012,584.0,583.639954,12690
2017-08-02,584.0,584.0,584.0,584.0,583.639954,0
2017-08-03,588.0,592.0,588.0,592.0,591.63501,34
2017-08-04,592.0,592.0,592.0,592.0,591.63501,0
2017-08-07,592.0,592.0,592.0,592.0,591.63501,0
2017-08-08,592.0,592.0,592.0,592.0,591.63501,0
2017-08-09,573.0,573.0,572.599976,572.599976,572.2470089999999,6045
2017-08-10,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-11,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-14,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-15,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-16,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-17,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-18,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-21,543.0,543.0,543.0,572.599976,572.2470089999999,2
2017-08-22,572.599976,572.599976,572.599976,572.599976,572.2470089999999,0
2017-08-23,551.299988,551.299988,550.400024,550.400024,550.0606690000001,2860
