Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,533.0,533.0,533.0,533.0,533.0,0
2018-01-02,533.0,533.0,533.0,533.0,533.0,0
2018-01-03,533.0,533.0,533.0,533.0,533.0,0
2018-01-04,533.0,533.0,533.0,533.0,533.0,0
2018-01-05,533.0,533.0,533.0,533.0,533.0,0
2018-01-08,533.0,533.0,533.0,533.0,533.0,0
2018-01-09,533.0,533.0,533.0,533.0,533.0,0
2018-01-10,533.0,533.0,533.0,533.0,533.0,0
2018-01-11,533.0,533.0,533.0,533.0,533.0,0
2018-01-12,533.0,533.0,533.0,533.0,533.0,0
2018-01-15,533.0,533.0,533.0,533.0,533.0,0
2018-01-16,533.0,533.0,533.0,533.0,533.0,0
2018-01-17,533.0,533.0,533.0,533.0,533.0,0
2018-01-18,533.0,533.0,533.0,533.0,533.0,0
2018-01-19,533.0,533.0,533.0,533.0,533.0,0
2018-01-22,533.0,533.0,533.0,533.0,533.0,0
2018-01-23,533.0,533.0,533.0,533.0,533.0,0
2018-01-24,533.0,533.0,533.0,533.0,533.0,0
2018-01-25,533.0,533.0,533.0,533.0,533.0,0
2018-01-26,533.0,533.0,533.0,533.0,533.0,0
2018-01-29,533.0,533.0,533.0,533.0,533.0,0
2018-01-30,533.0,533.0,533.0,533.0,533.0,0
2018-01-31,533.0,533.0,533.0,533.0,533.0,0
2018-02-01,533.0,533.0,533.0,533.0,533.0,0
2018-02-02,533.0,533.0,533.0,533.0,533.0,0
2018-02-06,533.0,533.0,533.0,533.0,533.0,0
2018-02-07,533.0,533.0,533.0,533.0,533.0,0
2018-02-08,533.0,533.0,533.0,533.0,533.0,0
2018-02-09,533.0,533.0,533.0,533.0,533.0,0
2018-02-12,533.0,533.0,533.0,533.0,533.0,0
2018-02-13,533.0,533.0,533.0,533.0,533.0,0
2018-02-14,533.0,533.0,533.0,533.0,533.0,0
2018-02-15,533.0,533.0,533.0,533.0,533.0,0
2018-02-16,533.0,533.0,533.0,533.0,533.0,0
2018-02-19,533.0,533.0,533.0,533.0,533.0,0
2018-02-20,533.0,533.0,533.0,533.0,533.0,0
2018-02-21,533.0,533.0,533.0,533.0,533.0,0
2018-02-22,533.0,533.0,533.0,533.0,533.0,0
2018-02-23,533.0,533.0,533.0,533.0,533.0,0
2018-02-26,533.0,533.0,533.0,533.0,533.0,0
2018-02-27,533.0,533.0,533.0,533.0,533.0,0
2018-02-28,533.0,533.0,533.0,533.0,533.0,0
2018-03-01,533.0,533.0,533.0,533.0,533.0,0
2018-03-02,533.0,533.0,533.0,533.0,533.0,0
2018-03-05,533.0,533.0,533.0,533.0,533.0,0
2018-03-06,533.0,533.0,533.0,533.0,533.0,0
2018-03-07,533.0,533.0,533.0,533.0,533.0,0
2018-03-08,533.0,533.0,533.0,533.0,533.0,0
2018-03-09,533.0,533.0,533.0,533.0,533.0,0
2018-03-12,533.0,533.0,533.0,533.0,533.0,0
2018-03-13,533.0,533.0,533.0,533.0,533.0,0
2018-03-14,533.0,533.0,533.0,533.0,533.0,0
2018-03-15,533.0,533.0,533.0,533.0,533.0,0
2018-03-16,533.0,533.0,533.0,533.0,533.0,0
2018-03-20,533.0,533.0,533.0,533.0,533.0,0
2018-03-21,533.0,533.0,533.0,533.0,533.0,0
2018-03-22,533.0,533.0,533.0,533.0,533.0,0
2018-03-23,533.0,533.0,533.0,533.0,533.0,0
2018-03-26,533.0,533.0,533.0,533.0,533.0,0
2018-03-27,533.0,533.0,533.0,533.0,533.0,0
2018-03-28,533.0,533.0,533.0,533.0,533.0,0
2018-04-02,533.0,533.0,533.0,533.0,533.0,0
2018-04-03,533.0,533.0,533.0,533.0,533.0,0
2018-04-04,533.0,533.0,533.0,533.0,533.0,0
2018-04-05,533.0,533.0,533.0,533.0,533.0,0
2018-04-09,533.0,533.0,533.0,533.0,533.0,0
2018-04-10,533.0,533.0,533.0,533.0,533.0,0
2018-04-11,533.0,533.0,533.0,533.0,533.0,0
2018-04-12,533.0,533.0,533.0,533.0,533.0,0
2018-04-13,533.0,533.0,533.0,533.0,533.0,0
2018-04-16,533.0,533.0,533.0,533.0,533.0,0
2018-04-17,533.0,533.0,533.0,533.0,533.0,0
2018-04-18,533.0,533.0,533.0,533.0,533.0,0
2018-04-19,533.0,533.0,533.0,533.0,533.0,0
2018-04-20,533.0,533.0,533.0,533.0,533.0,0
2018-04-23,533.0,533.0,533.0,533.0,533.0,0
2018-04-24,533.0,533.0,533.0,533.0,533.0,0
2018-04-25,533.0,533.0,533.0,533.0,533.0,0
2018-04-26,533.0,533.0,533.0,533.0,533.0,0
2018-04-27,533.0,533.0,533.0,533.0,533.0,0
2018-04-30,533.0,533.0,533.0,533.0,533.0,0
2018-05-02,533.0,533.0,533.0,533.0,533.0,0
2018-05-03,533.0,533.0,533.0,533.0,533.0,0
2018-05-04,533.0,533.0,533.0,533.0,533.0,0
2018-05-07,533.0,533.0,533.0,533.0,533.0,0
2018-05-08,533.0,533.0,533.0,533.0,533.0,0
2018-05-09,533.0,533.0,533.0,533.0,533.0,0
2018-05-10,533.0,533.0,533.0,533.0,533.0,0
2018-05-11,533.0,533.0,533.0,533.0,533.0,0
2018-05-14,533.0,533.0,533.0,533.0,533.0,0
2018-05-15,533.0,533.0,533.0,533.0,533.0,0
2018-05-16,533.0,533.0,533.0,533.0,533.0,0
2018-05-17,533.0,533.0,533.0,533.0,533.0,0
2018-05-18,533.0,533.0,533.0,533.0,533.0,0
2018-05-21,533.0,533.0,533.0,533.0,533.0,0
2018-05-22,533.0,533.0,533.0,533.0,533.0,0
2018-05-23,533.0,533.0,533.0,533.0,533.0,0
2018-05-24,533.0,533.0,533.0,533.0,533.0,0
2018-05-25,533.0,533.0,533.0,533.0,533.0,0
2018-05-28,533.0,533.0,533.0,533.0,533.0,0
2018-05-29,533.0,533.0,533.0,533.0,533.0,0
2018-05-30,533.0,533.0,533.0,533.0,533.0,0
2018-05-31,533.0,533.0,533.0,533.0,533.0,0
2018-06-01,533.0,533.0,533.0,533.0,533.0,0
2018-06-04,533.0,533.0,533.0,533.0,533.0,0
2018-06-05,533.0,533.0,533.0,533.0,533.0,0
2018-06-06,533.0,533.0,533.0,533.0,533.0,0
2018-06-07,533.0,533.0,533.0,533.0,533.0,0
2018-06-08,533.0,533.0,533.0,533.0,533.0,0
2018-06-11,533.0,533.0,533.0,533.0,533.0,0
2018-06-12,533.0,533.0,533.0,533.0,533.0,0
2018-06-13,533.0,533.0,533.0,533.0,533.0,0
2018-06-14,533.0,533.0,533.0,533.0,533.0,0
2018-06-15,533.0,533.0,533.0,533.0,533.0,0
2018-06-18,533.0,533.0,533.0,533.0,533.0,0
2018-06-19,533.0,533.0,533.0,533.0,533.0,0
2018-06-20,533.0,533.0,533.0,533.0,533.0,0
2018-06-21,533.0,533.0,533.0,533.0,533.0,0
2018-06-22,533.0,533.0,533.0,533.0,533.0,0
2018-07-09,533.0,533.0,533.0,533.0,533.0,0
2018-07-10,533.0,533.0,533.0,533.0,533.0,0
2018-07-11,533.0,533.0,533.0,533.0,533.0,0
2018-07-12,533.0,533.0,533.0,533.0,533.0,0
2018-07-13,533.0,533.0,533.0,533.0,533.0,0
2018-07-16,533.0,533.0,533.0,533.0,533.0,0
2018-07-17,533.0,533.0,533.0,533.0,533.0,0
2018-07-18,533.0,533.0,533.0,533.0,533.0,0
2018-07-20,533.0,533.0,533.0,533.0,533.0,0
2018-07-23,533.0,533.0,533.0,533.0,533.0,0
2018-07-24,533.0,533.0,533.0,533.0,533.0,0
2018-07-25,533.0,533.0,533.0,533.0,533.0,0
2018-07-26,533.0,533.0,533.0,533.0,533.0,0
2018-07-27,533.0,533.0,533.0,533.0,533.0,0
2018-07-30,533.0,533.0,533.0,533.0,533.0,0
2018-08-15,533.0,533.0,533.0,533.0,533.0,0
2018-08-16,533.0,533.0,533.0,533.0,533.0,0
2018-08-17,533.0,533.0,533.0,533.0,533.0,0
2018-08-20,533.0,533.0,533.0,533.0,533.0,0
2018-08-21,533.0,533.0,533.0,533.0,533.0,0
2018-08-22,533.0,533.0,533.0,533.0,533.0,0
2018-08-23,533.0,533.0,533.0,533.0,533.0,0
2018-08-24,533.0,533.0,533.0,533.0,533.0,0
2018-09-06,533.0,533.0,533.0,533.0,533.0,0
2018-09-07,533.0,533.0,533.0,533.0,533.0,0
2018-09-10,533.0,533.0,533.0,533.0,533.0,0
2018-09-11,533.0,533.0,533.0,533.0,533.0,0
2018-09-12,533.0,533.0,533.0,533.0,533.0,0
2018-09-13,533.0,533.0,533.0,533.0,533.0,0
