Date,Open,High,Low,Close,Adj Close,Volume
2010-07-27,521.070007,525.98999,516.099976,521.070007,499.04257199999995,268440
2010-07-28,513.75,519.98999,510.049988,513.75,492.03195199999993,225205
2010-07-29,508.380005,517.97998,505.0,508.380005,486.889008,222230
2010-07-30,504.64999400000005,509.0,500.01000999999997,504.64999400000005,483.31665,351850
2010-08-02,502.0,508.5,501.299988,502.0,480.778717,247640
2010-08-03,505.670013,507.540009,500.0,505.670013,484.293579,170320
2010-08-04,509.619995,513.0,503.209991,509.619995,488.07656900000006,260320
2010-08-05,519.3099980000001,520.0,507.52999900000003,519.3099980000001,497.35696399999995,271440
2010-08-06,518.0,524.98999,515.0,523.48999,501.360199,258219
2010-08-09,523.48999,524.98999,515.0,523.48999,501.360199,258215
2010-08-10,518.4400019999999,519.0,508.5,518.4400019999999,496.52374299999997,217790
2010-08-11,505.200012,518.3900150000001,502.0,505.200012,483.84344500000003,265335
2010-08-12,509.05999800000006,511.0,502.51000999999997,509.05999800000006,487.54022199999997,237840
2010-08-13,507.23999000000003,510.98999000000003,503.01998899999995,507.23999000000003,485.79717999999997,213330
2010-08-16,507.82000700000003,509.0,502.52999900000003,507.82000700000003,486.352661,221740
2010-08-17,507.920013,525.0,505.5,507.920013,486.44848600000006,230180
2010-08-18,509.89999400000005,515.0,505.23001100000005,509.89999400000005,488.344757,232065
2010-08-19,502.209991,509.01000999999997,498.0,502.209991,480.97985800000004,297710
2010-08-20,502.97000099999997,506.829987,498.01000999999997,502.97000099999997,481.707672,290775
2010-08-23,501.72000099999997,507.98999000000003,501.5,501.72000099999997,480.510559,99255
2010-08-24,488.160004,500.0,486.17999299999997,488.160004,467.52377300000006,166585
2010-08-25,460.369995,486.01000999999997,455.01000999999997,460.369995,440.90856900000006,173520
2010-08-26,448.339996,475.0,440.049988,448.339996,429.38708499999996,190610
2010-08-27,427.60998499999994,454.98999000000003,423.01000999999997,427.60998499999994,409.533386,234845
2010-08-30,400.769989,428.22000099999997,400.0,400.769989,383.828094,285210
2010-08-31,422.410004,437.0,400.0,422.410004,404.553223,1412925
2010-09-01,438.80999800000006,440.0,422.0,438.80999800000006,420.259949,502500
2010-09-02,456.299988,460.02999900000003,438.0,456.299988,437.01059000000004,103555
2010-09-03,460.14999400000005,470.0,457.119995,460.14999400000005,440.69781500000005,119005
2010-09-06,459.26000999999997,464.48001100000005,458.01000999999997,459.26000999999997,439.845459,218070
2010-09-07,451.97000099999997,458.89999400000005,444.049988,451.97000099999997,432.86364699999996,146045
2010-09-08,449.72000099999997,457.5,445.02999900000003,449.72000099999997,430.708771,194460
2010-09-09,456.23001100000005,457.0,449.73001100000005,456.23001100000005,436.943542,65800
2010-09-10,465.85000599999995,469.0,455.0,465.85000599999995,446.15689100000003,142810
2010-09-13,466.410004,470.0,459.0,466.410004,446.693237,217320
2010-09-14,469.540009,469.89999400000005,462.709991,469.540009,449.69085700000005,280945
2010-09-15,470.85000599999995,472.0,467.540009,470.85000599999995,450.945557,284350
2010-09-20,469.77999900000003,470.85000599999995,464.0,469.77999900000003,449.920776,266815
2010-09-21,470.76000999999997,474.98001100000005,467.51000999999997,470.76000999999997,450.859406,236085
2010-09-22,471.0,473.5,467.0,469.339996,449.499329,211877
2010-09-23,461.92999299999997,468.48999000000003,458.77999900000003,461.92999299999997,442.402588,255105
2010-09-24,461.10000599999995,465.5,460.0,461.10000599999995,441.607697,250680
2010-09-27,454.73001100000005,464.130005,450.049988,454.73001100000005,435.506989,262620
2010-09-28,456.05999800000006,463.880005,450.0,456.05999800000006,436.78076200000004,264720
2010-09-29,448.51998899999995,457.0,447.0,448.51998899999995,429.559509,50530
2010-09-30,441.700012,452.950012,440.02999900000003,441.700012,423.02780199999995,131820
2010-10-01,435.160004,445.0,432.0,435.160004,416.764282,70340
2010-10-04,441.98001100000005,442.880005,433.709991,441.98001100000005,423.295959,419905
2010-10-05,442.25,446.0,435.01998899999995,442.25,423.554535,318970
2010-10-06,438.48999000000003,443.5,437.25,438.48999000000003,419.95349100000004,24685
2010-10-07,439.589996,446.5,437.25,439.589996,421.006989,250775
2010-10-08,444.75,445.48999000000003,439.0,444.75,425.948883,241680
2010-10-11,447.709991,450.0,444.01998899999995,447.709991,428.78375199999994,285675
2010-10-12,447.549988,448.73001100000005,439.47000099999997,447.549988,428.63046299999996,279680
2010-10-13,443.920013,451.0,441.200012,443.920013,425.15396100000004,117495
2010-10-14,446.040009,447.0,439.5,446.040009,427.184387,315375
2010-10-15,446.52999900000003,450.89999400000005,443.0,446.52999900000003,427.653595,253690
2010-10-18,445.0,449.75,444.0,447.0,428.103729,17412
2010-10-19,447.0,449.75,444.0,447.0,428.103729,17410
2010-10-20,440.75,446.98999000000003,440.01000999999997,440.75,422.11795,227885
2010-10-21,443.02999900000003,447.98999000000003,440.0,443.02999900000003,424.30154400000004,254590
2010-10-22,439.97000099999997,446.459991,438.5,439.97000099999997,421.370972,222190
2010-10-25,439.049988,442.5,431.700012,439.049988,420.48977699999995,23970
2010-10-26,436.26000999999997,445.5,432.44000199999994,436.26000999999997,417.81777999999997,213590
2010-10-27,439.339996,439.89001500000006,430.0,439.339996,420.767578,48115
2010-10-28,441.549988,444.48001100000005,439.14999400000005,441.549988,422.88415499999996,37590
2010-10-29,463.27999900000003,469.0,442.0,463.27999900000003,443.695557,300450
2010-11-01,472.89001500000006,474.0,465.98999000000003,472.89001500000006,452.899292,118005
2010-11-03,484.76998899999995,486.0,470.5,484.76998899999995,464.2771,335370
2010-11-04,501.670013,505.0,484.76998899999995,501.670013,480.4626769999999,412900
2010-11-05,508.14001500000006,514.0,501.670013,508.14001500000006,486.659149,337070
2010-11-08,517.52002,519.0,506.0,517.52002,495.6427,302110
2010-11-09,508.42999299999997,525.0,505.0,508.42999299999997,486.93685899999997,341495
2010-11-10,511.52999900000003,514.799988,505.01998899999995,511.52999900000003,489.905792,323900
2010-11-11,506.160004,514.0,504.98999000000003,506.160004,484.762817,252840
2010-11-12,505.35000599999995,506.200012,498.0,505.35000599999995,483.987122,285670
2010-11-16,502.25,510.0,499.0,502.25,481.01812699999994,92340
2010-11-17,505.98001100000005,514.0,500.0,505.98001100000005,484.59048499999994,261395
2010-11-18,509.630005,511.0,503.98999000000003,509.630005,488.086182,308490
2010-11-19,512.6400150000001,514.0,505.10000599999995,512.6400150000001,490.968933,36010
2010-11-22,518.039978,520.0,506.01000999999997,518.039978,496.140656,287475
2010-11-23,508.75,515.0,502.0,508.75,487.243317,283490
2010-11-24,511.200012,516.0,506.799988,511.200012,489.589783,60345
2010-11-25,511.57000700000003,514.0,508.0,511.57000700000003,489.944183,11120
2010-11-26,511.049988,512.98999,502.0,511.049988,489.446136,80910
2010-11-29,511.339996,511.799988,501.01998899999995,511.339996,489.72387699999996,52840
2010-11-30,500.94000199999994,513.0,494.98999000000003,500.94000199999994,479.76351900000003,244600
2010-12-01,506.119995,509.0,501.01000999999997,506.119995,484.724518,208300
2010-12-02,515.780029,517.400024,506.119995,515.780029,493.976196,137060
2010-12-03,512.450012,518.130005,508.0,512.450012,490.787018,55045
2010-12-06,512.650024,515.5,507.51000999999997,512.650024,490.978455,310095
2010-12-07,507.119995,516.369995,505.0,507.119995,485.68225099999995,280840
2010-12-08,508.920013,512.77002,503.5,508.920013,487.406219,43470
2010-12-09,508.89999400000005,510.0,504.10000599999995,508.14001500000006,486.659149,296990
2010-12-10,512.22998,517.0,503.549988,512.22998,490.576263,376100
2010-12-13,512.22998,517.0,508.0,514.669983,492.913086,257314
2010-12-14,519.72998,521.5,511.01000999999997,519.72998,497.759125,309400
2010-12-15,515.48999,520.6900019999999,512.5599980000001,515.48999,493.698425,277275
2010-12-16,517.23999,517.5,510.01000999999997,517.23999,495.37442000000004,247180
2010-12-17,520.369995,521.669983,515.0,520.369995,498.37213099999997,195130
2010-12-20,519.530029,521.299988,514.72998,519.530029,497.56765700000005,259420
2010-12-21,517.1099849999999,521.47998,515.25,517.1099849999999,495.249969,342805
2010-12-22,517.419983,519.0,514.97998,517.419983,495.546844,254110
2010-12-23,517.710022,520.0,514.5,517.710022,495.82458499999996,56645
2010-12-27,523.159973,525.0,517.5,523.159973,501.044159,13880
2010-12-28,520.1900019999999,524.25,518.01001,520.1900019999999,498.19973799999997,36090
2010-12-29,521.0,521.799988,514.25,521.0,498.975525,25780
2010-12-30,522.820007,523.3099980000001,517.75,522.820007,500.718567,39450
2011-01-03,517.6400150000001,524.5,511.0,517.6400150000001,495.757599,104285
2011-01-04,514.869995,517.5,512.5,514.869995,493.104675,49190
2011-01-05,513.349976,515.8099980000001,511.910004,513.349976,491.64886500000006,254640
2011-01-06,512.830017,514.0,511.0,512.830017,491.15087900000003,274615
2011-01-07,510.89001500000006,515.0,508.5,510.89001500000006,489.292877,47690
2011-01-10,509.48001100000005,512.48999,500.5,509.48001100000005,487.942505,251670
2011-01-11,504.76998899999995,511.0,500.01000999999997,504.76998899999995,483.43161,330940
2011-01-12,501.69000199999994,509.5,498.01000999999997,501.69000199999994,480.48178099999996,83735
2011-01-13,501.160004,504.05999800000006,496.0,501.160004,479.97427400000004,217800
2011-01-14,505.14999400000005,507.0,499.0,505.14999400000005,483.795563,217715
2011-01-17,503.51000999999997,505.0,500.01998899999995,503.51000999999997,482.224915,29730
2011-01-18,501.10000599999995,504.950012,495.0,501.10000599999995,479.91674800000004,234460
2011-01-19,502.48999000000003,503.98001100000005,490.10998499999994,502.48999000000003,481.247986,251655
2011-01-20,501.67999299999997,504.0,495.0,501.67999299999997,480.472229,204895
2011-01-21,501.709991,502.85000599999995,496.60000599999995,501.709991,480.500977,206305
2011-01-24,501.89999400000005,503.5,496.01000999999997,501.89999400000005,480.68292199999996,181005
2011-01-25,502.22000099999997,505.0,498.410004,502.22000099999997,480.98940999999996,197280
2011-01-26,506.290009,508.0,499.60000599999995,506.290009,484.88739000000004,29305
2011-01-27,509.10000599999995,509.98999000000003,505.0,509.10000599999995,487.578583,193670
2011-01-28,503.02999900000003,510.0,498.07000700000003,503.02999900000003,481.765167,241840
2011-01-31,504.160004,509.0,495.10998499999994,504.160004,482.84738200000004,41290
2011-02-01,508.22000099999997,514.0,500.02999900000003,508.22000099999997,486.735779,64180
2011-02-02,511.10000599999995,515.0,508.0,511.10000599999995,489.49401900000004,238230
2011-02-03,503.64001500000006,514.5,501.35000599999995,503.64001500000006,482.349426,172870
2011-02-04,500.52999900000003,508.5,500.0,500.52999900000003,479.37081900000004,21490
2011-02-08,501.01000999999997,505.98999000000003,470.0,501.01000999999997,479.83053600000005,210535
2011-02-09,490.05999800000006,507.0,490.05999800000006,500.579987,479.418701,338920
2011-02-10,500.39001500000006,505.0,490.049988,500.39001500000006,479.23681600000003,99960
2011-02-11,505.079987,506.0,492.51000999999997,505.079987,483.728546,30205
2011-02-14,500.35998499999994,508.89999400000005,496.01998899999995,500.35998499999994,479.20797699999997,246425
2011-02-15,502.23001100000005,504.73999000000003,497.01000999999997,502.23001100000005,480.998993,213985
2011-02-16,500.30999800000006,506.25,497.01000999999997,500.30999800000006,479.160126,24250
2011-02-17,505.39001500000006,506.0,498.73999000000003,505.39001500000006,484.025391,166110
2011-02-18,505.700012,507.950012,499.05999800000006,505.700012,484.322266,198930
2011-02-21,503.630005,509.0,499.0,503.630005,482.339813,5730
2011-02-22,500.619995,505.0,498.0,500.619995,479.457031,226515
2011-02-23,501.69000199999994,505.98999000000003,498.299988,501.69000199999994,480.48178099999996,260500
2011-02-24,504.26000999999997,504.75,493.01000999999997,504.26000999999997,482.943146,191845
2011-02-25,505.30999800000006,506.85000599999995,498.48999000000003,505.30999800000006,483.94876100000005,205245
2011-02-28,504.869995,510.5,498.0,504.869995,483.527405,83590
2011-03-02,503.82000700000003,504.89001500000006,498.01000999999997,503.82000700000003,482.521759,22895
2011-03-03,502.910004,506.89999400000005,498.57000700000003,502.910004,481.65026900000004,221550
2011-03-04,501.75,502.98001100000005,499.0,501.75,480.539276,185635
2011-03-07,504.69000199999994,505.0,498.10000599999995,504.69000199999994,483.35501100000005,193155
2011-03-08,505.89999400000005,506.0,501.89999400000005,505.89999400000005,484.513824,190835
2011-03-09,505.910004,507.75,498.64999400000005,505.910004,484.523407,46315
2011-03-10,500.160004,503.26000999999997,496.0,500.160004,479.01651,218715
2011-03-11,503.079987,503.98001100000005,493.10000599999995,503.079987,481.81301900000005,203110
2011-03-14,504.55999800000006,505.5,499.200012,504.55999800000006,483.230499,30170
2011-03-15,500.160004,501.0,498.02999900000003,500.160004,479.01651,25860
2011-03-16,500.130005,502.829987,497.0,500.130005,478.98776200000003,40775
2011-03-17,501.170013,503.75,495.01000999999997,501.170013,479.98379500000004,186810
2011-03-18,500.23001100000005,505.89999400000005,494.0,500.23001100000005,479.08352699999995,460025
2011-03-22,501.089996,502.75,494.14999400000005,501.089996,479.907166,188060
2011-03-23,502.85000599999995,504.60000599999995,498.0,502.85000599999995,481.592834,194365
2011-03-24,502.85000599999995,504.0,498.01998899999995,501.799988,480.587128,213056
2011-03-25,501.799988,504.0,498.01998899999995,501.799988,480.587128,213055
2011-03-28,505.85000599999995,506.450012,502.14999400000005,505.85000599999995,484.465942,19685
2011-03-29,501.85000599999995,507.450012,500.0,501.85000599999995,480.63504000000006,50405
2011-03-30,501.329987,505.299988,500.0,501.329987,480.137024,64435
2011-03-31,512.590027,514.0,501.329987,512.590027,490.921021,54400
2011-04-04,510.01000999999997,510.01000999999997,503.0,508.26998899999995,486.78362999999996,18048
2011-04-05,508.26998899999995,510.01000999999997,503.0,508.26998899999995,486.78362999999996,18045
2011-04-06,512.340027,513.5,503.01998899999995,512.340027,490.681671,204030
2011-04-07,511.89001500000006,514.48999,507.01000999999997,511.89001500000006,490.25064100000003,240055
2011-04-08,513.919983,514.0,508.75,513.919983,492.19479400000006,164400
2011-04-11,516.030029,516.5,509.01000999999997,516.030029,494.21560700000003,209525
2011-04-12,516.030029,516.3900150000001,508.209991,511.920013,490.279358,206197
2011-04-13,511.920013,516.3900150000001,508.209991,511.920013,492.00936900000005,206195
2011-04-14,513.8599849999999,514.0,508.5,513.8599849999999,493.87384000000003,26765
2011-04-15,509.19000199999994,512.900024,506.589996,509.19000199999994,489.385559,9485
2011-04-18,501.339996,509.0,499.0,501.339996,481.840851,175185
2011-04-19,500.290009,501.299988,497.23001100000005,500.290009,480.831696,200820
2011-04-20,502.89001500000006,503.85000599999995,500.0,502.89001500000006,483.33056600000003,39010
2011-04-29,524.200012,525.0,506.30999800000006,524.200012,503.81179800000007,359990
2011-05-02,515.1900019999999,525.0,510.51000999999997,515.1900019999999,495.15216100000004,28975
2011-05-03,508.51000999999997,518.5,504.790009,508.51000999999997,488.732025,183580
2011-05-04,511.420013,516.98999,501.170013,511.420013,491.52880899999997,223885
2011-05-05,511.049988,514.48999,501.60998499999994,511.049988,491.173187,359990
2011-05-06,516.8099980000001,517.450012,509.0,516.8099980000001,496.709167,44845
2011-05-09,516.8099980000001,522.0,516.01001,518.469971,498.304535,203746
2011-05-10,518.469971,522.0,516.01001,518.469971,498.304535,203745
2011-05-11,520.1400150000001,524.0,518.469971,520.1400150000001,499.90960700000005,198630
2011-05-12,516.5,516.5,506.51000999999997,512.780029,492.835968,36459
2011-05-13,506.97000099999997,515.799988,501.01000999999997,506.97000099999997,487.251892,228415
2011-05-16,503.60000599999995,506.97000099999997,500.200012,504.200012,484.5896,36371
2011-05-17,503.64001500000006,505.97000099999997,497.0,503.64001500000006,484.05145300000004,212290
2011-05-18,503.98999000000003,505.5,499.299988,503.98999000000003,484.38775599999997,211090
2011-05-19,502.57000700000003,507.0,499.01000999999997,502.57000700000003,483.02297999999996,18945
2011-05-20,500.60998499999994,502.98999000000003,498.0,500.60998499999994,481.139221,20080
2011-05-23,502.60998499999994,505.619995,490.410004,502.60998499999994,483.061493,176425
2011-05-24,501.39999400000005,508.5,492.82000700000003,501.39999400000005,481.898529,205250
2011-05-25,506.540009,507.5,497.51000999999997,506.540009,486.83862300000004,37275
2011-05-26,508.5,525.0,505.10000599999995,516.72998,496.63226299999997,212736
2011-05-27,521.299988,526.76001,512.460022,521.299988,501.024536,51405
2011-05-30,519.080017,528.0,514.01001,519.080017,498.8909,157400
2011-05-31,534.090027,537.6900019999999,516.52002,534.090027,513.317139,185730
2011-06-01,527.090027,537.6900019999999,520.5,527.090027,506.58944699999995,48615
2011-06-02,533.619995,537.469971,519.01001,533.619995,512.8652950000001,35355
2011-06-03,542.789978,544.97998,527.02002,542.789978,521.678711,35490
2011-06-06,529.789978,542.0,515.200012,529.789978,509.18426500000004,24240
2011-06-07,535.200012,538.450012,521.02002,535.200012,514.383972,22700
2011-06-08,528.450012,538.0,523.549988,528.450012,507.896454,38185
2011-06-09,544.909973,550.0,522.0,544.909973,523.716309,32565
2011-06-10,551.909973,553.0,542.0,551.909973,530.44397,34375
2011-06-13,554.710022,567.900024,540.0,554.710022,533.135132,69975
2011-06-14,566.200012,574.98999,555.210022,566.200012,544.178223,180705
2011-06-15,570.210022,578.900024,560.01001,570.210022,548.032288,177720
2011-06-16,575.719971,578.5,566.8099980000001,575.719971,553.3280030000001,13110
2011-06-17,559.369995,579.0,551.200012,559.369995,537.61377,172010
2011-06-20,560.0,560.0,552.0599980000001,552.900024,531.395447,31320
2011-06-21,550.099976,560.02002,543.0,560.0,538.219299,117760
2011-06-22,553.01001,570.0,552.099976,568.179993,546.081238,102158
2011-06-23,564.0,569.0,552.5,564.25,542.304016,17870
2011-06-24,568.98999,572.0,552.549988,568.98999,546.85968,18825
2011-06-27,580.0,580.0,567.3099980000001,575.0,552.635864,23640
2011-06-28,579.0,600.0,578.97998,595.0,571.857971,253077
2011-06-29,599.97998,604.530029,592.0,601.25,577.864868,175600
2011-06-30,602.710022,610.330017,590.0,602.710022,579.2681269999999,98250
2011-07-04,625.700012,630.0,619.799988,624.0,599.730103,8000
2011-07-05,629.150024,654.219971,629.150024,654.0,628.5632929999999,62487
2011-07-06,640.0,690.0,640.0,688.0,661.240845,124020
2011-07-07,710.869995,715.0,685.0,710.869995,683.221375,280390
2011-07-08,710.869995,710.869995,700.0,703.340027,675.9843139999999,197074
2011-07-11,695.0,706.5,695.0,706.5,679.021423,24448
2011-07-12,702.0,710.02002,698.0,700.0,672.774231,59505
2011-07-13,700.98999,717.169983,700.98999,717.169983,689.276306,44505
2011-07-14,715.02002,725.0,715.0,720.1099849999999,692.101929,54156
2011-07-15,724.619995,732.97998,719.0,724.619995,696.436584,34990
2011-07-18,720.0,726.5,720.0,725.0,696.801819,36762
2011-07-19,723.0,724.51001,715.0,719.619995,691.631042,31040
2011-07-20,715.0,719.0,707.0,709.210022,681.6259769999999,103391
2011-07-21,710.0,726.5,710.0,726.5,698.243469,124898
2011-07-22,720.01001,729.98999,720.01001,729.98999,701.597717,12522
2011-07-25,703.099976,750.0,703.099976,740.0,711.218323,144606
2011-07-26,740.0,744.340027,735.0,742.469971,713.592285,110580
2011-07-27,748.099976,787.8900150000001,739.099976,781.0,750.623779,116479
