Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-11-03,670.0,670.0,670.0,670.0,670.0,0
2017-11-06,670.0,670.0,670.0,670.0,670.0,0
2017-11-07,670.0,670.0,670.0,670.0,670.0,0
2017-11-08,670.0,670.0,670.0,670.0,670.0,0
2017-11-09,670.0,670.0,670.0,670.0,670.0,0
2017-11-10,670.0,670.0,670.0,670.0,670.0,0
2017-11-13,670.0,670.0,670.0,670.0,670.0,0
2017-11-14,670.0,670.0,670.0,670.0,670.0,0
2017-11-15,670.0,670.0,670.0,670.0,670.0,0
2017-11-16,670.0,670.0,670.0,670.0,670.0,0
2017-11-17,670.0,670.0,670.0,670.0,670.0,0
2017-11-21,670.0,670.0,670.0,670.0,670.0,0
2017-11-22,670.0,670.0,670.0,670.0,670.0,0
2017-11-23,670.0,670.0,670.0,670.0,670.0,0
2017-11-24,670.0,670.0,670.0,670.0,670.0,0
2017-11-27,670.0,670.0,670.0,670.0,670.0,0
2018-01-02,670.0,670.0,670.0,670.0,670.0,0
2018-01-03,670.0,670.0,670.0,670.0,670.0,0
2018-01-04,670.0,670.0,670.0,670.0,670.0,0
2018-01-05,670.0,670.0,670.0,670.0,670.0,0
2018-01-08,670.0,670.0,670.0,670.0,670.0,0
2018-01-09,670.0,670.0,670.0,670.0,670.0,0
2018-01-10,670.0,670.0,670.0,670.0,670.0,0
2018-01-22,670.0,670.0,670.0,670.0,670.0,0
2018-01-23,670.0,670.0,670.0,670.0,670.0,0
2018-01-24,670.0,670.0,670.0,670.0,670.0,0
2018-01-25,670.0,670.0,670.0,670.0,670.0,0
2018-01-26,670.0,670.0,670.0,670.0,670.0,0
2018-01-29,670.0,670.0,670.0,670.0,670.0,0
2018-01-30,670.0,670.0,670.0,670.0,670.0,0
2018-01-31,670.0,670.0,670.0,670.0,670.0,0
2018-02-01,670.0,670.0,670.0,670.0,670.0,0
2018-02-02,670.0,670.0,670.0,670.0,670.0,0
2018-04-23,670.0,670.0,670.0,670.0,670.0,0
2018-04-24,670.0,670.0,670.0,670.0,670.0,0
2018-04-25,670.0,670.0,670.0,670.0,670.0,0
2018-04-26,670.0,670.0,670.0,670.0,670.0,0
2018-04-27,670.0,670.0,670.0,670.0,670.0,0
2018-04-30,670.0,670.0,670.0,670.0,670.0,0
2018-06-13,670.0,670.0,670.0,670.0,670.0,0
2018-06-14,670.0,670.0,670.0,670.0,670.0,0
2018-06-15,670.0,670.0,670.0,670.0,670.0,0
2018-06-18,670.0,670.0,670.0,670.0,670.0,0
2018-06-19,670.0,670.0,670.0,670.0,670.0,0
2018-06-20,670.0,670.0,670.0,670.0,670.0,0
2018-06-21,670.0,670.0,670.0,670.0,670.0,0
2018-06-22,670.0,670.0,670.0,670.0,670.0,0
2018-07-09,670.0,670.0,670.0,670.0,670.0,0
2018-07-10,670.0,670.0,670.0,670.0,670.0,0
2018-07-11,670.0,670.0,670.0,670.0,670.0,0
2018-07-12,670.0,670.0,670.0,670.0,670.0,0
2018-07-13,670.0,670.0,670.0,670.0,670.0,0
2018-07-16,670.0,670.0,670.0,670.0,670.0,0
2018-07-17,670.0,670.0,670.0,670.0,670.0,0
2018-07-18,670.0,670.0,670.0,670.0,670.0,0
2018-07-20,670.0,670.0,670.0,670.0,670.0,0
2018-07-23,670.0,670.0,670.0,670.0,670.0,0
2018-07-24,670.0,670.0,670.0,670.0,670.0,0
2018-07-25,670.0,670.0,670.0,670.0,670.0,0
2018-07-26,670.0,670.0,670.0,670.0,670.0,0
2018-07-27,670.0,670.0,670.0,670.0,670.0,0
2018-07-30,670.0,670.0,670.0,670.0,670.0,0
2018-08-15,670.0,670.0,670.0,670.0,670.0,0
2018-08-16,670.0,670.0,670.0,670.0,670.0,0
2018-08-17,670.0,670.0,670.0,670.0,670.0,0
2018-08-20,670.0,670.0,670.0,670.0,670.0,0
2018-08-21,670.0,670.0,670.0,670.0,670.0,0
2018-08-22,670.0,670.0,670.0,670.0,670.0,0
2018-08-23,670.0,670.0,670.0,670.0,670.0,0
2018-08-24,670.0,670.0,670.0,670.0,670.0,0
2018-09-03,670.0,670.0,670.0,670.0,670.0,0
2018-09-04,670.0,670.0,670.0,670.0,670.0,0
2018-09-05,670.0,670.0,670.0,670.0,670.0,0
2018-09-06,670.0,670.0,670.0,670.0,670.0,0
2018-09-07,670.0,670.0,670.0,670.0,670.0,0
2018-09-10,670.0,670.0,670.0,670.0,670.0,0
2018-09-11,670.0,670.0,670.0,670.0,670.0,0
2018-09-12,670.0,670.0,670.0,670.0,670.0,0
2018-09-13,670.0,670.0,670.0,670.0,670.0,0
