Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-18,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-19,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-22,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-23,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-24,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-25,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-26,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-29,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-30,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-31,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-01,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-05,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-06,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-07,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-08,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-09,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-12,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-13,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-14,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-15,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-11-16,151.070007,151.070007,151.070007,151.070007,151.070007,25300
2018-11-20,151.070007,151.070007,151.070007,151.070007,151.070007,0
2018-11-21,151.070007,151.070007,151.070007,151.070007,151.070007,0
2018-11-22,151.070007,151.070007,151.070007,151.070007,151.070007,0
2018-11-23,151.070007,151.070007,151.070007,151.070007,151.070007,0
2018-11-26,151.070007,151.070007,151.070007,151.070007,151.070007,0
