Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-03-28,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-03-31,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-01,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-02,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-03,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-04,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-07,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-08,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-09,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-10,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-11,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-14,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-15,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-16,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-21,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-04-22,1857.699951,1857.699951,1857.699951,1857.699951,1857.699951,540
2014-04-23,1845.5,1845.5,1845.5,1845.5,1845.5,1372
2014-04-24,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-04-25,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-04-28,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-04-29,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-04-30,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-05-02,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-05-05,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-05-06,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-05-07,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-05-08,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-05-09,1845.5,1845.5,1845.5,1845.5,1845.5,0
2014-05-12,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,220
2014-05-13,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-14,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-15,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-16,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-19,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-20,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-21,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-22,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-23,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-26,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-27,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-28,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,1841.5999760000002,0
2014-05-29,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,220
2014-05-30,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-02,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-03,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-04,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-05,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-06,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-09,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-10,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-11,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-12,1873.800049,1873.800049,1873.800049,1873.800049,1873.800049,0
2014-06-13,1726.5999760000002,1726.5999760000002,1726.5999760000002,1726.5999760000002,1726.5999760000002,144
2014-06-16,1726.5999760000002,1726.5999760000002,1726.5999760000002,1726.5999760000002,1726.5999760000002,0
2014-06-17,1726.5999760000002,1726.5999760000002,1726.5999760000002,1726.5999760000002,1726.5999760000002,0
2014-06-18,1825.0,1825.0,1825.0,1825.0,1825.0,144
2014-06-19,1850.0,1850.0,1850.0,1850.0,1850.0,1
2014-06-20,1850.0,1850.0,1850.0,1850.0,1850.0,0
2014-06-23,1825.0,1825.0,1825.0,1825.0,1825.0,1
2014-06-24,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,320
2014-06-25,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-06-26,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-06-27,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-06-30,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-01,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-02,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-03,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-04,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-07,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-08,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-09,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-10,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-11,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-14,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-15,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-16,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-17,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-18,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-21,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-22,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-23,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-24,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-25,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-28,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-29,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-30,1857.949951,1857.949951,1857.949951,1857.949951,1857.949951,0
2014-07-31,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,860
2014-08-01,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-04,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-05,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-06,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-07,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-08,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-11,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-12,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-13,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-14,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-15,1863.550049,1863.550049,1863.550049,1863.550049,1863.550049,0
2014-08-18,2025.0,2040.0,2025.0,2040.0,2040.0,4
2014-08-19,2065.0,2065.0,2065.0,2065.0,2065.0,1
2014-08-20,1877.5,1877.5,1861.0,1875.0,1875.0,5135
2014-08-21,1980.0,1980.0,1980.0,1980.0,1980.0,1
2014-08-22,1985.0,2012.3499760000002,1985.0,2012.3499760000002,2012.3499760000002,1940
2014-08-25,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,0
2014-08-26,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,0
2014-08-27,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,0
2014-08-28,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,0
2014-08-29,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,0
2014-09-01,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,0
2014-09-02,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,2012.3499760000002,0
2014-09-03,1892.800049,1892.800049,1892.800049,1892.800049,1892.800049,3175
2014-09-04,1892.800049,1892.800049,1892.800049,1892.800049,1892.800049,0
2014-09-05,1892.800049,1892.800049,1892.800049,1892.800049,1892.800049,0
2014-09-08,1885.0,1885.0,1885.0,1885.0,1885.0,8
2014-09-09,1885.0,1885.0,1885.0,1885.0,1885.0,0
2014-09-10,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,21
2014-09-11,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,0
2014-09-12,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,0
2014-09-15,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,0
2014-09-17,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,0
2014-09-18,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,0
2014-09-19,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,0
2014-09-22,1760.0,1760.0,1760.0,1760.0,1760.0,2
2014-09-23,1760.0,1760.0,1760.0,1760.0,1760.0,0
2014-09-24,1810.1500239999998,1810.1500239999998,1810.1500239999998,1810.1500239999998,1810.1500239999998,223
2014-09-25,1750.0,1750.0,1750.0,1750.0,1750.0,2
2014-09-26,1750.0,1750.0,1750.0,1750.0,1750.0,0
2014-09-29,1762.5,1762.5,1762.5,1762.5,1762.5,223
2014-09-30,1762.5,1762.5,1762.5,1762.5,1762.5,0
2014-10-01,1762.5,1762.5,1762.5,1762.5,1762.5,0
2014-10-02,1762.5,1762.5,1762.5,1762.5,1762.5,0
2014-10-03,1762.5,1762.5,1762.5,1762.5,1762.5,0
2014-10-06,1587.5,1587.5,1587.5,1587.5,1587.5,380
2014-10-07,1587.5,1587.5,1587.5,1587.5,1587.5,0
2014-10-08,1587.5,1587.5,1587.5,1587.5,1587.5,0
2014-10-09,1456.75,1456.75,1456.75,1456.75,1456.75,28639
2014-10-10,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-13,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-14,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-15,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-16,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-17,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-20,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-21,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-22,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-23,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-24,1456.75,1456.75,1456.75,1456.75,1456.75,0
2014-10-27,1460.0,1460.0,1460.0,1460.0,1460.0,27
2014-10-28,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-10-29,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-10-30,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-10-31,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-11-03,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-11-04,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-11-05,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-11-06,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-11-07,1460.0,1460.0,1460.0,1460.0,1460.0,0
2014-11-10,1495.0,1495.0,1495.0,1495.0,1495.0,2400
2014-11-11,1530.0,1530.0,1530.0,1530.0,1530.0,7200
2014-11-12,1505.0,1505.0,1505.0,1505.0,1505.0,660
2014-11-13,1505.0,1505.0,1505.0,1505.0,1505.0,0
2014-11-14,1305.5,1305.5,1305.5,1305.5,1305.5,268
2014-11-18,1512.5,1562.5,1512.5,1562.5,1562.5,4864
2014-11-19,1515.0,1515.0,1515.0,1515.0,1515.0,36
2014-11-20,1515.0,1515.0,1515.0,1515.0,1515.0,0
2014-11-21,1515.0,1515.0,1515.0,1515.0,1515.0,0
2014-11-24,1515.0,1515.0,1515.0,1515.0,1515.0,0
2014-11-25,1690.0,1690.0,1690.0,1690.0,1690.0,660
2014-11-26,1690.0,1690.0,1690.0,1690.0,1690.0,0
2014-11-27,1690.0,1690.0,1690.0,1690.0,1690.0,0
2014-11-28,1690.0,1690.0,1690.0,1690.0,1690.0,0
2014-12-01,1615.0,1615.0,1615.0,1615.0,1615.0,46
2014-12-02,1615.0,1615.0,1615.0,1615.0,1615.0,0
2014-12-03,1615.0,1615.0,1615.0,1615.0,1615.0,0
2014-12-04,1615.0,1615.0,1615.0,1615.0,1615.0,0
2014-12-05,1615.0,1615.0,1615.0,1615.0,1615.0,0
2014-12-08,1615.0,1615.0,1615.0,1615.0,1615.0,0
2014-12-09,1685.0,1685.0,1685.0,1685.0,1685.0,54
2014-12-10,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-11,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-15,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-16,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-17,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-18,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-19,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-22,1685.0,1685.0,1685.0,1685.0,1685.0,0
2014-12-23,1775.0,1775.0,1775.0,1775.0,1775.0,321
2014-12-24,1775.0,1775.0,1775.0,1775.0,1775.0,0
2014-12-26,1775.0,1775.0,1775.0,1775.0,1775.0,0
2014-12-29,1775.0,1775.0,1775.0,1775.0,1775.0,0
2014-12-30,1775.0,1775.0,1775.0,1775.0,1775.0,0
2014-12-31,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-02,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-05,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-06,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-07,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-08,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-09,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-12,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-13,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-14,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-15,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-16,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-19,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-20,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-21,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-22,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-23,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-26,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-27,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-28,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-29,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-01-30,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-03,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-04,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-05,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-06,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-09,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-10,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-11,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-12,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-13,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-16,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-17,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-18,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-19,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-20,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-23,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-24,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-25,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-26,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-02-27,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-02,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-03,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-04,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-05,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-06,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-09,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-10,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-11,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-12,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-13,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-17,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-18,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-19,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-20,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-23,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-24,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-25,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-26,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-27,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-30,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-03-31,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-01,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-06,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-07,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-08,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-09,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-10,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-13,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-14,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-15,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-16,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-17,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-20,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-21,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-22,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-23,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-24,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-27,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-28,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-29,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-04-30,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-04,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-05,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-06,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-07,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-08,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-11,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-12,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-13,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-14,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-15,1775.0,1775.0,1775.0,1775.0,1775.0,0
2015-05-18,1572.0,1572.0,1572.0,1572.0,1572.0,1600
2015-05-19,1572.0,1572.0,1572.0,1572.0,1572.0,0
2015-05-20,1572.0,1572.0,1572.0,1572.0,1572.0,0
2015-05-21,1572.0,1572.0,1572.0,1572.0,1572.0,0
2015-05-22,1572.0,1572.0,1572.0,1572.0,1572.0,0
2015-05-25,1572.0,1572.0,1572.0,1572.0,1572.0,0
2015-05-26,1572.0,1572.0,1572.0,1572.0,1572.0,0
2015-05-27,1572.0,1572.0,1572.0,1572.0,1572.0,0
