Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,751.0,751.0,751.0,751.0,751.0,0
2017-01-12,751.0,751.0,751.0,751.0,751.0,0
2017-01-13,751.0,751.0,751.0,751.0,751.0,0
2017-01-16,751.0,751.0,751.0,751.0,751.0,0
2017-01-17,751.0,751.0,751.0,751.0,751.0,0
2017-01-18,751.0,751.0,751.0,751.0,751.0,0
2017-01-19,751.0,751.0,751.0,751.0,751.0,0
2017-01-20,751.0,751.0,751.0,751.0,751.0,0
2017-01-23,751.0,751.0,751.0,751.0,751.0,0
2017-01-24,751.0,751.0,751.0,751.0,751.0,0
2017-01-25,751.0,751.0,751.0,751.0,751.0,0
2017-01-26,751.0,751.0,751.0,751.0,751.0,0
2017-01-27,751.0,751.0,751.0,751.0,751.0,0
2017-01-30,751.0,751.0,751.0,751.0,751.0,0
2017-01-31,751.0,751.0,751.0,751.0,751.0,0
2017-02-01,751.0,751.0,751.0,751.0,751.0,0
2017-02-02,751.0,751.0,751.0,751.0,751.0,0
2017-02-03,751.0,751.0,751.0,751.0,751.0,0
2017-02-07,751.0,751.0,751.0,751.0,751.0,0
2017-02-08,751.0,751.0,751.0,751.0,751.0,0
2017-02-09,751.0,751.0,751.0,751.0,751.0,0
2017-02-10,751.0,751.0,751.0,751.0,751.0,0
2017-02-13,751.0,751.0,751.0,751.0,751.0,0
2017-02-14,751.0,751.0,751.0,751.0,751.0,0
2017-02-15,751.0,751.0,751.0,751.0,751.0,0
2017-02-16,751.0,751.0,751.0,751.0,751.0,0
2017-02-17,751.0,751.0,751.0,751.0,751.0,0
2017-02-20,751.0,751.0,751.0,751.0,751.0,0
2017-02-21,751.0,751.0,751.0,751.0,751.0,0
2017-02-22,751.0,751.0,751.0,751.0,751.0,0
2017-02-23,751.0,751.0,751.0,751.0,751.0,0
2017-02-24,751.0,751.0,751.0,751.0,751.0,0
2017-02-27,751.0,751.0,751.0,751.0,751.0,0
2017-02-28,751.0,751.0,751.0,751.0,751.0,0
2017-03-01,751.0,751.0,751.0,751.0,751.0,0
2017-03-02,751.0,751.0,751.0,751.0,751.0,0
2017-03-03,751.0,751.0,751.0,751.0,751.0,0
2017-03-06,751.0,751.0,751.0,751.0,751.0,0
2017-03-07,751.0,751.0,751.0,751.0,751.0,0
2017-03-08,751.0,751.0,751.0,751.0,751.0,0
2017-03-09,751.0,751.0,751.0,751.0,751.0,0
2017-03-10,751.0,751.0,751.0,751.0,751.0,0
2017-03-13,751.0,751.0,751.0,751.0,751.0,0
2017-03-14,751.0,751.0,751.0,751.0,751.0,0
2017-03-15,751.0,751.0,751.0,751.0,751.0,0
2017-03-16,751.0,751.0,751.0,751.0,751.0,0
2017-03-17,751.0,751.0,751.0,751.0,751.0,0
2017-03-21,751.0,751.0,751.0,751.0,751.0,0
2017-03-22,751.0,751.0,751.0,751.0,751.0,0
2017-03-23,751.0,751.0,751.0,751.0,751.0,0
2017-03-24,751.0,751.0,751.0,751.0,751.0,0
2017-03-27,751.0,751.0,751.0,751.0,751.0,0
2017-03-28,751.0,751.0,751.0,751.0,751.0,0
2017-03-29,751.0,751.0,751.0,751.0,751.0,0
2017-03-30,751.0,751.0,751.0,751.0,751.0,0
2017-03-31,751.0,751.0,751.0,751.0,751.0,0
2017-04-03,751.0,751.0,751.0,751.0,751.0,0
2017-04-04,751.0,751.0,751.0,751.0,751.0,0
2017-04-05,751.0,751.0,751.0,751.0,751.0,0
2017-04-06,751.0,751.0,751.0,751.0,751.0,0
2017-04-07,751.0,751.0,751.0,751.0,751.0,0
2017-04-10,751.0,751.0,751.0,751.0,751.0,0
2017-04-11,751.0,751.0,751.0,751.0,751.0,0
2017-04-12,751.0,751.0,751.0,751.0,751.0,0
2017-04-17,751.0,751.0,751.0,751.0,751.0,0
2017-04-18,751.0,751.0,751.0,751.0,751.0,0
2017-04-19,751.0,751.0,751.0,751.0,751.0,0
2017-04-20,751.0,751.0,751.0,751.0,751.0,0
2017-04-21,751.0,751.0,751.0,751.0,751.0,0
2017-04-24,751.0,751.0,751.0,751.0,751.0,0
2017-04-25,751.0,751.0,751.0,751.0,751.0,0
2017-04-26,751.0,751.0,751.0,751.0,751.0,0
2017-04-27,751.0,751.0,751.0,751.0,751.0,0
2017-04-28,751.0,751.0,751.0,751.0,751.0,0
2017-05-02,751.0,751.0,751.0,751.0,751.0,0
2017-05-03,751.0,751.0,751.0,751.0,751.0,0
2017-05-04,751.0,751.0,751.0,751.0,751.0,0
2017-05-05,751.0,751.0,751.0,751.0,751.0,0
2017-05-08,751.0,751.0,751.0,751.0,751.0,0
2017-05-09,751.0,751.0,751.0,751.0,751.0,0
2017-05-10,751.0,751.0,751.0,751.0,751.0,0
2017-05-11,751.0,751.0,751.0,751.0,751.0,0
2017-05-12,751.0,751.0,751.0,751.0,751.0,0
2017-05-15,751.0,751.0,751.0,751.0,751.0,0
2017-05-16,751.0,751.0,751.0,751.0,751.0,0
2017-05-17,751.0,751.0,751.0,751.0,751.0,0
2017-05-18,751.0,751.0,751.0,751.0,751.0,0
2017-05-19,751.0,751.0,751.0,751.0,751.0,0
2017-05-22,751.0,751.0,751.0,751.0,751.0,0
2017-05-23,751.0,751.0,751.0,751.0,751.0,0
2017-05-24,751.0,751.0,751.0,751.0,751.0,0
2017-05-25,751.0,751.0,751.0,751.0,751.0,0
2017-05-26,751.0,751.0,751.0,751.0,751.0,0
2017-05-29,751.0,751.0,751.0,751.0,751.0,0
2017-05-30,751.0,751.0,751.0,751.0,751.0,0
2017-05-31,751.0,751.0,751.0,751.0,751.0,0
2017-06-01,751.0,751.0,751.0,751.0,751.0,0
2017-06-02,751.0,751.0,751.0,751.0,751.0,0
2017-06-05,751.0,751.0,751.0,751.0,751.0,0
2017-06-06,751.0,751.0,751.0,751.0,751.0,0
2017-06-07,751.0,751.0,751.0,751.0,751.0,0
2017-06-08,751.0,751.0,751.0,751.0,751.0,0
2017-06-09,751.0,751.0,751.0,751.0,751.0,0
2017-06-12,751.0,751.0,751.0,751.0,751.0,0
2017-06-13,751.0,751.0,751.0,751.0,751.0,0
2017-06-14,751.0,751.0,751.0,751.0,751.0,0
2017-06-15,751.0,751.0,751.0,751.0,751.0,0
2017-06-16,751.0,751.0,751.0,751.0,751.0,0
2017-06-19,751.0,751.0,751.0,751.0,751.0,0
2017-06-20,751.0,751.0,751.0,751.0,751.0,0
2017-06-21,751.0,751.0,751.0,751.0,751.0,0
2017-06-22,751.0,751.0,751.0,751.0,751.0,0
2017-06-23,751.0,751.0,751.0,751.0,751.0,0
2017-06-26,751.0,751.0,751.0,751.0,751.0,0
2017-06-27,751.0,751.0,751.0,751.0,751.0,0
2017-06-28,751.0,751.0,751.0,751.0,751.0,0
2017-06-29,751.0,751.0,751.0,751.0,751.0,0
2017-06-30,751.0,751.0,751.0,751.0,751.0,0
2017-07-03,751.0,751.0,751.0,751.0,751.0,0
2017-07-04,751.0,751.0,751.0,751.0,751.0,0
2017-07-05,751.0,751.0,751.0,751.0,751.0,0
2017-07-06,751.0,751.0,751.0,751.0,751.0,0
2017-07-07,751.0,751.0,751.0,751.0,751.0,0
2017-07-10,751.0,751.0,751.0,751.0,751.0,0
2017-07-11,751.0,751.0,751.0,751.0,751.0,0
2017-07-12,751.0,751.0,751.0,751.0,751.0,0
2017-07-13,751.0,751.0,751.0,751.0,751.0,0
2017-07-14,751.0,751.0,751.0,751.0,751.0,0
2017-07-17,751.0,751.0,751.0,751.0,751.0,0
2017-07-18,751.0,751.0,751.0,751.0,751.0,0
2017-07-19,751.0,751.0,751.0,751.0,751.0,0
2017-07-20,751.0,751.0,751.0,751.0,751.0,0
2017-07-21,751.0,751.0,751.0,751.0,751.0,0
2017-07-24,751.0,751.0,751.0,751.0,751.0,0
2017-07-25,751.0,751.0,751.0,751.0,751.0,0
2017-07-26,751.0,751.0,751.0,751.0,751.0,0
2017-07-27,751.0,751.0,751.0,751.0,751.0,0
2017-07-28,751.0,751.0,751.0,751.0,751.0,0
2017-07-31,751.0,751.0,751.0,751.0,751.0,0
2017-08-01,751.0,751.0,751.0,751.0,751.0,0
2017-08-02,751.0,751.0,751.0,751.0,751.0,0
2017-08-03,751.0,751.0,751.0,751.0,751.0,0
2017-08-04,751.0,751.0,751.0,751.0,751.0,0
2017-08-07,751.0,751.0,751.0,751.0,751.0,0
2017-08-08,751.0,751.0,751.0,751.0,751.0,0
2017-08-09,751.0,751.0,751.0,751.0,751.0,0
2017-08-10,751.0,751.0,751.0,751.0,751.0,0
2017-08-11,751.0,751.0,751.0,751.0,751.0,0
2017-08-14,751.0,751.0,751.0,751.0,751.0,0
2017-08-15,751.0,751.0,751.0,751.0,751.0,0
2017-08-16,751.0,751.0,751.0,751.0,751.0,0
2017-08-17,751.0,751.0,751.0,751.0,751.0,0
2017-08-18,751.0,751.0,751.0,751.0,751.0,0
2017-08-21,751.0,751.0,751.0,751.0,751.0,0
2017-08-22,751.0,751.0,751.0,751.0,751.0,0
2017-08-23,751.0,751.0,751.0,751.0,751.0,0
2017-08-24,751.0,751.0,751.0,751.0,751.0,0
2017-08-25,751.0,751.0,751.0,751.0,751.0,0
2017-08-28,751.0,751.0,751.0,751.0,751.0,0
2017-08-29,751.0,751.0,751.0,751.0,751.0,0
2017-08-30,751.0,751.0,751.0,751.0,751.0,0
2017-08-31,751.0,751.0,751.0,751.0,751.0,0
2017-09-01,751.0,751.0,751.0,751.0,751.0,0
2017-09-04,751.0,751.0,751.0,751.0,751.0,0
2017-09-05,751.0,751.0,751.0,751.0,751.0,0
2017-09-06,751.0,751.0,751.0,751.0,751.0,0
2017-09-07,751.0,751.0,751.0,751.0,751.0,0
2017-09-08,751.0,751.0,751.0,751.0,751.0,0
2017-09-11,751.0,751.0,751.0,751.0,751.0,0
2017-09-12,751.0,751.0,751.0,751.0,751.0,0
2017-09-13,751.0,751.0,751.0,751.0,751.0,0
2017-09-14,751.0,751.0,751.0,751.0,751.0,0
2017-09-15,751.0,751.0,751.0,751.0,751.0,0
2017-09-18,751.0,751.0,751.0,751.0,751.0,0
2017-09-19,751.0,751.0,751.0,751.0,751.0,0
2017-09-20,751.0,751.0,751.0,751.0,751.0,0
2017-09-21,751.0,751.0,751.0,751.0,751.0,0
2017-09-22,751.0,751.0,751.0,751.0,751.0,0
2017-09-25,751.0,751.0,751.0,751.0,751.0,0
2017-09-26,751.0,751.0,751.0,751.0,751.0,0
2017-09-27,751.0,751.0,751.0,751.0,751.0,0
2017-09-28,751.0,751.0,751.0,751.0,751.0,0
2017-09-29,751.0,751.0,751.0,751.0,751.0,0
2017-10-02,751.0,751.0,751.0,751.0,751.0,0
2017-10-03,751.0,751.0,751.0,751.0,751.0,0
2017-10-04,751.0,751.0,751.0,751.0,751.0,0
2017-10-05,751.0,751.0,751.0,751.0,751.0,0
2017-10-06,751.0,751.0,751.0,751.0,751.0,0
2017-10-09,751.0,751.0,751.0,751.0,751.0,0
2017-10-10,751.0,751.0,751.0,751.0,751.0,0
2017-10-11,751.0,751.0,751.0,751.0,751.0,0
2017-10-12,751.0,751.0,751.0,751.0,751.0,0
2017-10-13,751.0,751.0,751.0,751.0,751.0,0
2017-10-16,751.0,751.0,751.0,751.0,751.0,0
2017-10-17,751.0,751.0,751.0,751.0,751.0,0
2017-10-18,751.0,751.0,751.0,751.0,751.0,0
2017-10-19,751.0,751.0,751.0,751.0,751.0,0
2017-10-20,751.0,751.0,751.0,751.0,751.0,0
2017-10-23,751.0,751.0,751.0,751.0,751.0,0
2017-10-24,751.0,751.0,751.0,751.0,751.0,0
2017-10-25,751.0,751.0,751.0,751.0,751.0,0
2017-10-26,751.0,751.0,751.0,751.0,751.0,0
2017-10-27,751.0,751.0,751.0,751.0,751.0,0
2017-10-30,751.0,751.0,751.0,751.0,751.0,0
2017-10-31,751.0,751.0,751.0,751.0,751.0,0
2017-11-01,751.0,751.0,751.0,751.0,751.0,0
2017-11-03,751.0,751.0,751.0,751.0,751.0,0
2017-11-06,751.0,751.0,751.0,751.0,751.0,0
2017-11-07,751.0,751.0,751.0,751.0,751.0,0
2017-11-08,751.0,751.0,751.0,751.0,751.0,0
2017-11-09,751.0,751.0,751.0,751.0,751.0,0
2017-11-10,751.0,751.0,751.0,751.0,751.0,0
2017-11-13,751.0,751.0,751.0,751.0,751.0,0
2017-11-14,751.0,751.0,751.0,751.0,751.0,0
2017-11-15,751.0,751.0,751.0,751.0,751.0,0
2017-11-16,751.0,751.0,751.0,751.0,751.0,0
2017-11-17,751.0,751.0,751.0,751.0,751.0,0
2017-11-21,1444.01001,1444.01001,1430.0,1430.0,1430.0,1624
2017-11-22,1436.800049,1436.800049,1424.939941,1424.939941,1424.939941,937
2017-11-23,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-11-24,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-11-27,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-11-28,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-11-29,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-11-30,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-01,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-04,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-05,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-06,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-07,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-08,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-11,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-13,1424.939941,1424.939941,1424.939941,1424.939941,1424.939941,0
2017-12-14,1370.0,1370.0,1340.0,1340.0,1340.0,185
2017-12-15,1340.0,1340.0,1340.0,1340.0,1340.0,0
2017-12-18,1300.0,1300.0,1300.0,1300.0,1300.0,9
2017-12-19,1300.0,1300.0,1300.0,1300.0,1300.0,0
2017-12-20,1300.0,1300.0,1300.0,1300.0,1300.0,0
2017-12-21,1300.0,1300.0,1300.0,1300.0,1300.0,0
2017-12-22,1300.0,1300.0,1300.0,1300.0,1300.0,0
2017-12-26,1300.0,1300.0,1300.0,1300.0,1300.0,0
2017-12-27,1300.0,1300.0,1300.0,1300.0,1300.0,0
2017-12-28,1300.0,1300.0,1300.0,1300.0,1300.0,0
2017-12-29,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-02,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-03,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-04,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-05,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-08,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-09,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-10,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-11,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-12,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-15,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-16,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-17,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-18,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-19,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-22,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-01-23,1390.0,1390.0,1390.0,1390.0,1390.0,16
2018-01-24,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-01-25,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-01-26,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-01-29,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-01-30,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-01-31,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-02-01,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-02-02,1370.0,1370.0,1370.0,1370.0,1370.0,365
2018-02-06,1284.949951,1284.949951,1284.949951,1284.949951,1284.949951,21
2018-02-07,1284.949951,1284.949951,1284.949951,1284.949951,1284.949951,0
2018-02-08,1284.949951,1284.949951,1284.949951,1284.949951,1284.949951,0
2018-02-09,1284.949951,1284.949951,1284.949951,1284.949951,1284.949951,0
2018-02-12,1284.949951,1284.949951,1284.949951,1284.949951,1284.949951,0
2018-02-13,1284.949951,1284.949951,1284.949951,1284.949951,1284.949951,0
2018-02-14,1331.369995,1340.22998,1331.369995,1339.680054,1339.680054,1965
2018-02-15,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-16,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-19,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-20,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-21,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-22,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-23,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-26,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-27,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-02-28,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-01,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-02,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-05,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-06,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-07,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-08,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-09,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-12,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-13,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-14,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-15,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-16,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-20,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-21,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-22,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-23,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-26,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-27,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-03-28,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-02,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-03,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-04,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-05,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-06,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-09,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-10,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-11,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-12,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-13,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-16,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-17,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-18,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-19,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-20,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-23,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-24,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-25,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-26,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-27,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-04-30,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-05-02,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-05-03,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-05-04,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
2018-05-07,1339.680054,1339.680054,1339.680054,1339.680054,1339.680054,0
