Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-11,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-12,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-13,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-17,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-18,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-19,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-20,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-23,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-24,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-25,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-26,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-27,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-30,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-01,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-02,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-03,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-04,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-07,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-08,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-09,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-10,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-11,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-12-14,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,1400
2015-12-15,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-16,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-17,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-18,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-21,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-22,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-23,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-24,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-28,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-29,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-30,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2015-12-31,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-04,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-05,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-06,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-07,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-08,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-11,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-12,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-13,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-14,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-15,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-18,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-19,2104.73999,2104.73999,2104.73999,2104.73999,2104.73999,0
2016-01-20,1891.060059,1891.060059,1891.060059,1891.060059,1891.060059,6400
2016-01-21,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,5500
2016-01-22,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-01-25,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-01-26,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-01-27,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-01-28,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-01-29,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-02,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-03,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-04,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-05,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-08,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-09,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-10,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-11,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-12,1936.209961,1936.209961,1936.209961,1936.209961,1936.209961,0
2016-02-15,1866.180054,1866.180054,1866.180054,1866.180054,1866.180054,3600
2016-02-16,1866.180054,1866.180054,1866.180054,1866.180054,1866.180054,0
2016-02-17,1866.180054,1866.180054,1866.180054,1866.180054,1866.180054,0
2016-02-18,1866.180054,1866.180054,1866.180054,1866.180054,1866.180054,0
2016-02-19,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,900
2016-02-22,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-02-23,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-02-24,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-02-25,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-02-26,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-02-29,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-03-01,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-03-02,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-03-03,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-03-04,1915.459961,1915.459961,1915.459961,1915.459961,1915.459961,0
2016-03-07,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,300
2016-03-08,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-09,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-10,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-11,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-14,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-15,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-16,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-17,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-18,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-22,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-23,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-28,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-29,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-30,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-03-31,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-01,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-04,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-05,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-06,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-07,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-08,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-11,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-12,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-13,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-14,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-15,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-18,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-19,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-20,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-21,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-22,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-25,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-26,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-27,1981.459961,1981.459961,1981.459961,1981.459961,1981.459961,0
2016-04-28,2275.669922,2275.669922,2275.669922,2275.669922,2275.669922,400
2016-04-29,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,600
2016-05-02,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-03,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-04,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-05,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-06,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-09,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-10,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-11,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-12,2268.060059,2268.060059,2268.060059,2268.060059,2268.060059,0
2016-05-13,2426.050049,2426.050049,2426.050049,2426.050049,2426.050049,800
2016-05-16,2426.050049,2426.050049,2426.050049,2426.050049,2426.050049,0
2016-05-17,2426.050049,2426.050049,2426.050049,2426.050049,2426.050049,0
2016-05-18,2426.050049,2426.050049,2426.050049,2426.050049,2426.050049,0
2016-05-19,2426.050049,2426.050049,2426.050049,2426.050049,2426.050049,0
2016-05-20,2426.050049,2426.050049,2426.050049,2426.050049,2426.050049,0
2016-05-23,2426.050049,2426.050049,2426.050049,2426.050049,2426.050049,0
2016-05-24,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,900
2016-05-25,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,0
2016-05-26,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,0
2016-05-27,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,0
2016-05-30,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,0
2016-05-31,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,0
2016-06-01,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,2485.3798829999996,0
2016-06-02,2444.800049,2444.800049,2444.800049,2444.800049,2444.800049,800
2016-06-03,2444.800049,2444.800049,2444.800049,2444.800049,2444.800049,0
2016-06-06,2444.800049,2444.800049,2444.800049,2444.800049,2444.800049,0
2016-06-07,2444.800049,2444.800049,2444.800049,2444.800049,2444.800049,0
2016-06-08,2444.800049,2444.800049,2444.800049,2444.800049,2444.800049,0
2016-06-09,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,900
2016-06-10,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-13,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-14,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-15,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-16,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-17,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-20,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-21,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-22,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-23,2403.429932,2403.429932,2403.429932,2403.429932,2403.429932,0
2016-06-24,2285.52002,2285.52002,2285.52002,2285.52002,2285.52002,1700
2016-06-27,2285.52002,2285.52002,2285.52002,2285.52002,2285.52002,0
2016-06-28,2285.52002,2285.52002,2285.52002,2285.52002,2285.52002,0
2016-06-29,2285.52002,2285.52002,2285.52002,2285.52002,2285.52002,0
2016-06-30,2285.52002,2285.52002,2285.52002,2285.52002,2285.52002,0
2016-07-01,2285.52002,2285.52002,2285.52002,2285.52002,2285.52002,0
2016-07-04,2285.52002,2285.52002,2285.52002,2285.52002,2285.52002,0
2016-07-05,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,2800
2016-07-06,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-07,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-08,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-11,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-12,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-13,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-14,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-15,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-18,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-19,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-20,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-21,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-22,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-25,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-26,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-27,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-28,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-07-29,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-08-01,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-08-02,2163.419922,2163.419922,2163.419922,2163.419922,2163.419922,0
2016-08-03,2075.75,2075.75,2075.75,2075.75,2075.75,1200
2016-08-04,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-05,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-08,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-09,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-10,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-11,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-12,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-15,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-16,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-17,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-18,2075.75,2075.75,2075.75,2075.75,2075.75,0
2016-08-19,2075.75,2075.75,2075.75,2075.75,2075.75,0
