Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-03,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-04,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-05,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-06,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-09,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-10,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-11,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-12,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-13,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-16,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-17,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-18,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-19,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-20,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-23,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-24,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-25,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-10-26,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,2553
2017-10-27,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-10-30,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-10-31,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-03,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-06,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-07,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-08,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-09,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-10,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-13,1935.459961,1935.459961,1935.459961,1935.459961,1935.459961,0
2017-11-14,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-15,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-16,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-17,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-21,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-22,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-23,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-24,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-27,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-28,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-29,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-11-30,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-01,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-04,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-05,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-07,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-08,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-11,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-13,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-14,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-15,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-18,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-19,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-20,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-21,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-22,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-26,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-27,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-28,645.153015,645.153015,645.153015,645.153015,645.153015,0
2017-12-29,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-02,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-03,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-04,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-05,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-08,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-09,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-10,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-11,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-12,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-15,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-16,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-17,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-18,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-19,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-22,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-23,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-24,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-25,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-26,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-29,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-30,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-01-31,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-01,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-02,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-06,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-07,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-08,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-09,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-12,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-13,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-14,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-15,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-16,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-19,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-20,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-21,645.153015,645.153015,645.153015,645.153015,645.153015,0
2018-02-22,642.0,642.0,642.0,642.0,642.0,2240
2018-02-23,642.0,642.0,642.0,642.0,642.0,0
2018-02-26,650.0,650.0,650.0,650.0,650.0,530
2018-02-27,650.0,650.0,650.0,650.0,650.0,0
2018-02-28,650.0,650.0,650.0,650.0,650.0,0
2018-03-01,650.0,650.0,650.0,650.0,650.0,0
2018-03-02,650.0,650.0,650.0,650.0,650.0,0
2018-03-05,650.0,650.0,650.0,650.0,650.0,0
2018-03-06,650.0,650.0,650.0,650.0,650.0,0
2018-03-07,650.0,650.0,650.0,650.0,650.0,0
2018-03-08,650.0,650.0,650.0,650.0,650.0,0
2018-03-09,650.0,650.0,650.0,650.0,650.0,0
2018-03-12,650.0,650.0,650.0,650.0,650.0,0
2018-03-13,650.0,650.0,650.0,650.0,650.0,0
2018-03-14,650.0,650.0,650.0,650.0,650.0,0
2018-03-15,650.0,650.0,650.0,650.0,650.0,0
2018-03-16,650.0,650.0,650.0,650.0,650.0,0
2018-03-20,650.0,650.0,650.0,650.0,650.0,0
2018-03-21,650.0,650.0,650.0,650.0,650.0,0
2018-03-22,650.0,650.0,650.0,650.0,650.0,0
2018-03-23,650.0,650.0,650.0,650.0,650.0,0
2018-03-26,650.0,650.0,650.0,650.0,650.0,0
2018-03-27,622.799988,622.799988,622.799988,622.799988,622.799988,10414
2018-03-28,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-02,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-03,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-04,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-05,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-09,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-10,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-11,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-12,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-13,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-16,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-17,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-18,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-19,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-20,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-23,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-24,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-25,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-26,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-27,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-04-30,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-02,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-03,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-04,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-07,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-08,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-09,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-10,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-11,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-14,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-15,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-16,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-17,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-18,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-21,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-22,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-23,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-24,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-25,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-28,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-29,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-30,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-05-31,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-01,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-04,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-05,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-06,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-07,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-08,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-11,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-12,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-13,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-14,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-15,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-18,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-19,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-20,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-21,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-06-22,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-09,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-10,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-11,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-12,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-13,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-16,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-17,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-18,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-20,622.799988,622.799988,622.799988,622.799988,622.799988,0
2018-07-23,696.599976,696.599976,696.599976,696.599976,696.599976,5000
2018-07-24,682.25,682.25,682.25,682.25,682.25,5000
2018-07-25,682.25,682.25,682.25,682.25,682.25,0
2018-07-26,682.25,682.25,682.25,682.25,682.25,0
2018-07-27,682.25,682.25,682.25,682.25,682.25,0
2018-07-30,682.25,682.25,682.25,682.25,682.25,0
2018-07-31,682.25,682.25,682.25,682.25,682.25,0
2018-08-01,682.25,682.25,682.25,682.25,682.25,0
2018-08-02,682.25,682.25,682.25,682.25,682.25,0
2018-08-03,682.25,682.25,682.25,682.25,682.25,0
2018-08-15,682.25,682.25,682.25,682.25,682.25,0
2018-08-16,682.25,682.25,682.25,682.25,682.25,0
2018-08-17,682.25,682.25,682.25,682.25,682.25,0
2018-08-20,682.25,682.25,682.25,682.25,682.25,0
2018-08-21,682.25,682.25,682.25,682.25,682.25,0
2018-08-22,682.25,682.25,682.25,682.25,682.25,0
2018-08-23,682.25,682.25,682.25,682.25,682.25,0
2018-08-24,682.25,682.25,682.25,682.25,682.25,0
2018-09-06,682.25,682.25,682.25,682.25,682.25,0
2018-09-07,682.25,682.25,682.25,682.25,682.25,0
2018-09-10,682.25,682.25,682.25,682.25,682.25,0
2018-09-11,682.25,682.25,682.25,682.25,682.25,0
2018-09-12,682.25,682.25,682.25,682.25,682.25,0
2018-09-13,682.25,682.25,682.25,682.25,682.25,0
2018-09-14,682.25,682.25,682.25,682.25,682.25,0
2018-09-17,682.25,682.25,682.25,682.25,682.25,0
2018-09-18,682.25,682.25,682.25,682.25,682.25,0
2018-09-19,682.25,682.25,682.25,682.25,682.25,0
2018-09-20,682.25,682.25,682.25,682.25,682.25,0
2018-09-21,682.25,682.25,682.25,682.25,682.25,0
2018-09-24,682.25,682.25,682.25,682.25,682.25,0
2018-09-25,682.25,682.25,682.25,682.25,682.25,0
2018-09-26,682.25,682.25,682.25,682.25,682.25,0
2018-09-27,682.25,682.25,682.25,682.25,682.25,0
2018-09-28,682.25,682.25,682.25,682.25,682.25,0
2018-10-01,682.25,682.25,682.25,682.25,682.25,0
2018-10-02,682.25,682.25,682.25,682.25,682.25,0
2018-10-03,682.25,682.25,682.25,682.25,682.25,0
2018-10-04,682.25,682.25,682.25,682.25,682.25,0
2018-10-05,682.25,682.25,682.25,682.25,682.25,0
2018-10-08,682.25,682.25,682.25,682.25,682.25,0
2018-10-09,682.25,682.25,682.25,682.25,682.25,0
2018-10-10,682.25,682.25,682.25,682.25,682.25,0
2018-10-11,682.25,682.25,682.25,682.25,682.25,0
2018-10-12,682.25,682.25,682.25,682.25,682.25,0
2018-10-15,682.25,682.25,682.25,682.25,682.25,0
2018-10-16,682.25,682.25,682.25,682.25,682.25,0
2018-10-17,682.25,682.25,682.25,682.25,682.25,0
2018-10-18,682.25,682.25,682.25,682.25,682.25,0
2018-10-19,682.25,682.25,682.25,682.25,682.25,0
2018-10-22,682.25,682.25,682.25,682.25,682.25,0
2018-10-23,682.25,682.25,682.25,682.25,682.25,0
2018-10-24,682.25,682.25,682.25,682.25,682.25,0
2018-10-25,682.25,682.25,682.25,682.25,682.25,0
2018-10-26,682.25,682.25,682.25,682.25,682.25,0
2018-10-29,682.25,682.25,682.25,682.25,682.25,0
2018-10-30,682.25,682.25,682.25,682.25,682.25,0
2018-10-31,682.25,682.25,682.25,682.25,682.25,0
2018-11-01,682.25,682.25,682.25,682.25,682.25,0
2018-11-05,682.25,682.25,682.25,682.25,682.25,0
2018-11-06,682.25,682.25,682.25,682.25,682.25,0
2018-11-07,682.25,682.25,682.25,682.25,682.25,0
2018-11-08,682.25,682.25,682.25,682.25,682.25,0
2018-11-09,682.25,682.25,682.25,682.25,682.25,0
2018-11-12,682.25,682.25,682.25,682.25,682.25,0
2018-11-13,682.25,682.25,682.25,682.25,682.25,0
2018-11-14,682.25,682.25,682.25,682.25,682.25,0
2018-11-15,682.25,682.25,682.25,682.25,682.25,0
2018-11-16,682.25,682.25,682.25,682.25,682.25,0
2018-11-20,682.25,682.25,682.25,682.25,682.25,0
2018-11-21,682.25,682.25,682.25,682.25,682.25,0
2018-11-22,682.25,682.25,682.25,682.25,682.25,0
2018-11-23,682.25,682.25,682.25,682.25,682.25,0
2018-11-26,682.25,682.25,682.25,682.25,682.25,0
2018-11-27,682.25,682.25,682.25,682.25,682.25,0
2018-11-28,682.25,682.25,682.25,682.25,682.25,0
2018-11-29,682.25,682.25,682.25,682.25,682.25,0
2018-11-30,682.25,682.25,682.25,682.25,682.25,0
2018-12-04,682.25,682.25,682.25,682.25,682.25,0
2018-12-05,682.25,682.25,682.25,682.25,682.25,0
2018-12-06,682.25,682.25,682.25,682.25,682.25,0
2018-12-07,682.25,682.25,682.25,682.25,682.25,0
2018-12-10,682.25,682.25,682.25,682.25,682.25,0
2018-12-11,682.25,682.25,682.25,682.25,682.25,0
2018-12-13,682.25,682.25,682.25,682.25,682.25,0
2018-12-14,682.25,682.25,682.25,682.25,682.25,0
2018-12-17,682.25,682.25,682.25,682.25,682.25,0
2018-12-18,682.25,682.25,682.25,682.25,682.25,0
2018-12-19,682.25,682.25,682.25,682.25,682.25,0
2018-12-20,682.25,682.25,682.25,682.25,682.25,0
2018-12-21,633.5,633.5,633.5,633.5,633.5,3060
2018-12-24,633.5,633.5,633.5,633.5,633.5,0
2018-12-26,633.5,633.5,633.5,633.5,633.5,0
2018-12-27,633.5,633.5,633.5,633.5,633.5,0
2018-12-28,633.5,633.5,633.5,633.5,633.5,0
2019-01-02,633.5,633.5,633.5,633.5,633.5,0
2019-01-03,633.5,633.5,633.5,633.5,633.5,0
2019-01-04,633.5,633.5,633.5,633.5,633.5,0
2019-01-07,633.5,633.5,633.5,633.5,633.5,0
2019-01-08,633.5,633.5,633.5,633.5,633.5,0
