Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,106.0,106.0,106.0,106.0,101.304947,0
2012-03-02,106.0,106.0,106.0,106.0,101.304947,0
2012-03-05,106.0,106.0,106.0,106.0,101.304947,0
2012-03-06,106.0,106.0,106.0,106.0,101.304947,0
2012-03-07,106.0,106.0,106.0,106.0,101.304947,0
2012-03-08,106.0,106.0,106.0,106.0,101.304947,0
2012-03-09,106.0,106.0,106.0,106.0,101.304947,0
2012-03-12,106.0,106.0,106.0,106.0,101.304947,0
2012-03-13,106.0,106.0,106.0,106.0,101.304947,0
2012-03-14,106.0,106.0,106.0,106.0,101.304947,0
2012-03-15,106.0,106.0,106.0,106.0,101.304947,0
2012-03-16,104.0,104.0,104.0,104.0,99.393532,1460
2012-03-20,104.0,104.0,104.0,104.0,99.393532,110
2012-03-21,104.0,104.0,104.0,104.0,99.393532,0
2012-03-22,104.0,104.0,104.0,104.0,99.393532,88
2012-03-23,104.0,104.0,104.0,104.0,99.393532,0
2012-03-26,104.0,104.0,104.0,104.0,99.393532,0
2012-03-27,106.0,106.0,106.0,106.0,101.304947,100
2012-03-28,106.0,106.0,106.0,106.0,101.304947,100
2012-03-29,106.0,106.0,106.0,106.0,101.304947,0
2012-03-30,104.0,106.0,104.0,106.0,101.304947,33406
2012-04-02,106.0,106.0,106.0,106.0,101.304947,0
2012-04-03,106.0,106.0,106.0,106.0,101.304947,0
2012-04-04,106.0,106.0,106.0,106.0,101.304947,0
2012-04-09,106.0,106.0,106.0,106.0,101.304947,0
2012-04-10,106.0,106.0,106.0,106.0,101.304947,0
2012-04-11,106.0,106.0,106.0,106.0,101.304947,0
2012-04-12,106.0,106.0,106.0,106.0,101.304947,0
2012-04-13,106.0,106.0,106.0,106.0,101.304947,0
2012-04-16,106.0,106.0,106.0,106.0,101.304947,0
2012-04-17,106.150002,106.150002,106.150002,106.150002,101.44830300000001,165004
2012-04-18,106.150002,106.150002,106.150002,106.150002,101.44830300000001,4
2012-04-19,105.0,105.0,105.0,105.0,100.349243,96
2012-04-20,105.0,105.0,105.0,105.0,100.349243,0
2012-04-23,105.0,105.0,105.0,105.0,100.349243,0
2012-04-24,105.0,105.0,105.0,105.0,100.349243,0
2012-04-25,105.0,105.0,105.0,105.0,100.349243,0
2012-04-26,104.0,104.0,104.0,104.0,99.393532,1000
2012-04-27,104.0,104.0,104.0,104.0,99.393532,0
2012-04-30,104.0,104.0,104.0,104.0,99.777283,0
2012-05-02,104.0,104.0,104.0,104.0,99.777283,0
2012-05-03,104.0,104.0,104.0,104.0,99.777283,0
2012-05-04,104.0,104.0,104.0,104.0,99.777283,0
2012-05-07,104.0,104.0,104.0,104.0,99.777283,0
2012-05-08,104.0,104.0,104.0,104.0,99.777283,0
2012-05-09,104.0,104.0,104.0,104.0,99.777283,0
2012-05-10,104.0,104.0,104.0,104.0,99.777283,0
2012-05-11,104.0,104.0,104.0,104.0,99.777283,0
2012-05-14,106.0,106.0,106.0,106.0,101.696075,500
2012-05-15,106.0,106.0,106.0,106.0,101.696075,0
2012-05-16,106.0,106.0,106.0,106.0,101.696075,0
2012-05-17,106.0,106.0,106.0,106.0,101.696075,0
2012-05-18,106.0,106.0,106.0,106.0,101.696075,0
2012-05-21,106.0,106.0,106.0,106.0,101.696075,0
2012-05-22,106.0,106.0,106.0,106.0,101.696075,0
2012-05-23,106.0,106.0,106.0,106.0,101.696075,0
2012-05-24,106.0,106.0,106.0,106.0,101.696075,0
2012-05-25,106.0,106.0,106.0,106.0,101.696075,0
2012-05-28,106.0,106.0,106.0,106.0,101.696075,0
2012-05-29,106.0,106.0,106.0,106.0,101.696075,0
2012-05-30,106.0,106.0,106.0,106.0,101.696075,0
2012-05-31,106.0,106.0,106.0,106.0,101.696075,0
2012-06-01,106.0,106.0,106.0,106.0,101.696075,83
2012-06-04,106.0,106.0,106.0,106.0,101.696075,0
2012-06-05,106.0,106.0,106.0,106.0,101.696075,0
2012-06-06,106.0,106.0,106.0,106.0,101.696075,0
2012-06-07,106.0,106.0,106.0,106.0,101.696075,0
2012-06-08,106.0,106.0,106.0,106.0,101.696075,0
2012-06-11,106.0,106.0,106.0,106.0,101.696075,0
2012-06-12,106.0,106.0,106.0,106.0,101.696075,0
2012-06-13,106.0,106.0,106.0,106.0,101.696075,0
2012-06-14,106.0,106.0,106.0,106.0,101.696075,0
2012-06-15,100.0,106.0,100.0,106.0,101.696075,2200
2012-06-18,106.0,106.0,106.0,106.0,101.696075,0
2012-06-19,106.0,106.0,106.0,106.0,101.696075,0
2012-06-20,106.0,106.0,106.0,106.0,101.696075,0
2012-06-21,106.0,106.0,106.0,106.0,101.696075,3000
2012-06-22,106.0,106.0,106.0,106.0,101.696075,0
2012-06-25,106.0,106.0,106.0,106.0,101.696075,0
2012-06-26,106.0,106.0,106.0,106.0,101.696075,100
2012-06-27,106.0,106.0,106.0,106.0,101.696075,0
2012-06-28,106.0,106.0,106.0,106.0,101.696075,0
2012-06-29,111.0,111.0,111.0,111.0,106.493073,200
2012-07-03,111.0,111.0,111.0,111.0,106.493073,0
2012-07-04,111.0,111.0,111.0,111.0,106.493073,0
2012-07-05,111.0,111.0,111.0,111.0,106.493073,0
2012-07-06,111.0,111.0,111.0,111.0,106.493073,0
2012-07-09,111.0,111.0,111.0,111.0,106.493073,0
2012-07-10,111.0,111.0,111.0,111.0,106.493073,0
2012-07-11,111.0,111.0,111.0,111.0,106.493073,0
2012-07-12,111.0,111.0,111.0,111.0,106.493073,0
2012-07-13,111.0,111.0,111.0,111.0,106.493073,1
2012-07-16,111.0,111.0,111.0,111.0,106.493073,0
2012-07-17,111.0,111.0,111.0,111.0,106.493073,0
2012-07-18,111.0,111.0,111.0,111.0,106.493073,0
2012-07-19,111.0,111.0,111.0,111.0,106.493073,0
2012-07-20,111.0,111.0,111.0,111.0,106.493073,14
2012-07-23,111.0,111.0,111.0,111.0,106.493073,0
2012-07-24,111.0,111.0,111.0,111.0,106.493073,0
2012-07-25,111.0,111.0,111.0,111.0,106.493073,0
2012-07-26,111.0,111.0,111.0,111.0,106.493073,0
2012-07-27,111.0,111.0,111.0,111.0,106.493073,0
2012-07-30,111.0,111.0,111.0,111.0,106.493073,0
2012-07-31,111.0,111.0,111.0,111.0,106.493073,0
2012-08-01,111.0,111.0,111.0,111.0,106.493073,0
2012-08-02,111.0,111.0,111.0,111.0,106.493073,0
2012-08-03,111.0,111.0,111.0,111.0,106.493073,0
2012-08-06,111.0,111.0,111.0,111.0,106.493073,0
2012-08-07,111.0,111.0,111.0,111.0,106.493073,99
2012-08-08,111.0,111.0,111.0,111.0,106.493073,401
2012-08-09,111.0,111.0,111.0,111.0,106.493073,0
2012-08-10,111.0,111.0,111.0,111.0,106.493073,0
2012-08-13,111.0,111.0,111.0,111.0,106.493073,0
2012-08-14,111.0,111.0,111.0,111.0,106.493073,0
2012-08-15,111.0,111.0,111.0,111.0,106.493073,0
2012-08-16,111.0,111.0,111.0,111.0,106.493073,0
2012-08-17,111.0,111.0,111.0,111.0,106.493073,0
2012-08-20,111.0,111.0,111.0,111.0,106.493073,0
2012-08-21,111.0,111.0,111.0,111.0,106.493073,0
2012-08-22,111.0,111.0,111.0,111.0,106.493073,0
2012-08-23,111.0,111.0,111.0,111.0,106.493073,0
2012-08-24,111.0,111.0,111.0,111.0,106.493073,0
2012-08-27,111.0,111.0,111.0,111.0,106.493073,0
2012-08-28,111.0,111.0,111.0,111.0,106.493073,0
2012-08-29,105.0,108.0,105.0,108.0,103.614876,2160
2012-08-30,104.900002,104.900002,104.5,104.5,100.25698100000001,21
2012-08-31,105.0,108.0,105.0,108.0,103.614876,2000
2012-09-03,108.0,108.0,108.0,108.0,103.614876,0
2012-09-04,108.0,108.0,108.0,108.0,103.614876,0
2012-09-05,108.0,108.0,108.0,108.0,103.614876,0
2012-09-06,108.0,108.0,108.0,108.0,103.614876,0
2012-09-07,108.0,108.0,108.0,108.0,103.614876,0
2012-09-10,107.0,107.0,107.0,107.0,102.655487,345
2012-09-11,107.0,107.0,107.0,107.0,102.655487,800
2012-09-12,107.0,107.0,107.0,107.0,102.655487,456
2012-09-14,107.0,107.0,107.0,107.0,102.655487,10000
2012-09-17,107.0,107.0,107.0,107.0,102.655487,0
2012-09-18,107.0,107.0,107.0,107.0,102.655487,4
2012-09-19,107.0,107.0,107.0,107.0,102.655487,0
2012-09-20,107.0,107.0,107.0,107.0,102.655487,0
2012-09-21,107.0,107.0,107.0,107.0,102.655487,0
2012-09-24,107.0,107.0,107.0,107.0,102.655487,800
2012-09-25,107.0,107.0,107.0,107.0,102.655487,399
2012-09-26,108.0,108.0,108.0,108.0,103.614876,106
2012-09-27,108.5,108.5,108.5,111.0,106.493073,140
2012-09-28,112.0,112.0,112.0,112.0,107.45246100000001,341
2012-10-01,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-02,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-03,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-04,112.5,112.5,112.0,112.0,107.45246100000001,55000
2012-10-05,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-08,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-09,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-10,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-11,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-12,112.0,112.0,112.0,112.0,107.45246100000001,0
2012-10-15,116.400002,116.400002,116.400002,116.400002,111.673828,96
2012-10-16,112.0,121.0,112.0,121.0,116.35694099999999,34400
2012-10-17,121.0,121.0,121.0,121.0,116.35694099999999,0
2012-10-18,120.0,120.0,120.0,120.0,115.39530900000001,20095
2012-10-19,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-10-22,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-10-23,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-10-24,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-10-25,120.0,120.0,120.0,120.0,115.39530900000001,3000
2012-10-26,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-10-29,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-10-30,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-10-31,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-05,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-06,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-07,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-08,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-09,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-12,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-13,120.0,120.0,120.0,120.0,115.39530900000001,772
2012-11-14,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-15,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-16,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-20,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-21,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-22,120.0,120.0,120.0,120.0,115.39530900000001,0
2012-11-23,125.0,125.0,125.0,125.0,120.20343799999999,361
2012-11-26,125.0,125.0,125.0,125.0,120.20343799999999,0
2012-11-27,125.0,125.0,125.0,125.0,120.20343799999999,0
2012-11-28,125.0,125.0,125.0,125.0,120.20343799999999,0
2012-11-29,130.0,130.0,130.0,130.0,125.011581,500
2012-11-30,130.0,130.0,130.0,130.0,125.011581,0
2012-12-03,125.0,130.0,125.0,130.0,125.011581,700
2012-12-04,130.0,130.0,130.0,130.0,125.011581,100
2012-12-05,130.0,130.0,130.0,130.0,125.011581,600
2012-12-06,130.0,130.0,130.0,130.0,125.011581,200
2012-12-07,130.0,130.0,130.0,130.0,125.011581,0
2012-12-10,130.0,130.0,130.0,130.0,125.011581,0
2012-12-11,130.0,130.0,130.0,130.0,125.011581,4
2012-12-13,130.0,130.0,130.0,130.0,125.011581,0
2012-12-14,130.0,130.0,130.0,130.0,125.011581,0
2012-12-17,130.0,130.0,130.0,130.0,125.011581,0
2012-12-18,130.0,130.0,130.0,130.0,125.011581,0
2012-12-19,135.0,135.0,135.0,135.0,129.819702,100
2012-12-20,135.0,135.0,135.0,135.0,129.819702,0
2012-12-21,135.0,135.0,135.0,135.0,129.819702,900
2012-12-24,135.0,135.0,135.0,135.0,129.819702,0
2012-12-26,135.0,135.0,135.0,135.0,129.819702,0
2012-12-27,135.0,135.0,135.0,135.0,129.819702,0
2012-12-28,135.0,135.0,135.0,135.0,129.819702,0
2012-12-31,135.0,135.0,135.0,135.0,129.819702,0
2013-01-02,135.0,135.0,135.0,135.0,129.819702,0
2013-01-03,135.0,135.0,135.0,135.0,129.819702,0
2013-01-04,135.0,135.0,135.0,135.0,129.819702,1200
2013-01-07,136.350006,136.350006,135.0,135.0,129.819702,3200
2013-01-08,130.0,130.0,130.0,130.0,125.011581,61
2013-01-09,130.0,130.0,130.0,130.0,125.011581,0
2013-01-10,130.0,130.0,130.0,130.0,125.011581,0
2013-01-11,130.0,130.0,130.0,130.0,125.011581,0
2013-01-14,130.0,130.0,130.0,130.0,125.011581,550
2013-01-15,130.0,130.0,130.0,130.0,125.011581,0
2013-01-16,130.0,130.0,130.0,130.0,125.011581,0
2013-01-17,130.0,130.0,130.0,130.0,125.011581,0
2013-01-18,130.0,130.0,130.0,130.0,125.011581,0
2013-01-21,132.0,132.0,132.0,132.0,126.93483700000002,800
2013-01-22,132.0,132.0,132.0,132.0,126.93483700000002,0
2013-01-23,132.0,132.0,132.0,132.0,126.93483700000002,200
2013-01-24,132.0,132.0,132.0,132.0,126.93483700000002,1000
2013-01-25,132.0,132.0,132.0,132.0,126.93483700000002,5800
2013-01-28,132.0,132.0,132.0,132.0,126.93483700000002,0
2013-01-29,138.0,140.0,138.0,140.0,134.62785300000002,6725
2013-01-30,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-01-31,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-01,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-05,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-06,144.199997,144.199997,140.0,140.0,134.62785300000002,50
2013-02-07,140.0,140.0,140.0,140.0,134.62785300000002,7145
2013-02-08,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-11,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-12,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-13,140.0,140.0,140.0,140.0,134.62785300000002,1500
2013-02-14,141.0,141.0,140.0,140.0,134.62785300000002,36
2013-02-15,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-18,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-19,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-20,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-21,145.0,145.0,140.0,140.0,134.62785300000002,4410
2013-02-22,145.0,145.0,145.0,140.0,134.62785300000002,4
2013-02-25,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-26,143.080002,143.080002,143.080002,140.0,134.62785300000002,10
2013-02-27,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-02-28,140.0,140.0,140.0,140.0,134.62785300000002,0
2013-03-01,145.0,145.0,145.0,145.0,139.43598899999998,109
2013-03-04,146.0,146.0,146.0,146.0,140.397659,444
2013-03-05,146.0,146.0,146.0,146.0,140.397659,0
2013-03-06,146.0,146.0,146.0,146.0,140.397659,0
2013-03-07,146.0,146.0,146.0,146.0,140.397659,100
2013-03-08,146.0,146.0,146.0,146.0,140.397659,0
2013-03-11,146.0,149.0,144.0,144.259995,138.72439599999998,24300
2013-03-12,144.259995,144.259995,144.259995,144.259995,138.72439599999998,0
2013-03-13,144.259995,144.259995,144.259995,144.259995,138.72439599999998,0
2013-03-14,144.259995,144.259995,144.259995,144.259995,138.72439599999998,0
2013-03-15,144.009995,144.009995,144.009995,144.009995,138.483994,2050
2013-03-19,144.009995,144.009995,144.009995,144.009995,138.483994,0
2013-03-20,144.009995,144.009995,144.009995,144.009995,138.483994,700
2013-03-21,148.0,148.0,148.0,148.0,142.320892,100
2013-03-22,148.0,148.0,148.0,148.0,142.320892,0
2013-03-25,148.0,148.0,148.0,148.0,142.320892,0
2013-03-26,148.990005,148.990005,148.990005,148.990005,143.272873,2651
2013-03-27,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-01,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-02,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-03,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-04,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-05,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-08,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-09,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-10,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-11,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-12,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-15,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-16,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-17,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-18,148.990005,148.990005,148.990005,148.990005,143.272873,0
2013-04-19,151.009995,151.009995,151.009995,151.009995,145.21537800000002,100
2013-04-22,155.0,155.0,155.0,155.0,149.05226100000002,400
2013-04-23,155.0,155.0,155.0,155.0,149.05226100000002,0
2013-04-24,155.0,155.0,155.0,155.0,149.05226100000002,0
2013-04-25,155.0,155.0,155.0,155.0,149.05226100000002,0
2013-04-26,155.0,155.0,155.0,155.0,149.05226100000002,0
2013-04-29,155.0,155.0,155.0,155.0,149.476608,0
2013-04-30,158.880005,165.990005,158.880005,163.0,157.191528,1193
2013-05-02,156.0,156.0,151.0,151.0,145.619171,2013
2013-05-03,151.0,151.0,151.0,151.0,145.619171,0
2013-05-06,155.229996,155.229996,155.229996,151.0,145.619171,3
2013-05-07,155.229996,155.229996,155.229996,155.229996,149.69841,0
2013-05-08,163.0,163.0,163.0,163.0,157.191528,1506
2013-05-09,163.0,163.0,163.0,163.0,157.191528,0
2013-05-10,163.0,163.0,163.0,163.0,157.191528,0
2013-05-13,163.0,163.0,163.0,163.0,157.191528,9
2013-05-14,163.0,163.0,163.0,163.0,157.191528,0
2013-05-15,163.0,163.0,163.0,163.0,157.191528,0
2013-05-16,163.0,163.0,163.0,163.0,157.191528,0
2013-05-17,163.0,163.0,163.0,163.0,157.191528,0
2013-05-20,163.0,163.0,163.0,163.0,157.191528,3
2013-05-21,150.0,155.0,150.0,155.0,149.476608,920
2013-05-22,150.0,150.0,150.0,150.0,144.654755,636
2013-05-23,150.0,150.0,150.0,150.0,144.654755,0
2013-05-24,150.0,150.0,150.0,150.0,144.654755,550
2013-05-27,150.0,150.0,150.0,150.0,144.654755,0
2013-05-28,150.0,150.0,150.0,150.0,144.654755,4824
2013-05-29,150.0,150.0,150.0,150.0,144.654755,0
2013-05-30,150.0,150.0,150.0,150.0,144.654755,0
2013-05-31,150.0,150.0,150.0,150.0,144.654755,0
2013-06-03,145.0,145.0,145.0,145.0,139.832932,413
2013-06-04,145.0,145.0,145.0,145.0,139.832932,0
2013-06-05,145.0,145.0,145.0,145.0,139.832932,0
2013-06-06,145.0,145.0,145.0,145.0,139.832932,0
2013-06-07,145.0,145.0,145.0,145.0,139.832932,150
2013-06-10,145.0,145.0,145.0,145.0,139.832932,0
2013-06-11,145.0,145.0,145.0,145.0,139.832932,0
2013-06-12,145.0,145.0,145.0,145.0,139.832932,2918
2013-06-13,145.0,145.0,145.0,145.0,139.832932,0
2013-06-14,145.0,145.0,145.0,145.0,139.832932,0
2013-06-17,145.0,145.0,145.0,145.0,139.832932,900
2013-06-18,145.0,145.0,145.0,145.0,139.832932,3
2013-06-19,149.0,149.0,149.0,149.0,143.69039899999999,3199
2013-06-20,149.0,149.0,149.0,149.0,143.69039899999999,9
2013-06-21,149.649994,149.649994,149.0,149.0,143.69039899999999,6892
2013-06-24,149.0,149.0,149.0,149.0,143.69039899999999,0
2013-06-25,145.020004,145.020004,145.020004,149.0,143.69039899999999,4
2013-06-26,146.21000700000002,146.21000700000002,146.21000700000002,149.0,143.69039899999999,3
2013-06-27,152.0,152.0,152.0,152.0,146.58351100000002,1410
2013-06-28,152.0,152.0,152.0,152.0,146.58351100000002,20
2013-07-01,152.0,152.0,152.0,152.0,146.58351100000002,3208
2013-07-02,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-03,152.5,155.0,152.5,155.0,149.476608,5397
2013-07-04,155.0,155.0,155.0,155.0,149.476608,0
2013-07-05,152.5,152.5,152.0,152.0,146.58351100000002,5200
2013-07-08,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-09,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-10,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-11,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-12,152.5,152.5,152.5,152.0,146.58351100000002,46
2013-07-15,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-16,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-17,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-18,152.0,152.0,152.0,152.0,146.58351100000002,30000
2013-07-19,152.0,152.0,152.0,152.0,146.58351100000002,50000
2013-07-22,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-23,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-24,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-25,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-26,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-29,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-30,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-07-31,152.0,152.0,152.0,152.0,146.58351100000002,0
2013-08-01,150.0,150.0,150.0,150.0,144.654755,720
2013-08-02,150.0,150.0,150.0,150.0,144.654755,0
2013-08-05,148.0,148.0,148.0,148.0,142.726028,507
2013-08-06,148.0,148.0,148.0,148.0,142.726028,0
2013-08-07,148.0,148.0,148.0,148.0,142.726028,50000
2013-08-08,148.0,148.0,148.0,148.0,142.726028,0
2013-08-09,148.0,148.0,148.0,148.0,142.726028,0
2013-08-12,148.0,148.0,148.0,148.0,142.726028,0
2013-08-13,148.0,148.0,148.0,148.0,142.726028,0
2013-08-14,150.860001,150.860001,150.860001,150.860001,145.4841,200
2013-08-15,150.0,150.0,150.0,150.0,144.654755,100
2013-08-16,150.0,150.0,150.0,150.0,144.654755,0
2013-08-19,150.0,150.0,150.0,150.0,144.654755,0
2013-08-20,144.429993,144.429993,144.429993,150.0,144.654755,13
2013-08-21,143.889999,143.889999,143.889999,143.889999,138.762466,0
2013-08-22,143.889999,143.889999,143.889999,143.889999,138.762466,0
2013-08-23,143.889999,143.889999,143.889999,143.889999,138.762466,0
2013-08-26,154.5,154.5,149.949997,150.0,144.654755,29
2013-08-27,150.0,150.0,150.0,150.0,144.654755,0
2013-08-28,150.0,150.0,150.0,150.0,144.654755,0
2013-08-29,145.5,145.5,145.5,150.0,144.654755,2
2013-08-30,150.0,150.0,150.0,150.0,144.654755,0
2013-09-02,150.0,150.0,150.0,150.0,144.654755,202
2013-09-03,140.0,140.0,140.0,140.0,135.011124,980
2013-09-04,140.0,140.0,140.0,140.0,135.011124,0
2013-09-05,140.0,140.0,140.0,140.0,135.011124,2
2013-09-06,140.0,140.0,140.0,140.0,135.011124,0
2013-09-09,139.0,139.0,139.0,139.0,134.04673799999998,3500
2013-09-10,140.0,140.0,139.0,140.0,135.011124,1401
2013-09-11,140.0,140.0,140.0,140.0,135.011124,0
2013-09-12,140.0,140.0,140.0,140.0,135.011124,0
2013-09-13,140.0,140.0,140.0,140.0,135.011124,0
2013-09-17,140.0,140.0,139.0,139.0,134.04673799999998,7652
2013-09-18,139.0,139.0,139.0,139.0,134.04673799999998,0
2013-09-19,140.0,140.0,140.0,140.0,135.011124,360
2013-09-20,140.0,145.0,140.0,145.0,139.832932,853
2013-09-23,142.0,142.0,142.0,142.0,136.93985,1110
2013-09-24,142.0,142.0,141.899994,142.0,136.93985,10056
2013-09-25,142.0,142.0,142.0,142.0,136.93985,0
2013-09-26,150.0,150.0,150.0,150.0,144.654755,534
2013-09-27,150.0,150.0,150.0,150.0,144.654755,670
2013-09-30,150.0,150.0,150.0,150.0,144.654755,650
2013-10-01,153.75,153.75,153.75,150.0,144.654755,7
2013-10-02,150.0,150.0,150.0,150.0,144.654755,0
2013-10-03,150.0,150.0,150.0,150.0,144.654755,0
2013-10-04,150.0,150.0,150.0,150.0,144.654755,0
2013-10-07,150.0,150.0,150.0,150.0,144.654755,0
2013-10-08,150.0,150.0,150.0,150.0,144.654755,0
2013-10-09,150.0,150.0,150.0,150.0,144.654755,0
2013-10-10,145.0,145.0,145.0,145.0,139.832932,647
2013-10-11,145.0,145.0,145.0,145.0,139.832932,708
2013-10-14,145.0,145.0,145.0,145.0,139.832932,0
2013-10-15,145.0,145.0,145.0,145.0,140.113174,0
2013-10-16,145.0,145.0,145.0,145.0,140.113174,0
2013-10-17,145.0,145.0,145.0,145.0,140.113174,34
2013-10-18,145.0,145.0,145.0,145.0,140.113174,0
2013-10-21,145.0,145.0,145.0,145.0,140.113174,0
2013-10-22,145.0,145.0,145.0,145.0,140.113174,0
2013-10-23,145.0,145.0,145.0,145.0,140.113174,0
2013-10-24,145.0,145.0,145.0,145.0,140.113174,340
2013-10-25,145.0,145.0,145.0,145.0,140.113174,0
2013-10-28,145.0,145.0,145.0,145.0,140.113174,0
2013-10-29,140.0,140.0,140.0,140.0,135.281677,657
2013-10-30,144.0,144.0,144.0,144.0,139.146896,300
2013-10-31,145.0,145.0,145.0,145.0,140.113174,20155
2013-11-01,145.0,145.0,145.0,145.0,140.113174,20028
2013-11-04,145.0,145.0,143.0,143.0,138.180557,25000
2013-11-05,142.0,142.0,140.0,140.0,135.281677,30022
2013-11-06,139.0,139.0,139.0,139.0,134.315369,10000
2013-11-07,137.0,137.0,137.0,137.0,132.38278200000002,10020
2013-11-08,137.679993,137.679993,134.800003,134.800003,130.256943,10403
2013-11-11,134.199997,134.199997,134.199997,134.199997,129.67713899999998,360
2013-11-12,134.199997,134.199997,134.199997,134.199997,129.67713899999998,0
2013-11-13,134.199997,134.199997,134.199997,134.199997,129.67713899999998,0
2013-11-14,134.199997,134.199997,134.199997,134.199997,129.67713899999998,0
2013-11-15,134.199997,134.199997,134.199997,134.199997,129.67713899999998,0
2013-11-19,134.199997,134.199997,134.199997,134.199997,129.67713899999998,0
2013-11-20,136.100006,136.399994,135.0,136.399994,131.802979,14700
2013-11-21,136.399994,136.399994,136.399994,136.399994,131.802979,0
2013-11-22,136.399994,136.399994,136.399994,136.399994,131.802979,0
2013-11-25,136.399994,136.399994,136.399994,136.399994,131.802979,0
2013-11-26,142.639999,142.639999,142.639999,136.399994,131.802979,6
2013-11-27,139.0,141.600006,139.0,141.600006,136.82775900000001,14300
2013-11-28,141.600006,143.0,141.600006,143.0,138.180557,2669
2013-11-29,143.050003,143.050003,143.050003,143.050003,138.228912,1700304
2013-12-02,144.169998,152.199997,144.169998,152.199997,147.070496,835
2013-12-03,152.199997,152.199997,152.199997,152.199997,148.239288,0
2013-12-04,146.0,146.0,146.0,146.0,142.200623,340
2013-12-05,146.0,146.0,146.0,146.0,142.200623,0
2013-12-06,152.0,161.0,152.0,161.0,156.810272,6972
2013-12-09,161.0,161.0,161.0,161.0,156.810272,10100
