Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,333.230011,333.230011,331.549988,331.700012,327.208679,755
2010-05-06,337.570007,337.570007,337.570007,337.570007,332.999176,2400
2010-05-10,324.269989,326.600006,324.269989,326.600006,322.17776499999997,660
2010-05-11,328.149994,328.149994,328.149994,328.149994,323.706665,250
2010-05-12,332.350006,332.350006,332.350006,332.350006,327.849915,915
2010-05-13,320.369995,320.369995,315.649994,317.0,312.707611,14305
2010-05-14,313.23999,313.23999,313.23999,313.23999,308.998535,1300
2010-05-20,309.0,309.0,306.269989,306.269989,302.122925,34350
2010-05-24,302.52999900000003,302.52999900000003,302.52999900000003,302.52999900000003,298.43359399999997,1200
2010-05-26,304.140015,304.140015,302.22000099999997,302.22000099999997,298.127777,3650
2010-05-27,299.22000099999997,299.22000099999997,299.209991,299.209991,295.158539,3350
2010-06-08,293.799988,293.799988,293.799988,293.799988,289.821747,160
2010-06-09,298.700012,299.519989,298.700012,299.519989,295.464325,2200
2010-06-14,292.480011,292.480011,292.480011,292.480011,288.519714,1600
2010-06-24,288.0,288.440002,288.0,288.440002,284.534393,1050
2010-07-01,275.630005,275.630005,275.630005,275.630005,271.897797,20000
2010-07-06,280.640015,280.640015,274.47000099999997,274.47000099999997,270.75354,2030
2010-07-09,290.0,290.0,290.0,290.0,286.073242,440
2010-07-13,294.350006,294.350006,294.350006,294.350006,290.36441,7400
2010-07-14,299.380005,300.200012,299.380005,300.200012,296.135193,4000
2010-07-16,293.0,293.0,293.0,293.0,289.032623,1400
2010-07-19,291.850006,291.850006,291.850006,291.850006,287.898163,400
2010-07-20,286.540009,286.540009,286.540009,286.540009,282.660095,330
2010-07-21,291.910004,291.910004,291.910004,291.910004,287.957397,10000
2010-07-22,296.630005,296.630005,296.630005,296.630005,292.613312,1300
2010-07-27,293.799988,293.799988,293.799988,293.799988,289.821747,600
2010-08-02,301.299988,301.299988,301.299988,301.299988,297.22027599999996,22345
2010-08-04,303.600006,303.600006,302.5,302.5,298.404022,14070
2010-08-05,301.649994,301.649994,301.649994,301.649994,297.565552,2000
2010-08-09,311.5,312.100006,311.5,312.100006,307.87399300000004,3300
2010-08-10,307.0,307.0,307.0,307.0,302.84310899999997,1730
2010-08-11,304.790009,304.790009,300.73999,301.230011,297.15130600000003,6340
2010-08-12,275.399994,275.399994,272.5,273.839996,270.132172,25915
2010-08-16,275.839996,275.839996,275.839996,275.839996,272.10495,2700
2010-08-17,278.350006,280.609985,278.25,278.910004,275.133453,120110
2010-08-18,281.109985,283.700012,281.109985,283.700012,279.858612,1800
2010-08-19,282.609985,282.609985,282.609985,282.609985,278.783234,345
2010-08-23,281.799988,281.799988,281.799988,281.799988,277.98425299999997,1775
2010-08-27,271.700012,271.700012,271.700012,271.700012,268.020966,2500
2010-08-31,264.690002,264.809998,264.690002,264.690002,261.106018,4680
2010-09-01,267.540009,268.299988,267.350006,267.820007,264.193604,70150
2010-09-02,268.77999900000003,270.0,268.77999900000003,270.0,266.344086,2800
2010-09-03,272.329987,272.5,272.27999900000003,272.27999900000003,268.593231,2160
2010-09-07,269.950012,269.950012,269.950012,269.950012,266.294708,550
2010-09-08,269.0,269.079987,269.0,269.079987,265.43649300000004,295
2010-09-09,269.700012,269.700012,269.700012,269.700012,266.048157,8155
2010-09-10,264.359985,265.51001,264.359985,265.51001,261.914764,4500
2010-09-13,273.700012,273.700012,273.700012,273.700012,269.994019,4800
2010-09-14,277.940002,283.570007,276.950012,276.950012,273.199921,84850
2010-09-20,278.51001,278.51001,277.339996,277.700012,273.939789,5870
2010-09-23,271.950012,271.950012,271.950012,271.950012,268.2677,1600
2010-09-24,277.700012,277.700012,277.609985,277.609985,273.85101299999997,1090
2010-09-28,273.429993,273.429993,273.429993,273.429993,269.7276,380
2010-09-30,277.640015,277.640015,277.640015,277.640015,273.880646,3000
2010-10-01,274.799988,274.799988,274.799988,274.799988,271.079071,16150
2010-10-04,274.910004,274.910004,274.910004,274.910004,271.187531,700
2010-10-05,275.600006,275.600006,273.799988,274.950012,271.227081,22150
2010-10-06,278.299988,278.299988,278.299988,278.299988,274.531677,2115
2010-10-07,280.130005,280.130005,280.130005,280.130005,276.336945,2610
2010-10-08,280.0,280.0,279.100006,279.100006,275.32080099999996,2000
2010-10-11,280.799988,281.399994,279.5,279.5,275.715515,4500
2010-10-12,280.899994,281.059998,280.899994,281.059998,277.254242,1410
2010-10-13,287.519989,287.519989,287.519989,287.519989,283.62677,730
2010-10-15,287.820007,287.820007,287.820007,287.820007,283.922791,2380
2010-10-22,290.0,290.0,289.5,289.5,285.579926,845
2010-10-25,293.149994,293.149994,292.600006,292.799988,288.835358,2450
2010-10-26,291.390015,293.0,291.100006,291.100006,287.158356,16070
2010-10-27,289.100006,290.0,287.880005,290.0,286.073242,7500
2010-10-28,287.440002,287.440002,287.440002,287.440002,283.547913,7830
2010-11-01,285.5,285.600006,284.600006,284.600006,280.746399,5200
2010-11-03,285.140015,290.5,285.140015,290.5,286.56640600000003,23300
2010-11-04,296.0,296.0,294.339996,294.959991,290.966064,10330
2010-11-08,298.700012,299.700012,297.730011,297.730011,293.698639,6500
2010-11-10,296.0,298.200012,295.399994,297.109985,293.08691400000004,10000
2010-11-11,250.00999500000003,258.0,250.00999500000003,250.86000099999998,247.463226,335055
2010-11-12,252.75999500000003,252.75999500000003,247.47000099999997,248.0,244.641983,81495
2010-11-16,247.0,247.0,240.72000099999997,241.5,238.22995,55300
2010-11-17,241.520004,243.039993,241.0,241.0,237.736725,11300
2010-11-18,242.66000400000001,242.66000400000001,240.61999500000002,241.899994,238.624542,20630
2010-11-19,243.0,243.0,239.97000099999997,242.309998,239.028992,21700
2010-11-22,240.0,240.77999900000003,239.649994,240.77999900000003,237.51972999999998,44170
2010-11-23,240.100006,240.899994,239.91000400000001,240.309998,237.056091,44470
2010-11-24,241.88999900000002,243.229996,240.960007,240.960007,237.697235,7580
2010-11-26,246.05000299999998,246.05000299999998,243.669998,245.99000499999997,242.659195,9485
2010-11-29,242.899994,242.899994,241.75,241.75,238.476563,1300
2010-11-30,240.850006,240.850006,239.42999300000002,240.5,237.243484,14830
2010-12-01,239.67999300000002,240.770004,239.67999300000002,240.770004,237.509842,5420
2010-12-02,239.91000400000001,239.91000400000001,235.600006,235.600006,232.40986600000002,11345
2010-12-03,237.13999900000002,237.13999900000002,235.19999700000002,235.88999900000002,232.695862,18245
2010-12-06,240.67999300000002,243.0,240.36999500000002,241.25,237.983398,90180
2010-12-07,243.0,244.0,241.77999900000003,242.99000499999997,239.699799,27635
2010-12-08,241.99000499999997,241.99000499999997,240.88999900000002,240.88999900000002,237.628204,4350
2010-12-09,243.36999500000002,247.19999700000002,243.36999500000002,246.75,243.40890499999998,82650
2010-12-10,244.42999300000002,244.42999300000002,244.42999300000002,244.42999300000002,241.12027,15
2010-12-13,246.80000299999998,246.80000299999998,242.669998,242.669998,239.384094,56290
2010-12-14,242.30000299999998,245.0,242.30000299999998,242.94999700000002,239.66033900000002,18630
2010-12-15,243.0,243.729996,242.600006,242.899994,239.610977,11325
2010-12-16,245.75999500000003,245.75999500000003,245.75999500000003,245.75999500000003,242.43226600000003,1200
2010-12-17,243.92999300000002,244.440002,242.82000699999998,242.899994,239.610977,9515
2010-12-20,242.330002,244.850006,242.330002,244.309998,241.001938,15000
2010-12-21,241.559998,242.75999500000003,241.479996,242.75999500000003,239.4729,3300
2010-12-22,241.75999500000003,241.75999500000003,240.770004,240.770004,237.509842,3600
2010-12-23,243.17999300000002,243.17999300000002,243.17999300000002,243.17999300000002,239.887192,1700
2010-12-27,245.57000699999998,251.039993,245.57000699999998,250.460007,247.06861899999998,45440
2010-12-28,252.05000299999998,253.5,251.69999700000002,252.08999599999999,248.676559,35800
2010-12-29,251.94999700000002,252.07000699999998,250.94999700000002,251.5,248.09452799999997,21530
2010-12-30,250.979996,250.979996,250.979996,250.979996,247.581589,1500
2011-01-03,250.960007,252.55000299999998,250.80000299999998,250.80000299999998,247.40403700000002,42145
2011-01-04,251.0,251.74000499999997,249.75999500000003,251.49000499999997,248.08474700000002,174150
2011-01-05,252.36999500000002,255.00999500000003,252.36999500000002,254.02999900000003,250.590317,26955
2011-01-06,254.07000699999998,256.0,253.55000299999998,256.0,252.533646,152730
2011-01-07,255.690002,256.649994,255.309998,256.649994,253.174789,12150
2011-01-10,254.149994,254.77999900000003,253.69999700000002,254.67999300000002,251.231506,19260
2011-01-11,254.63999900000002,255.86000099999998,253.350006,253.350006,249.919525,204640
2011-01-12,255.0,255.36000099999998,253.770004,255.36000099999998,251.902313,152040
2011-01-13,256.429993,257.0,256.160004,256.160004,252.691467,29115
2011-01-14,256.0,256.0,254.850006,255.0,251.54716499999998,8895
2011-01-18,254.99000499999997,256.899994,254.77999900000003,255.75,252.286987,86970
2011-01-19,251.210007,251.49000499999997,251.02999900000003,251.32000699999998,247.916992,5580
2011-01-20,250.0,251.38000499999998,249.61999500000002,251.38000499999998,247.976227,4765
2011-01-21,250.0,250.19999700000002,250.0,250.19999700000002,246.81214900000003,19300
2011-01-24,254.600006,255.0,254.600006,255.0,251.54716499999998,3255
2011-01-25,257.0,260.579987,257.0,260.5,256.972687,39875
2011-01-26,256.0,258.019989,256.0,257.670013,254.181046,16045
2011-01-27,255.94999700000002,256.450012,255.94999700000002,256.450012,252.977585,18100
2011-01-28,255.789993,256.130005,253.50999500000003,254.02999900000003,250.590317,8410
2011-01-31,253.25,256.600006,253.25,256.600006,253.125519,290
2011-02-01,257.869995,258.47000099999997,257.869995,258.149994,254.65449500000003,12375
2011-02-02,259.019989,261.0,259.019989,260.600006,257.071411,11175
2011-02-03,260.299988,262.75,260.299988,262.75,259.19223,15545
2011-02-04,261.899994,265.399994,261.899994,264.630005,261.046783,2140
2011-02-08,262.799988,262.799988,262.399994,262.709991,259.15274,3115
2011-02-09,266.230011,266.540009,264.980011,264.980011,261.392029,21990
2011-02-10,238.19999700000002,238.19999700000002,227.5,228.399994,225.30732700000002,224315
2011-02-11,228.30000299999998,228.5,225.0,225.059998,222.012573,153250
2011-02-14,225.80000299999998,228.5,225.80000299999998,227.399994,224.320862,95075
2011-02-15,226.580002,226.77999900000003,226.580002,226.77999900000003,223.70927400000002,8455
2011-02-16,227.440002,228.38000499999998,225.100006,225.100006,222.052017,4630
2011-02-17,225.72000099999997,226.16000400000001,224.38999900000002,225.350006,222.29866,124790
2011-02-18,227.97000099999997,228.77999900000003,226.5,227.460007,224.380096,48790
2011-02-22,226.19999700000002,226.19999700000002,225.69999700000002,225.69999700000002,222.64389,4570
2011-02-23,226.350006,226.5,223.190002,223.80000299999998,220.769623,48785
2011-02-24,223.0,223.75,223.0,223.19999700000002,220.177719,7855
2011-02-25,225.729996,226.5,225.44999700000002,225.44999700000002,222.39727799999997,6570
2011-02-28,225.49000499999997,225.52999900000003,224.100006,224.80000299999998,221.756104,12810
2011-03-01,225.69999700000002,225.69999700000002,224.0,224.229996,221.193832,1910
2011-03-02,224.02999900000003,224.229996,223.08999599999999,224.229996,221.193832,520
2011-03-03,223.809998,223.86999500000002,221.729996,221.729996,218.727615,3210
2011-03-04,221.0,221.0,220.13999900000002,220.13999900000002,217.159225,2025
2011-03-07,217.55000299999998,218.020004,217.55000299999998,218.020004,215.067871,6620
2011-03-08,218.600006,219.350006,218.600006,219.00999500000003,216.044495,4405
2011-03-09,216.020004,216.020004,215.61999500000002,215.61999500000002,212.700348,1100
2011-03-10,215.289993,215.289993,214.27999900000003,214.27999900000003,211.378525,12610
2011-03-11,213.0,213.0,212.80000299999998,212.80000299999998,209.918549,4500
2011-03-14,211.41000400000001,211.559998,211.149994,211.149994,208.290924,3115
2011-03-15,208.78999299999998,210.0,208.309998,208.309998,205.48941000000002,14740
2011-03-16,208.880005,208.899994,207.419998,207.419998,204.61141999999998,65520
2011-03-17,209.199997,209.199997,205.559998,205.559998,202.776611,12000
2011-03-18,209.0,209.0,206.259995,206.259995,203.46713300000002,23965
2011-03-23,210.99000499999997,210.99000499999997,210.0,210.0,207.15649399999998,660
2011-03-24,210.25999500000003,210.25999500000003,209.0,209.0,206.170044,5400
2011-03-25,207.5,208.0,207.130005,207.610001,204.798874,25185
2011-03-28,207.25,207.300003,206.83999599999999,206.83999599999999,204.039261,2400
2011-03-29,208.300003,208.300003,207.0,208.0,205.183594,21790
2011-03-30,209.199997,209.399994,207.259995,207.259995,204.453552,71975
2011-03-31,205.600006,205.600006,204.5,204.5,201.730942,10735
2011-04-01,204.199997,204.199997,202.21000700000002,202.21000700000002,199.471954,2050
2011-04-04,202.46000700000002,203.199997,202.199997,202.199997,199.462097,79720
2011-04-05,205.0,207.449997,204.16000400000001,204.220001,201.454758,110430
2011-04-06,206.619995,214.99000499999997,206.619995,213.899994,211.00369300000003,176155
2011-04-07,215.149994,215.149994,209.5,210.5,207.649734,65050
2011-04-08,210.0,210.0,206.130005,206.320007,203.526337,62290
2011-04-11,207.240005,207.240005,204.809998,205.720001,202.934448,35550
2011-04-12,205.720001,206.720001,205.41000400000001,206.0,203.210678,9460
2011-04-13,205.0,205.5,202.399994,202.399994,199.659378,25150
2011-04-14,201.100006,202.570007,199.820007,200.729996,198.01196299999998,26150
2011-04-15,200.71000700000002,200.71000700000002,198.169998,198.169998,195.486679,3100
2011-04-18,197.100006,197.850006,195.800003,196.5,193.839264,39785
2011-04-19,194.399994,194.800003,193.110001,193.190002,190.574097,48810
2011-04-20,195.800003,196.949997,195.399994,195.399994,192.754211,188910
2011-04-25,196.199997,199.130005,196.199997,199.130005,196.43365500000002,33100
2011-04-26,202.199997,204.229996,201.080002,204.229996,201.46463,28285
2011-04-27,201.470001,201.470001,197.699997,197.800003,195.121704,2275
2011-04-28,200.300003,200.699997,200.300003,200.649994,197.933121,950
2011-04-29,200.199997,200.899994,200.199997,200.899994,198.17971799999998,79500
2011-05-02,200.699997,202.009995,200.699997,202.009995,199.274643,1200
2011-05-03,201.899994,201.899994,201.199997,201.199997,198.475601,200
2011-05-05,205.139999,206.0,205.139999,205.990005,203.20078999999998,1220
2011-05-06,204.899994,204.899994,204.899994,204.899994,202.12553400000002,1880
2011-05-09,204.690002,204.779999,204.690002,204.779999,202.007172,16735
2011-05-10,205.470001,207.190002,205.470001,205.53999299999998,202.756866,34420
2011-05-11,206.889999,207.229996,206.889999,207.0,204.197098,7385
2011-05-12,197.100006,197.800003,197.100006,197.300003,194.628479,18925
2011-05-13,196.899994,198.740005,196.899994,198.740005,196.04896499999998,46765
2011-05-16,195.75,196.630005,195.199997,196.630005,193.96759,6795
2011-05-17,195.5,195.5,194.600006,194.600006,191.965027,1770
2011-05-18,192.0,193.199997,191.399994,193.199997,190.58398400000002,33865
2011-05-19,194.58999599999999,195.5,192.869995,192.869995,190.258392,24530
2011-05-20,192.600006,193.100006,192.25,193.0,190.386673,21865
2011-05-23,191.100006,191.649994,190.0,191.649994,189.054916,22550
2011-05-24,192.440002,192.440002,190.149994,190.149994,187.575287,10700
2011-05-26,190.699997,190.699997,190.0,190.559998,187.979706,16785
2011-05-27,190.0,190.0,189.800003,189.970001,187.39768999999998,4635
2011-05-31,190.820007,192.850006,190.820007,192.850006,190.238708,600
2011-06-01,191.149994,191.149994,191.149994,191.149994,188.561722,200
2011-06-02,190.380005,190.380005,189.149994,189.149994,186.588837,6150
2011-06-03,187.199997,187.199997,186.0,186.0,183.48146100000002,3200
2011-06-06,187.699997,188.0,186.699997,186.699997,184.171982,5880
2011-06-07,186.0,186.0,182.5,182.5,180.028824,5745
2011-06-08,182.850006,182.850006,179.33999599999999,180.699997,178.253204,13110
2011-06-09,180.5,181.0,180.5,181.0,178.549164,25710
2011-06-10,180.0,180.0,179.0,179.649994,177.217422,44945
2011-06-13,180.0,180.0,180.0,180.0,177.562698,25000
2011-06-14,176.800003,177.679993,176.800003,177.529999,175.12616,5830
2011-06-15,176.440002,178.0,175.5,178.0,175.589767,10255
2011-06-16,178.0,180.0,178.0,180.0,177.562698,6590
2011-06-17,177.0,178.600006,177.0,178.600006,176.181656,110
2011-06-20,180.600006,180.600006,180.600006,180.600006,178.154572,500
2011-06-21,181.0,183.0,181.0,182.570007,180.097961,10700
2011-06-22,182.0,182.0,181.0,181.0,178.549164,890
2011-06-24,180.199997,180.199997,177.860001,177.860001,175.451721,7355
2011-06-27,179.5,179.5,178.320007,178.320007,175.905457,39000
2011-06-28,177.300003,178.699997,177.300003,178.5,176.083038,14535
2011-06-29,180.300003,180.490005,180.300003,180.490005,178.046097,4400
2011-06-30,181.75,181.75,181.509995,181.509995,179.052277,2480
2011-07-06,180.5,180.800003,180.199997,180.199997,177.76001000000002,6505
2011-07-07,183.5,183.5,183.5,183.5,181.015305,460
2011-07-08,180.899994,180.899994,180.899994,180.899994,178.508881,1400
2011-07-11,180.0,180.0,178.699997,178.699997,176.337952,5200
2011-07-12,178.699997,185.0,178.699997,185.0,182.554688,4475
2011-07-15,182.300003,182.300003,181.5,182.300003,179.890427,3720
2011-07-19,182.0,182.0,181.199997,182.0,179.59436000000002,17000
2011-07-20,184.130005,184.559998,184.130005,184.559998,182.120529,2500
2011-07-21,187.0,190.940002,187.0,190.940002,188.416214,2605
2011-07-22,191.33999599999999,191.33999599999999,191.33999599999999,191.33999599999999,188.81088300000002,300
2011-07-25,189.5,190.070007,189.5,190.070007,187.557693,13530
2011-07-26,189.53999299999998,189.53999299999998,189.5,189.5,186.99520900000002,6300
2011-07-27,183.399994,184.600006,182.0,182.399994,179.98902900000002,67360
2011-07-28,187.5,189.570007,187.5,189.5,186.99520900000002,1585
2011-07-29,187.0,188.350006,187.0,188.350006,185.860428,1020
2011-08-02,184.5,184.5,184.5,184.5,182.06131000000002,15300
2011-08-03,183.449997,183.449997,183.449997,183.449997,181.025177,160
2011-08-04,179.5,180.0,179.5,180.0,177.62077299999999,21400
2011-08-08,175.5,175.5,173.149994,173.149994,170.861374,5525
2011-08-09,172.58999599999999,172.58999599999999,169.119995,170.0,167.75293,2025
2011-08-10,171.5,171.5,170.380005,171.0,168.739716,6600
2011-08-11,190.0,199.800003,190.0,196.779999,194.179001,33680
2011-08-12,192.600006,192.600006,192.600006,192.600006,190.054245,3300
2011-08-15,193.720001,193.720001,193.720001,193.720001,191.159439,14940
2011-08-16,194.0,195.800003,193.75,195.0,192.422516,18510
2011-08-18,186.820007,188.0,186.820007,188.0,185.51501499999998,21605
2011-08-19,186.300003,186.300003,186.300003,186.300003,183.837509,200
2011-08-22,184.449997,184.449997,184.449997,184.449997,182.011932,2350
2011-08-23,187.25,187.25,187.25,187.25,184.774948,500
2011-08-24,190.0,190.0,190.0,190.0,187.48860200000001,120
2011-08-26,193.0,193.0,193.0,193.0,190.448975,800
2011-08-29,193.0,195.0,193.0,195.0,192.422516,4115
2011-08-30,193.300003,193.300003,192.899994,192.899994,190.350266,4820
2011-08-31,192.899994,192.899994,192.899994,192.899994,190.350266,950
2011-09-01,193.050003,193.050003,193.050003,193.050003,190.498276,45000
2011-09-02,193.149994,193.199997,191.149994,191.149994,188.623428,5780
2011-09-06,188.919998,188.919998,188.919998,188.919998,186.422852,780
2011-09-07,193.0,196.25,193.0,196.25,193.655991,43405
2011-09-08,201.5,204.5,201.5,204.5,201.796951,6480
2011-09-09,203.0,203.0,199.5,199.5,196.86303700000002,14200
2011-09-12,202.550003,203.5,202.550003,203.5,200.81015,12100
2011-09-13,208.0,210.19999700000002,208.0,210.19999700000002,207.421646,11130
2011-09-14,213.74000499999997,213.74000499999997,212.36999500000002,212.80000299999998,209.987213,26500
2011-09-15,214.0,214.0,214.0,214.0,211.171417,700
2011-09-20,217.27999900000003,218.649994,217.27999900000003,218.649994,215.759888,4900
2011-09-21,219.0,219.0,215.5,215.5,212.651581,5350
2011-09-22,215.0,215.600006,209.5,209.5,206.730865,113660
2011-09-23,214.0,214.0,212.100006,212.100006,209.29650900000001,2300
2011-09-26,216.0,216.0,216.0,216.0,213.144943,6510
2011-09-28,215.67999300000002,217.0,215.67999300000002,217.0,214.131729,1550
2011-09-30,212.710007,216.600006,212.710007,214.55000299999998,211.714081,12605
2011-10-03,213.899994,213.899994,212.0,212.0,209.197784,87400
2011-10-04,212.0,213.0,212.0,213.0,210.24411,6240
2011-10-05,215.0,220.80000299999998,215.0,220.600006,217.745758,9890
2011-10-07,224.88999900000002,224.88999900000002,224.80000299999998,224.80000299999998,221.89141800000002,25165
2011-10-10,224.899994,224.899994,224.899994,224.899994,221.990158,600
2011-10-11,226.0,226.5,226.0,226.5,223.569443,4600
2011-10-12,228.80000299999998,229.0,227.80000299999998,227.80000299999998,224.852585,8390
2011-10-13,230.0,230.0,230.0,230.0,227.02417000000003,3645
2011-10-14,230.5,230.69999700000002,230.0,230.0,227.02417000000003,7950
2011-10-17,228.25,230.0,228.25,230.0,227.02417000000003,3910
2011-10-18,233.0,234.0,233.0,234.0,230.97241200000002,1930
2011-10-19,230.69999700000002,230.69999700000002,230.69999700000002,230.69999700000002,227.71511800000002,140
2011-10-20,233.0,235.0,233.0,235.0,231.959457,16480
2011-10-21,235.0,236.5,235.0,236.5,233.440033,4740
2011-10-25,236.30000299999998,236.30000299999998,236.0,236.0,232.94651800000003,3200
2011-10-26,237.600006,237.600006,237.0,237.0,233.93357799999998,2600
2011-10-27,238.86000099999998,243.0,238.86000099999998,242.600006,239.46110499999998,45795
2011-10-28,240.80000299999998,240.80000299999998,240.80000299999998,240.80000299999998,237.68438700000002,400
2011-10-31,240.82000699999998,240.82000699999998,240.82000699999998,240.82000699999998,237.704132,900
2011-11-01,242.649994,243.0,240.82000699999998,240.82000699999998,237.704132,25715
2011-11-03,241.229996,241.229996,240.0,240.0,236.89476000000002,29405
2011-11-04,240.07000699999998,240.13999900000002,240.0,240.0,236.89476000000002,140
2011-11-07,243.0,243.0,242.19999700000002,242.19999700000002,239.06625400000001,400
2011-11-08,245.0,245.0,240.83999599999999,244.0,240.84301800000003,12200
2011-11-09,240.0,240.0,240.0,240.0,236.89476000000002,50
2011-11-10,253.0,255.0,252.30000299999998,252.30000299999998,249.035614,8250
2011-11-11,256.5,257.0,253.0,255.0,251.700653,11775
2011-11-14,256.0,256.0,255.0,255.25,251.94746400000002,3275
2011-11-15,257.0,258.0,256.0,257.5,254.16827400000003,3640
2011-11-16,258.910004,258.910004,258.670013,258.670013,255.323288,152525
2011-11-17,254.25,254.25,254.25,254.25,250.960358,1100
2011-11-18,254.0,254.0,253.69999700000002,253.69999700000002,250.41745,49500
2011-11-22,251.0,252.0,247.600006,251.440002,248.186752,51890
2011-11-23,249.0,249.0,246.30000299999998,246.30000299999998,243.113281,406390
2011-11-24,248.61000099999998,248.61000099999998,248.61000099999998,248.61000099999998,245.39337200000003,0
2011-11-25,252.0,252.0,250.600006,250.600006,247.35765099999998,3600
2011-11-28,248.61000099999998,248.61000099999998,248.61000099999998,248.61000099999998,245.39337200000003,0
2011-11-29,247.5,247.5,247.0,247.0,243.804184,500
2011-11-30,251.11000099999998,254.0,251.11000099999998,254.0,250.71357700000002,8970
2011-12-01,250.30000299999998,250.30000299999998,250.30000299999998,250.30000299999998,247.061462,270
2011-12-02,252.00999500000003,252.00999500000003,252.0,252.0,248.73948700000003,6560
2011-12-05,253.5,253.5,253.5,253.5,250.22007799999997,300
2011-12-06,254.729996,254.729996,252.600006,252.600006,249.33175699999998,3175
2011-12-07,255.0,256.600006,254.0,254.0,250.71357700000002,6540
2011-12-08,248.61000099999998,248.61000099999998,248.61000099999998,248.61000099999998,245.39337200000003,0
2011-12-09,254.789993,254.789993,254.789993,254.789993,251.49339300000003,350
2011-12-13,248.61000099999998,248.61000099999998,248.61000099999998,248.61000099999998,245.39337200000003,0
2011-12-14,249.88999900000002,249.88999900000002,249.88999900000002,249.88999900000002,246.656769,5500
2011-12-15,248.30000299999998,248.30000299999998,248.30000299999998,248.30000299999998,245.087387,2000
2011-12-16,248.61000099999998,248.61000099999998,248.61000099999998,248.61000099999998,245.39337200000003,0
2011-12-19,246.0,246.0,246.0,246.0,242.81710800000002,150
