Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,614.73999,614.73999,614.73999,614.73999,607.969238,1350
2012-10-24,614.73999,614.73999,614.73999,614.73999,607.969238,0
2012-10-25,614.73999,614.73999,614.73999,614.73999,607.969238,0
2012-10-26,614.73999,614.73999,614.73999,614.73999,607.969238,0
2012-10-29,614.73999,614.73999,614.73999,614.73999,607.969238,0
2012-10-30,614.73999,614.73999,614.73999,614.73999,607.969238,0
2012-10-31,614.73999,614.73999,614.73999,614.73999,607.969238,0
2012-11-05,627.700012,627.700012,627.700012,627.700012,620.78656,100
2012-11-06,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-07,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-08,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-09,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-12,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-13,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-14,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-15,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-16,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-20,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-21,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-22,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-23,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-26,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-27,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-28,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-29,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-11-30,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-03,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-04,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-05,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-06,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-07,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-10,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-11,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-13,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-14,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-17,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-18,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-19,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-20,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-21,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-24,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-26,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-27,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-28,627.700012,627.700012,627.700012,627.700012,620.78656,0
2012-12-31,627.700012,627.700012,627.700012,627.700012,620.78656,0
2013-01-02,627.700012,627.700012,627.700012,627.700012,620.78656,0
2013-01-03,627.700012,627.700012,627.700012,627.700012,620.78656,0
2013-01-04,627.700012,627.700012,627.700012,627.700012,620.78656,0
2013-01-07,627.700012,627.700012,627.700012,627.700012,620.78656,0
2013-01-08,627.700012,627.700012,627.700012,627.700012,620.78656,0
2013-01-09,627.700012,627.700012,627.700012,627.700012,620.78656,0
2013-01-10,674.25,674.25,674.25,674.25,666.823853,450
2013-01-11,674.25,674.25,674.25,674.25,666.823853,0
2013-01-14,674.25,674.25,674.25,674.25,666.823853,0
2013-01-15,674.25,674.25,674.25,674.25,666.823853,0
2013-01-16,674.25,674.25,674.25,674.25,666.823853,0
2013-01-17,674.25,674.25,674.25,674.25,666.823853,0
2013-01-18,674.25,674.25,674.25,674.25,666.823853,0
2013-01-21,674.25,674.25,674.25,674.25,666.823853,0
2013-01-22,674.25,674.25,674.25,674.25,666.823853,0
2013-01-23,674.25,674.25,674.25,674.25,666.823853,0
2013-01-24,674.25,674.25,674.25,674.25,666.823853,0
2013-01-25,674.25,674.25,674.25,674.25,666.823853,0
2013-01-28,674.25,674.25,674.25,674.25,666.823853,0
2013-01-29,674.25,674.25,674.25,674.25,666.823853,0
2013-01-30,674.25,674.25,674.25,674.25,666.823853,0
2013-01-31,674.25,674.25,674.25,674.25,666.823853,0
2013-02-01,674.25,674.25,674.25,674.25,666.823853,0
2013-02-05,674.25,674.25,674.25,674.25,666.823853,0
2013-02-06,674.25,674.25,674.25,674.25,666.823853,0
2013-02-07,712.5,715.0,712.5,715.0,707.1250610000001,300
2013-02-08,715.0,715.0,715.0,715.0,707.1250610000001,0
2013-02-11,715.0,715.0,715.0,715.0,707.1250610000001,0
2013-02-12,715.0,715.0,715.0,715.0,707.1250610000001,0
2013-02-13,715.0,715.0,715.0,715.0,707.1250610000001,0
2013-02-14,737.0,753.1400150000001,737.0,753.1400150000001,744.8449099999999,2050
2013-02-15,753.1400150000001,753.1400150000001,753.1400150000001,753.1400150000001,744.8449099999999,0
2013-02-18,753.1400150000001,753.1400150000001,753.1400150000001,753.1400150000001,744.8449099999999,0
2013-02-19,711.5,711.5,711.5,711.5,703.663574,2250
2013-02-20,711.5,711.5,711.5,711.5,703.663574,0
2013-02-21,675.0,675.0,675.0,675.0,667.5655519999999,50
2013-02-22,675.0,675.0,675.0,675.0,667.5655519999999,0
2013-02-25,675.0,675.0,675.0,675.0,667.5655519999999,0
2013-02-26,675.0,675.0,675.0,675.0,667.5655519999999,0
2013-02-27,675.0,675.0,675.0,675.0,667.5655519999999,0
2013-02-28,678.0,678.0,678.0,678.0,670.5325320000001,90
2013-03-01,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-04,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-05,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-06,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-07,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-08,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-11,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-12,678.0,678.0,678.0,678.0,670.5325320000001,0
2013-03-13,653.0,653.0,653.0,653.0,645.807922,500
2013-03-14,662.0,662.0,662.0,662.0,654.708679,300
2013-03-15,662.0,662.0,662.0,662.0,654.708679,0
2013-03-19,662.0,662.0,662.0,662.0,654.708679,0
2013-03-20,662.0,662.0,662.0,662.0,654.708679,0
2013-03-21,662.0,662.0,662.0,662.0,654.708679,0
2013-03-22,662.0,662.0,662.0,662.0,654.708679,0
2013-03-25,662.0,662.0,662.0,662.0,654.708679,0
2013-03-26,662.0,662.0,662.0,662.0,654.708679,0
2013-03-27,662.0,662.0,662.0,662.0,654.708679,0
2013-04-01,662.0,662.0,662.0,662.0,654.708679,0
2013-04-02,662.0,662.0,662.0,662.0,654.708679,0
2013-04-03,662.0,662.0,662.0,662.0,654.708679,0
2013-04-04,662.0,662.0,662.0,662.0,654.708679,0
2013-04-05,662.0,662.0,662.0,662.0,654.708679,0
2013-04-08,662.0,662.0,662.0,662.0,654.708679,0
2013-04-09,662.0,662.0,662.0,662.0,654.708679,0
2013-04-10,662.0,662.0,662.0,662.0,654.708679,0
2013-04-11,662.0,662.0,662.0,662.0,654.708679,0
2013-04-12,662.0,662.0,662.0,662.0,654.708679,0
2013-04-15,662.0,662.0,662.0,662.0,654.708679,0
2013-04-16,662.0,662.0,662.0,662.0,654.708679,0
2013-04-17,662.0,662.0,662.0,662.0,654.708679,0
2013-04-18,597.5,597.5,597.5,597.5,590.919189,100
2013-04-19,597.5,597.5,597.5,597.5,590.919189,0
2013-04-22,597.5,597.5,597.5,597.5,590.919189,0
2013-04-23,597.5,597.5,597.5,597.5,590.919189,0
2013-04-24,622.299988,622.299988,622.299988,622.299988,615.445984,500
2013-04-25,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-04-26,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-04-29,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-04-30,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-02,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-03,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-06,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-07,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-08,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-09,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-10,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-13,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-14,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-15,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-16,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-17,622.299988,622.299988,622.299988,622.299988,615.445984,0
2013-05-20,664.849976,666.0,664.849976,666.0,658.664673,2278
2013-05-21,666.0,666.0,666.0,666.0,658.664673,0
2013-05-22,666.0,666.0,666.0,666.0,658.664673,0
2013-05-23,666.0,666.0,666.0,666.0,658.664673,0
2013-05-24,644.8099980000001,644.8099980000001,644.8099980000001,644.8099980000001,637.708069,1800
2013-05-27,644.8099980000001,644.8099980000001,644.8099980000001,644.8099980000001,637.708069,0
2013-05-28,644.8099980000001,644.8099980000001,644.8099980000001,644.8099980000001,637.708069,0
2013-05-29,651.73999,651.73999,651.73999,651.73999,645.1220089999999,800
2013-05-30,660.400024,665.219971,660.400024,665.219971,658.465149,3200
2013-05-31,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-03,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-04,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-05,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-06,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-07,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-10,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-11,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-12,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-13,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-14,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-17,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-18,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-19,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-20,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-21,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-24,665.219971,665.219971,665.219971,665.219971,658.465149,0
2013-06-25,633.0,633.0,633.0,633.0,626.572266,90
2013-06-26,630.0,634.909973,630.0,634.909973,628.462891,20350
2013-06-27,630.0,630.0,630.0,630.0,623.602844,45
2013-06-28,630.0,630.0,630.0,630.0,623.602844,0
2013-07-01,630.0,630.0,630.0,630.0,623.602844,0
2013-07-02,630.0,630.0,630.0,630.0,623.602844,0
2013-07-03,630.0,630.0,630.0,630.0,623.602844,0
2013-07-04,630.0,630.0,630.0,630.0,623.602844,0
2013-07-05,630.0,630.0,630.0,630.0,623.602844,0
2013-07-08,630.0,630.0,630.0,630.0,623.602844,0
2013-07-09,629.0,629.0,629.0,629.0,622.613037,170
2013-07-10,629.0,629.0,629.0,629.0,622.613037,0
2013-07-11,629.0,629.0,629.0,629.0,622.613037,0
2013-07-12,629.0,629.0,629.0,629.0,622.613037,0
2013-07-15,629.0,629.0,629.0,629.0,622.613037,0
2013-07-16,629.0,629.0,629.0,629.0,622.613037,0
2013-07-17,629.0,629.0,629.0,629.0,622.613037,0
2013-07-18,629.0,629.0,629.0,629.0,622.613037,0
2013-07-19,629.0,629.0,629.0,629.0,622.613037,0
2013-07-22,629.0,629.0,629.0,629.0,622.613037,0
2013-07-23,629.0,629.0,629.0,629.0,622.613037,0
2013-07-24,629.0,629.0,629.0,629.0,622.613037,0
2013-07-25,629.0,629.0,629.0,629.0,622.613037,0
2013-07-26,629.0,629.0,629.0,629.0,622.613037,0
2013-07-29,629.0,629.0,629.0,629.0,622.613037,0
2013-07-30,629.0,629.0,629.0,629.0,622.613037,0
2013-07-31,629.0,629.0,629.0,629.0,622.613037,0
2013-08-01,629.0,629.0,629.0,629.0,622.613037,0
2013-08-02,629.0,629.0,629.0,629.0,622.613037,0
2013-08-05,629.0,629.0,629.0,629.0,622.613037,0
2013-08-06,629.0,629.0,629.0,629.0,622.613037,0
2013-08-07,629.0,629.0,629.0,629.0,622.613037,0
2013-08-08,629.0,629.0,629.0,629.0,622.613037,0
2013-08-09,629.0,629.0,629.0,629.0,622.613037,0
2013-08-12,629.0,629.0,629.0,629.0,622.613037,0
2013-08-13,629.0,629.0,629.0,629.0,622.613037,0
2013-08-14,629.0,629.0,629.0,629.0,622.613037,0
2013-08-15,607.0,607.0,606.0,606.0,599.846558,240
2013-08-16,606.0,606.0,606.0,606.0,599.846558,0
2013-08-19,606.0,606.0,606.0,606.0,599.846558,0
2013-08-20,610.0,620.0,610.0,620.0,613.704346,1430
2013-08-21,620.0,620.0,620.0,620.0,614.259155,0
2013-08-22,620.0,620.0,620.0,620.0,614.259155,0
2013-08-23,620.0,620.0,620.0,620.0,614.259155,0
2013-08-26,620.0,620.0,620.0,620.0,614.259155,0
2013-08-27,616.0,616.0,616.0,616.0,610.2961429999999,577
2013-08-28,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-08-29,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-08-30,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-02,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-03,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-04,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-05,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-06,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-09,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-10,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-11,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-12,616.0,616.0,616.0,616.0,610.2961429999999,0
2013-09-13,608.400024,608.400024,608.400024,608.400024,602.766541,1000
2013-09-17,608.400024,608.400024,608.400024,608.400024,602.766541,0
2013-09-18,608.400024,608.400024,608.400024,608.400024,602.766541,0
2013-09-19,586.0,592.0,580.0,580.0,574.629456,5517
2013-09-20,580.0,580.0,580.0,580.0,574.629456,0
2013-09-23,576.0,576.0,576.0,576.0,570.666565,2000
2013-09-24,574.900024,574.900024,571.099976,571.099976,565.812012,22000
2013-09-25,587.0,590.0,587.0,590.0,584.536926,7000
2013-09-26,590.0,590.0,590.0,590.0,584.536926,0
2013-09-27,590.0,590.0,590.0,590.0,584.536926,0
2013-09-30,590.0,590.0,590.0,590.0,584.536926,0
2013-10-01,590.0,590.0,590.0,590.0,584.536926,0
2013-10-02,590.0,590.0,590.0,590.0,584.536926,0
2013-10-03,590.0,590.0,590.0,590.0,584.536926,0
2013-10-04,590.0,590.0,590.0,590.0,584.536926,0
2013-10-07,590.0,590.0,590.0,590.0,584.536926,0
2013-10-08,585.0,585.0,584.580017,584.580017,579.167236,2500
2013-10-09,584.580017,584.580017,584.580017,584.580017,579.167236,0
2013-10-10,584.580017,584.580017,584.580017,584.580017,579.167236,0
2013-10-11,584.580017,584.580017,584.580017,584.580017,579.167236,0
2013-10-14,584.580017,584.580017,584.580017,584.580017,579.167236,0
2013-10-15,584.580017,584.580017,584.580017,584.580017,579.167236,0
2013-10-16,581.200012,581.200012,581.200012,581.200012,575.8184809999999,2000
2013-10-17,581.200012,581.200012,581.200012,581.200012,575.8184809999999,0
2013-10-18,581.200012,581.200012,581.200012,581.200012,575.8184809999999,0
2013-10-21,581.200012,581.200012,581.200012,581.200012,575.8184809999999,0
2013-10-22,581.200012,581.200012,581.200012,581.200012,575.8184809999999,0
2013-10-23,581.200012,581.200012,581.200012,581.200012,575.8184809999999,0
2013-10-24,581.200012,581.200012,581.200012,581.200012,575.8184809999999,0
2013-10-25,633.150024,633.150024,633.150024,633.150024,627.287476,2000
2013-10-28,633.150024,633.150024,633.150024,633.150024,627.287476,1
2013-10-29,633.150024,633.150024,633.150024,633.150024,627.287476,0
2013-10-30,609.3900150000001,609.3900150000001,609.3900150000001,609.3900150000001,603.747375,1000
2013-10-31,609.3900150000001,609.3900150000001,609.3900150000001,609.3900150000001,603.747375,0
2013-11-01,609.3900150000001,609.3900150000001,609.3900150000001,609.3900150000001,603.747375,0
2013-11-04,609.3900150000001,609.3900150000001,609.3900150000001,609.3900150000001,603.747375,0
2013-11-05,609.3900150000001,609.3900150000001,609.3900150000001,609.3900150000001,603.747375,0
2013-11-06,609.3900150000001,609.3900150000001,609.3900150000001,609.3900150000001,603.747375,0
2013-11-07,638.0,638.0,638.0,609.3900150000001,603.747375,1
2013-11-08,694.0,694.0,694.0,694.0,687.573914,45
2013-11-11,694.0,694.0,694.0,694.0,687.573914,0
2013-11-12,720.0,720.0,720.0,720.0,713.3332519999999,164
2013-11-13,720.0,720.0,720.0,720.0,713.888428,0
2013-11-14,720.0,720.0,720.0,720.0,713.888428,0
2013-11-15,708.400024,708.400024,708.400024,708.400024,702.386963,1135
2013-11-19,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-20,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-21,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-22,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-25,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-26,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-27,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-28,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-11-29,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-12-02,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-12-03,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-12-04,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-12-05,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-12-06,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-12-09,708.400024,708.400024,708.400024,708.400024,702.386963,0
2013-12-10,632.0,632.0,632.0,632.0,626.6354980000001,5
2013-12-11,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-13,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-16,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-17,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-18,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-19,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-20,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-23,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-26,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-27,632.0,632.0,632.0,632.0,626.6354980000001,0
2013-12-30,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-02,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-03,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-06,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-07,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-08,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-09,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-10,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-13,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-14,632.0,632.0,632.0,632.0,626.6354980000001,0
2014-01-15,629.5,629.5,629.5,629.5,624.156616,135
2014-01-16,629.5,629.5,629.5,629.5,624.156616,0
2014-01-17,629.5,629.5,629.5,629.5,624.156616,0
2014-01-20,629.5,629.5,629.5,629.5,624.156616,0
2014-01-21,629.5,629.5,629.5,629.5,624.156616,0
2014-01-22,629.5,629.5,629.5,629.5,624.156616,0
2014-01-23,629.5,629.5,629.5,629.5,624.156616,0
2014-01-24,629.5,629.5,629.5,629.5,624.156616,0
2014-01-27,629.5,629.5,629.5,629.5,624.156616,0
2014-01-28,629.5,629.5,629.5,629.5,624.156616,0
2014-01-29,629.5,629.5,629.5,629.5,624.156616,0
2014-01-30,629.5,629.5,629.5,629.5,624.156616,0
2014-01-31,629.5,629.5,629.5,629.5,624.156616,0
2014-02-04,629.5,629.5,629.5,629.5,624.156616,0
2014-02-05,629.5,629.5,629.5,629.5,624.156616,0
2014-02-06,629.5,629.5,629.5,629.5,624.156616,0
2014-02-07,629.5,629.5,629.5,629.5,624.156616,0
2014-02-10,629.5,629.5,629.5,629.5,624.156616,0
