Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,175.0,175.0,175.0,175.0,175.0,0
2018-06-05,175.0,175.0,175.0,175.0,175.0,0
2018-06-06,174.0,175.0,174.0,175.0,175.0,572
2018-06-07,175.0,175.0,175.0,175.0,175.0,0
2018-06-08,175.0,175.0,175.0,175.0,175.0,236
2018-06-11,175.0,175.0,175.0,175.0,175.0,11
2018-06-12,175.0,175.0,175.0,175.0,175.0,0
2018-06-13,175.0,175.0,175.0,175.0,175.0,0
2018-06-14,175.0,175.0,175.0,175.0,175.0,0
2018-06-15,175.0,175.0,175.0,175.0,175.0,16
2018-06-18,175.0,175.0,175.0,175.0,175.0,0
2018-06-19,177.0,177.0,177.0,175.0,175.0,1
2018-06-20,175.0,175.0,175.0,175.0,175.0,0
2018-06-21,175.0,175.0,175.0,175.0,175.0,0
2018-06-22,175.0,175.0,175.0,175.0,175.0,0
2018-06-25,175.0,175.0,175.0,175.0,175.0,0
2018-06-26,169.75,169.75,169.75,175.0,175.0,1
2018-06-27,175.0,175.0,175.0,175.0,175.0,0
2018-06-28,175.0,175.0,175.0,175.0,175.0,42970
2018-06-29,175.0,175.0,175.0,175.0,175.0,0
2018-07-02,175.0,175.0,175.0,175.0,175.0,0
2018-07-03,171.0,175.0,171.0,175.0,175.0,7119
2018-07-04,175.0,175.0,175.0,175.0,175.0,0
2018-07-05,175.0,175.0,175.0,175.0,175.0,6
2018-07-06,175.0,175.0,175.0,175.0,175.0,0
2018-07-09,175.0,175.0,175.0,175.0,175.0,0
2018-07-10,175.0,175.0,175.0,175.0,175.0,0
2018-07-11,175.0,175.0,175.0,175.0,175.0,0
2018-07-12,175.0,175.0,175.0,175.0,175.0,0
2018-07-13,170.0,170.0,170.0,175.0,175.0,50
2018-07-16,175.0,175.0,175.0,175.0,175.0,0
2018-07-17,175.0,175.0,175.0,175.0,175.0,0
2018-07-18,175.0,175.0,175.0,175.0,175.0,0
2018-07-19,175.0,175.0,175.0,175.0,175.0,0
2018-07-20,173.0,173.0,173.0,175.0,175.0,6
2018-07-23,175.0,175.0,175.0,175.0,175.0,0
2018-07-24,175.0,175.0,175.0,175.0,175.0,11690
2018-07-25,175.0,175.0,175.0,175.0,175.0,0
2018-07-26,175.0,175.0,175.0,175.0,175.0,0
2018-07-27,175.0,175.0,175.0,175.0,175.0,0
2018-07-30,175.0,175.0,175.0,175.0,175.0,0
2018-07-31,175.0,175.0,175.0,175.0,175.0,0
2018-08-01,175.0,175.0,175.0,175.0,175.0,60591
2018-08-02,175.0,175.0,175.0,175.0,175.0,0
2018-08-03,175.0,175.0,175.0,175.0,175.0,0
2018-08-06,175.0,175.0,175.0,175.0,175.0,0
2018-08-07,175.0,175.0,175.0,175.0,175.0,0
2018-08-08,168.0,172.990005,168.0,172.990005,172.990005,21000
2018-08-09,172.990005,172.990005,172.990005,172.990005,172.990005,0
2018-08-10,174.990005,174.990005,173.0,172.990005,172.990005,3000
2018-08-13,172.990005,172.990005,172.990005,172.990005,172.990005,0
2018-08-14,172.990005,172.990005,172.990005,172.990005,172.990005,0
2018-08-15,169.0,174.990005,169.0,174.990005,174.990005,1894
2018-08-16,174.899994,174.899994,171.0,173.0,173.0,40405
2018-08-17,173.0,173.0,173.0,173.0,173.0,0
2018-08-20,173.0,173.0,173.0,173.0,173.0,0
2018-08-21,169.0,169.0,169.0,173.0,173.0,105
2018-08-22,173.0,173.0,173.0,173.0,173.0,0
2018-08-23,173.0,173.0,173.0,173.0,173.0,0
2018-08-24,173.0,173.0,173.0,173.0,173.0,0
2018-08-27,173.0,173.0,173.0,173.0,173.0,0
2018-08-28,173.0,173.0,173.0,173.0,173.0,0
2018-08-29,169.0,169.0,169.0,173.0,173.0,140
2018-08-30,173.0,173.0,173.0,173.0,173.0,0
2018-08-31,173.0,173.0,173.0,173.0,173.0,0
2018-09-03,173.0,173.0,173.0,173.0,173.0,0
2018-09-04,173.0,173.0,173.0,173.0,173.0,0
2018-09-05,168.5,168.5,168.5,173.0,173.0,5556
2018-09-06,166.020004,166.020004,166.0,173.0,173.0,144616
2018-09-07,173.0,173.0,173.0,173.0,173.0,0
2018-09-10,173.0,173.0,173.0,173.0,173.0,0
2018-09-11,170.600006,175.0,170.600006,173.0,173.0,11000
2018-09-12,173.0,173.0,173.0,173.0,173.0,0
2018-09-13,170.0,170.0,170.0,173.0,173.0,1505
2018-09-14,173.0,173.0,173.0,173.0,173.0,0
2018-09-17,170.0,170.0,170.0,173.0,173.0,590
2018-09-18,173.0,173.0,173.0,173.0,173.0,0
2018-09-19,173.0,173.0,173.0,173.0,173.0,0
2018-09-20,173.0,173.0,173.0,173.0,173.0,0
2018-09-21,173.0,173.0,173.0,173.0,173.0,0
2018-09-24,173.0,173.0,173.0,173.0,173.0,0
2018-09-25,173.0,173.0,173.0,173.0,173.0,0
2018-09-26,173.0,173.0,173.0,173.0,173.0,0
2018-09-27,173.0,173.0,173.0,173.0,173.0,0
2018-09-28,173.0,173.0,173.0,173.0,173.0,0
2018-10-01,173.0,173.0,173.0,173.0,173.0,0
2018-10-02,173.0,173.0,173.0,173.0,173.0,0
2018-10-03,173.0,173.0,173.0,173.0,173.0,0
2018-10-04,173.0,173.0,173.0,173.0,173.0,0
2018-10-05,173.0,173.0,173.0,173.0,173.0,0
2018-10-08,173.0,173.0,173.0,173.0,173.0,0
2018-10-09,173.0,173.0,173.0,173.0,173.0,0
2018-10-10,173.0,173.0,173.0,173.0,173.0,0
2018-10-11,173.0,173.0,173.0,173.0,173.0,0
2018-10-12,173.0,173.0,173.0,173.0,173.0,0
2018-10-15,173.0,173.0,173.0,173.0,173.0,0
2018-10-16,164.0,164.0,163.990005,163.990005,163.990005,106005
2018-10-17,163.990005,163.990005,163.990005,163.990005,163.990005,0
2018-10-18,163.990005,163.990005,163.990005,163.990005,163.990005,0
2018-10-19,163.990005,163.990005,163.990005,163.990005,163.990005,0
2018-10-22,163.990005,163.990005,163.990005,163.990005,163.990005,0
2018-10-23,163.5,164.899994,163.5,164.899994,164.899994,6862
2018-10-24,164.5,164.5,163.5,164.0,164.0,10000
2018-10-25,162.899994,163.0,162.899994,163.0,163.0,3074
2018-10-26,161.0,161.009995,161.0,161.009995,161.009995,5120
2018-10-29,161.009995,161.009995,161.009995,161.009995,161.009995,0
2018-10-30,159.0,159.0,159.0,159.0,159.0,10136
2018-10-31,159.0,159.0,159.0,159.0,159.0,0
2018-11-01,159.0,159.0,159.0,159.0,159.0,0
2018-11-05,159.0,159.0,159.0,159.0,159.0,0
2018-11-06,159.0,159.0,156.0,156.0,156.0,471
2018-11-07,156.0,156.0,156.0,156.0,156.0,0
2018-11-08,156.990005,156.990005,156.990005,156.990005,156.990005,8029
2018-11-09,156.990005,156.990005,156.990005,156.990005,156.990005,0
2018-11-12,154.990005,155.0,154.990005,155.0,155.0,5000
2018-11-13,155.0,155.0,155.0,155.0,155.0,0
2018-11-14,155.0,155.0,155.0,155.0,155.0,0
2018-11-15,155.0,155.0,155.0,155.0,155.0,0
2018-11-16,155.0,155.0,155.0,155.0,155.0,0
2018-11-20,155.0,155.0,155.0,155.0,155.0,0
2018-11-21,155.0,155.0,155.0,155.0,155.0,0
2018-11-22,155.0,155.0,155.0,155.0,155.0,0
2018-11-23,155.0,155.0,155.0,155.0,155.0,0
2018-11-26,155.0,155.0,155.0,155.0,155.0,0
2018-11-27,155.0,155.0,155.0,155.0,155.0,0
2018-11-28,155.0,155.0,155.0,155.0,155.0,0
2018-11-29,155.0,155.0,155.0,155.0,155.0,0
2018-11-30,155.0,155.0,155.0,155.0,155.0,0
2018-12-03,130.0,130.990005,115.0,115.0,115.0,599328
2018-12-04,121.0,140.0,121.0,139.33999599999999,139.33999599999999,38895
2018-12-05,139.33999599999999,139.33999599999999,139.33999599999999,139.33999599999999,139.33999599999999,0
2018-12-06,138.0,138.0,138.0,138.0,138.0,7963
2018-12-07,131.0,131.0,125.0,125.0,125.0,1580
2018-12-10,128.0,128.0,128.0,128.0,128.0,100
2018-12-11,128.0,128.0,120.0,120.0,120.0,577
2018-12-13,120.0,120.0,120.0,120.0,120.0,0
2018-12-14,120.0,125.010002,120.0,125.010002,125.010002,47853
2018-12-17,125.010002,125.010002,125.010002,125.010002,125.010002,0
2018-12-18,120.0,127.120003,120.0,127.120003,127.120003,299504
2018-12-19,127.120003,127.120003,127.120003,127.120003,127.120003,0
2018-12-20,127.120003,127.120003,127.120003,127.120003,127.120003,0
2018-12-21,127.120003,127.120003,127.120003,127.120003,127.120003,0
2018-12-24,127.120003,127.120003,127.120003,127.120003,127.120003,0
2018-12-26,127.120003,127.120003,127.110001,127.120003,127.120003,202
2018-12-27,127.120003,127.120003,127.120003,127.120003,127.120003,0
2018-12-28,144.899994,146.0,138.869995,138.869995,138.869995,5411
2018-12-31,149.550003,149.550003,149.550003,149.550003,149.550003,500
2019-01-02,149.550003,149.550003,149.550003,149.550003,149.550003,0
2019-01-03,149.550003,149.550003,149.550003,149.550003,149.550003,0
2019-01-04,149.550003,149.550003,149.550003,149.550003,149.550003,0
2019-01-07,149.550003,149.550003,149.550003,149.550003,149.550003,0
2019-01-08,149.550003,149.550003,149.550003,149.550003,149.550003,0
2019-01-09,131.0,140.0,131.0,139.0,139.0,42642
2019-01-10,139.899994,139.899994,139.899994,139.899994,139.899994,100
2019-01-11,139.899994,139.899994,139.899994,139.899994,139.899994,0
2019-01-14,139.899994,139.899994,139.899994,139.899994,139.899994,0
2019-01-15,139.899994,139.899994,139.899994,139.899994,139.899994,0
2019-01-16,139.899994,139.899994,139.899994,139.899994,139.899994,0
2019-01-17,139.899994,139.899994,139.899994,139.899994,139.899994,0
2019-01-18,139.899994,139.899994,139.899994,139.899994,139.899994,0
2019-01-21,139.899994,139.899994,139.899994,139.899994,139.899994,0
2019-01-22,135.009995,135.009995,135.009995,135.009995,135.009995,3179
2019-01-23,135.009995,135.009995,135.009995,135.009995,135.009995,0
2019-01-24,135.009995,135.009995,135.009995,135.009995,135.009995,0
2019-01-25,135.009995,135.009995,135.009995,135.009995,135.009995,0
2019-01-28,135.009995,135.009995,135.009995,135.009995,135.009995,0
2019-01-29,135.009995,135.009995,135.009995,135.009995,135.009995,0
2019-01-30,135.009995,135.009995,135.009995,135.009995,135.009995,0
2019-01-31,135.009995,135.009995,135.009995,135.009995,135.009995,0
2019-02-01,135.009995,135.009995,135.009995,135.009995,135.009995,0
